-1.5835,0.22122
-0.081459,0.046365
-1.5171,-0.021024
0.26968,0.18468
0.38291,-0.018354
-0.83239,1.0173
-1.1898,0.74883
-0.43524,0.56217
-0.50339,0.91312
-0.31596,0.33012
-1.5016,0.73472
-0.21835,0.27334
0.49174,-0.11847
-0.16302,0.63337
-1.0279,0.97399
-1.2759,0.56241
-0.20328,0.94262
-1.5197,0.15168
-1.3106,0.41619
0.31287,0.031707
-1.5745,0.018231
-0.31056,0.52582
-1.7359,-0.022157
-0.88372,0.69133
-1.1448,0.54891
-1.453,-0.024478
-1.7373,-0.086406
-0.59923,0.56224
-1.4979,0.064075
-1.388,0.7073
0.36259,-0.025573
0.41059,0.20809
-0.81459,0.95794
-1.3129,0.40144
-0.96796,0.94874
-0.82708,0.60973
-1.7586,0.25563
0.38877,0.47232
-0.096667,0.50872
-1.3999,0.72106
-1.1216,0.5977
-0.017995,-0.10933
-1.2954,0.82439
-0.66905,1.079
-1.0361,0.82994
-0.82212,0.60734
0.10036,0.49143
-0.074328,0.083185
-0.83686,0.75107
0.2434,0.12023
-1.4729,0.70904
0.019624,0.44689
-2.0401,0.16925
0.04086,0.65658
-1.5368,0.70954
-1.1142,0.97283
-0.21554,0.61008
0.19008,0.65053
-1.2041,0.67068
0.37468,0.063018
0.18041,0.22996
-0.99659,0.70827
0.036102,0.50216
-0.48622,0.35603
-1.3942,-0.061702
0.1427,0.27702
0.43448,-0.4893
-0.13496,0.81619
-1.869,-0.21423
0.273,0.28624
0.14066,-0.14741
-0.26275,0.87825
0.53634,0.12372
0.39151,0.19207
-0.34652,0.10704
0.12848,0.23226
-1.102,0.81768
0.29132,-0.19129
-1.7234,-0.037466
-1.1977,0.61627
-1.0428,0.68592
-0.54059,0.87344
0.22928,0.3764
0.58049,-0.15912
0.43444,0.29336
-1.2221,0.74163
-1.19,0.4864
-0.38519,0.8824
-0.74345,0.5873
0.10284,0.28536
-1.5669,-0.15639
-0.76353,0.51373
-0.095271,0.61596
-1.4925,-0.033308
0.25159,0.5595
0.2749,0.29574
-0.055082,0.43292
-1.798,0.70743
-1.3045,0.59974
-1.0376,0.78119
-1.8666,0.66332
-1.2318,0.53407
-1.0697,0.8314
-1.3615,0.61043
-1.0052,0.64305
-0.56465,0.46167
-0.68563,0.90481
-0.50973,0.87574
-0.20826,0.58914
-0.80693,0.83831
-1.6794,0.6267
-0.24197,0.92281
-0.28485,0.52735
-0.66932,0.78768
-1.2145,0.51309
-1.4442,-0.041907
0.20572,-0.7906
-0.39496,0.97865
-0.032464,0.71223
-1.4801,0.38404
-0.0044401,0.88956
-1.4337,0.1467
-1.4679,0.24814
-1.1754,0.64425
0.060056,0.22766
-1.5734,0.20401
-1.0408,1.0912
-0.075911,0.45823
0.41136,0.015196
-1.6045,-0.34593
-1.3994,0.084852
-0.78759,0.98868
-1.0889,0.72336
-0.83264,0.9674
-1.4996,-0.26795
-0.62846,0.76542
-1.3372,0.5965
-0.64286,0.94916
-0.19819,0.75863
0.23146,-0.10295
0.33873,0.21191
-0.7393,0.86801
-0.17041,0.77923
-0.15782,0.87714
-0.032641,-0.24215
0.20393,0.23073
-0.8604,0.93687
-0.81462,0.72893
0.14751,0.096053
0.43237,0.28804
0.15666,-0.087327
0.38399,0.25823
-0.88991,0.79427
-0.60607,0.92789
0.34228,-0.0079652
-0.305,0.85617
0.50925,0.072855
-0.26492,0.54958
-1.5113,0.2214
-0.2995,0.88418
-1.9651,0.05015
-1.5662,0.048857
-0.80798,0.87997
-1.3736,0.27719
-0.82661,0.91006
-1.3826,0.81919
-0.52119,0.80757
-1.4845,0.26897
-1.4591,-0.055511
-1.2729,0.63336
-0.61225,0.38775
-0.73996,0.96521
0.26222,0.16399
0.073336,0.40663
-0.78177,0.93501
-0.77364,1.0396
-1.5893,0.81124
0.023822,0.59853
0.14231,0.49386
-0.68059,0.66132
0.20965,0.10534
-1.4431,0.54579
-1.6474,0.33185
-1.1523,0.94651
-0.025495,0.9978
-0.75953,0.97157
-0.92782,0.64371
-0.98268,0.66916
0.42439,0.39272
-1.874,0.95265
-0.22099,0.59822
-1.3797,0.76106
0.19946,0.40315
-0.15099,0.88915
-0.64803,0.97487
-0.94448,0.47053
-0.45619,0.99844
0.42729,0.40723
-1.5261,-0.22093
0.5607,0.3704
-1.9413,-0.43722
0.49071,0.12021
-1.053,0.72591
-1.7874,-0.033784
0.30656,0.058507
0.3097,0.15482
-1.4572,0.096478
-1.3889,0.0005784
-1.2366,0.8141
0.46223,0.33844
-1.4356,0.49418
-1.9796,-0.079166
-1.7424,0.55976
-0.092717,0.55981
-0.69606,0.5464
-0.20122,0.32483
-1.0338,0.85154
0.48715,-0.17434
-0.021427,0.75568
-1.3009,0.55181
-1.4258,-0.034513
0.31919,0.29191
0.12304,0.3745
-0.46723,0.82688
-1.1137,0.58997
-0.6139,0.98046
-1.0817,0.70708
0.061494,0.73584
0.61631,-0.063514
-0.4031,0.67844
-1.5506,0.035993
-1.413,0.31457
-1.6622,-0.30883
-1.1105,0.77248
-0.4975,0.84179
0.075027,0.73611
0.52538,0.068146
-0.36648,0.67986
-1.4634,0.32029
-0.6892,0.85457
-0.027569,0.68163
-1.4635,-0.28085
0.085448,0.77623
0.025076,0.84374
-0.78053,1.0422
-1.2274,0.47537
-1.3482,0.95519
-0.46475,1.0399
-1.5909,0.60403
0.090826,0.6377
-1.5092,0.33578
-0.34775,0.48953
-0.57728,0.92358
-0.64673,0.16123
-0.21205,0.58121
0.1085,0.48955
0.40584,0.078091
0.034404,0.49498
-0.68712,1.1605
-0.11942,0.9084
-1.0969,0.89152
-0.83162,0.87513
-0.59717,0.98767
-1.188,1.0511
0.43212,0.11097
-1.0719,0.53418
-0.013229,0.54264
0.18029,-0.34762
-1.5511,-0.17621
-0.89126,0.82757
0.43739,0.0631
0.26224,0.18074
-0.41116,0.79748
-0.45945,0.90131
-1.6214,0.14956
-1.4849,-0.060224
-0.20577,0.73179
-0.82483,0.81397
-1.5198,-0.11396
-0.46446,0.76044
-0.0076801,0.32014
-1.0161,0.73958
-1.3059,0.63422
-0.38033,0.609
-0.20137,0.7001
0.3879,-0.017293
-1.2596,0.45897
-1.177,0.29128
-0.84952,0.8747
-0.47626,0.82136
-1.1364,0.48842
0.083226,0.50313
0.12042,0.50576
0.17313,0.45608
0.091804,0.32416
-1.5088,-0.12127
-1.056,0.82655
0.080776,0.75511
-1.0593,0.76362
-0.10602,1.0504
0.15867,-0.034802
-0.14077,0.69006
-1.6827,-0.084366
-0.51057,0.82116
0.24442,0.3903
-1.8832,0.075176
-1.2348,0.5677
-0.35076,0.74959
0.41365,0.10326
-1.1409,0.67798
-1.1046,0.84854
-1.3845,0.69817
0.31926,0.11217
0.04454,0.77739
-0.90046,0.86449
-1.588,-0.21856
-1.1358,0.73666
0.49135,0.23341
0.22246,0.28405
-0.73796,0.94456
-1.9742,-0.17965
-1.3792,0.072477
0.17485,0.014316
-1.0802,0.69963
-1.3319,0.44062
-1.6199,0.14146
0.059826,0.70706
-1.346,0.48213
0.48895,-0.045517
0.43052,-0.10643
-0.57552,0.81618
-0.64502,0.91055
-1.545,0.037634
-0.9799,0.83217
0.11187,0.41578
-1.558,0.65194
-0.60211,0.94937
-0.91589,0.31941
-0.41601,0.9055
-1.3922,0.35322
-1.652,-0.36979
-0.10324,0.64993
0.2064,0.22003
-1.2741,0.40664
-2.0596,-0.018727
-0.9895,0.65147
-1.5168,0.73335
0.12487,0.79637
-0.65483,0.80643
0.053683,0.52603
-1.206,0.83533
-0.33547,0.64313
-0.53739,1.0302
-1.2675,0.45895
-0.72589,0.80922
-1.1533,0.84187
-1.1763,0.62312
-1.6141,0.30256
0.23883,0.2783
0.090507,0.069458
0.41456,0.36154
-0.69536,0.71508
-0.033378,0.54226
-1.4244,0.46195
-0.73042,0.63955
-1.08,0.42504
-1.7964,0.3611
0.38816,0.262
-1.4387,0.22749
-1.6794,0.19256
-0.0075416,0.78124
-0.93813,0.93098
-2.0121,0.47771
0.098331,0.59287
0.25776,0.54809
-0.70771,1.0037
-1.5547,0.20409
-1.4577,0.90997
-0.57963,0.6943
-0.35092,1.0237
-1.7093,-0.17485
-0.43231,0.35816
