-1.5116,0.56567
-1.0799,0.77728
-0.34833,0.71717
0.23603,0.05976
-1.5178,0.27203
-0.3586,0.93821
-0.22086,0.47049
-1.3612,0.46103
-0.56541,0.89862
-0.15743,0.56692
0.12581,-0.41422
-0.61863,0.88983
-0.33703,0.93814
-1.3559,0.096381
-1.5993,0.48075
-1.7828,-0.15561
0.34955,0.26364
-1.5917,0.45535
-1.5766,-0.054891
0.14283,-0.35537
-1.5524,0.037678
-1.375,0.39583
-1.4355,0.29529
-1.0262,0.67085
0.27704,0.45583
-1.7325,0.19291
0.20519,-0.15721
-0.10643,-0.093051
-0.4303,0.72363
-0.36917,0.73754
-1.2091,0.89826
-1.6605,0.38286
-1.9141,0.14727
-0.40235,0.72531
-1.3007,0.76114
-0.18341,0.7923
-1.0846,0.74706
0.10763,0.18896
0.57306,-0.09427
-1.472,0.31813
0.0020805,-0.37455
-0.26044,0.10642
0.48892,0.26772
0.29907,0.22992
-0.77597,1.0748
-1.6956,0.067693
-1.9335,0.22189
-0.15971,0.079058
-0.11486,0.72482
-1.0712,1.0728
-0.60545,0.78019
-0.38317,0.72157
-1.1928,0.89641
0.44844,0.022664
0.03936,-0.052677
0.36527,0.25963
-1.7254,0.52152
0.42524,0.34134
-0.3184,1.0326
-0.99762,0.58003
-0.47642,0.40835
-0.75299,0.79913
-0.53151,0.5815
-0.28533,0.50784
-0.11944,0.024121
-1.0912,0.54812
0.53265,0.21404
-1.3709,0.52749
-0.43012,0.81568
-0.49221,0.96117
-1.3714,0.62949
-1.1398,0.68614
0.036445,0.27012
-1.4236,0.65564
-2.0028,0.18484
-1.7402,-0.031528
-0.25875,0.83143
-0.22015,0.81634
-0.54382,0.29253
-0.86749,0.81011
-0.48516,0.80811
-0.55267,0.9225
-1.3623,-0.2979
-0.3534,0.59993
0.39837,0.19101
-0.64178,0.59512
-0.048031,0.41376
-0.0065907,0.68903
-0.26281,0.95135
-0.39744,0.8572
0.083691,0.49566
0.51127,0.07302
-0.69546,1.0335
-1.0778,0.54713
0.52665,0.20721
-0.086112,0.75771
0.057925,0.59551
-1.174,0.73249
-0.26537,0.67784
0.15265,0.44632
-0.25694,0.78316
-0.18102,0.59821
-0.31236,0.56215
0.24216,0.028436
0.15905,0.12357
0.0027123,0.31587
0.38866,-0.56028
-0.2676,0.53212
0.05289,0.17223
-0.39301,0.9436
-0.35284,0.7381
0.23176,0.4536
-0.38677,0.46767
-1.5356,0.51996
-1.5201,0.045677
-1.6391,0.60012
-1.2944,0.27926
-0.52419,0.36732
-1.8194,-0.011608
-2.0956,0.0095274
0.00046407,0.81077
0.22997,-0.19451
0.0060491,0.61415
0.52491,-0.082169
-0.89054,0.98393
-0.82427,0.99073
-1.1709,0.57874
0.27428,-0.18079
-0.16918,0.8368
-1.9505,-0.20767
-0.4915,0.8434
0.44517,0.21428
0.2331,0.75528
-1.3904,0.50136
-1.5445,0.0017953
-0.68581,1.0641
-1.424,0.12037
-1.5497,0.63361
-1.2387,0.68617
-1.5123,0.27016
0.36954,0.1356
-0.037692,0.74265
0.17493,0.41408
-0.36855,0.31946
-0.036209,0.45136
-1.2741,0.66871
-1.4673,0.18798
0.34566,0.003041
-0.13462,0.89958
0.31652,-0.036919
0.10471,0.69629
-1.6103,0.010576
-1.1611,0.6823
0.058026,0.73425
-1.8854,0.090193
0.15252,0.94174
-0.6415,0.7962
-1.2073,0.81418
-0.62006,0.83791
-0.76741,0.7773
-1.5457,0.62023
-0.0606,0.69846
0.046883,0.63824
-0.058071,0.69403
-1.4828,0.34579
-0.35498,0.80046
-1.2086,0.78524
-1.5456,0.17972
-1.4526,0.39358
-0.53339,0.95857
-0.64888,0.72606
-0.25618,0.4553
0.41111,-0.058852
-1.9555,-0.25864
-0.48666,0.86267
-1.2996,0.49119
-0.38545,0.78437
-0.27331,0.38429
0.098192,0.33777
0.31314,0.19802
-0.61969,0.85951
-1.2968,0.3773
-0.66008,0.86973
-1.5262,0.27149
-1.741,-0.072097
-1.1655,1.0739
-0.21569,0.50396
-1.218,0.60553
-1.4396,0.30472
0.34355,-0.084496
-1.7028,0.05164
-1.4998,0.13953
-1.8307,0.080413
0.13829,0.59234
0.075186,0.0036521
-0.08541,0.60308
0.19697,0.18162
0.0057671,0.7757
-0.87665,0.95667
-0.06363,0.61086
-1.4454,0.0091663
-0.83267,0.63635
0.43696,-0.12077
-1.529,0.27984
-1.3952,0.90494
0.11879,0.34744
-1.3239,0.76514
-2.0851,-0.16514
-1.4114,0.69067
-0.10474,0.34018
-1.7493,-0.011058
0.36205,0.36345
-0.87685,0.98049
0.24104,-0.23321
0.15234,0.056878
-0.81844,0.46292
-1.5199,0.048177
-0.33972,0.79905
-1.5046,-0.00012155
-0.46776,0.78544
-0.74831,0.66426
-0.094996,0.15143
-0.080016,-0.38647
-0.45577,0.50255
-1.4912,0.32579
0.30139,0.38998
-0.90619,0.85588
-0.037014,0.66039
-1.0834,0.5481
-1.4568,-0.0038858
-0.99243,0.98259
-1.6443,-0.16362
-0.49231,0.89342
-0.73834,0.92107
-1.3155,0.72421
0.14725,0.14014
-1.3797,0.7609
-0.65651,0.89697
-1.5006,-0.15709
-0.59261,0.82484
-1.5019,-0.066199
-1.6044,0.1169
-1.1215,0.57738
-0.82501,0.22489
-1.3024,0.19927
-0.85276,1.0422
-0.63867,0.87662
-1.3105,0.56869
-0.80943,0.74803
-1.0162,0.77431
-1.1635,0.030591
-0.2107,0.93599
0.33352,-0.35186
-1.4367,0.65037
-1.4428,-0.14946
-1.3261,0.14672
-0.051669,0.38245
-0.50281,0.80808
-0.83072,0.86123
0.42516,0.53063
-1.6494,0.38927
0.04599,0.5938
-0.663,0.45284
-0.6098,0.7347
0.15638,0.9543
0.12719,0.47622
-1.1752,0.63975
0.44174,0.46191
-0.74103,0.85698
-0.26133,0.74045
-0.8343,0.86161
-1.5491,-0.037173
0.21183,0.16894
-0.9251,0.80933
-0.10127,0.79906
0.40849,0.17328
0.026247,0.76407
-0.072664,0.74479
-1.6599,0.038004
0.27017,-0.020042
0.34291,-0.1737
-2.064,0.50378
-0.19125,0.95753
0.47264,0.52159
-1.1751,0.65325
0.10219,0.7546
-1.2187,0.87317
0.32475,0.1293
-0.64655,0.87062
-0.099084,1.0023
-1.3615,0.35357
-1.0397,0.82345
0.3249,-0.17878
0.43484,0.1877
0.25122,0.16726
-0.80359,0.93988
0.24741,0.57856
-1.2626,0.80573
-0.91115,0.94049
-1.7565,0.44947
-0.61006,0.98143
0.079871,0.029352
-0.61798,1.1082
-0.27146,0.7425
0.1916,0.57342
-1.5996,0.62885
-0.71971,0.96194
-1.144,0.63911
0.031611,0.55436
0.024086,0.65853
-1.6219,0.35477
-0.52104,0.8206
-1.4822,0.048996
-0.69965,1.0739
-0.74841,0.36309
-0.21508,0.55936
-1.1006,0.70559
0.17019,0.57038
-2.0384,0.17161
-1.8161,-0.064569
-0.27045,0.86484
0.097062,0.18452
-1.6373,-0.077791
-1.653,-0.053347
-1.6269,0.13292
-0.75302,0.99277
-0.13074,0.29117
-1.0535,0.65181
-1.5337,-0.10198
-0.15798,0.84875
-0.68516,0.85437
-0.58957,0.83467
0.23559,0.60134
0.030731,0.96601
-0.67118,0.84507
0.0024288,0.82171
-1.3042,0.59018
-0.94775,0.90969
-0.035885,0.37178
-1.2552,0.62556
-0.17412,0.69698
0.43549,0.23507
-1.4613,0.61647
0.3522,0.64605
0.077003,0.12393
0.18676,0.75875
-1.4894,0.17811
-0.057438,0.89192
-1.2852,0.59926
-1.5981,-0.2219
-0.35348,0.79
-1.0405,0.85556
-0.8111,0.64353
-1.1569,0.4891
-0.5306,0.57432
0.063593,0.2754
-0.5735,0.73299
-1.772,0.40358
-0.85391,0.52533
-1.8282,0.17744
0.33385,0.20544
-1.6675,0.42839
-1.6128,0.97312
-1.1881,0.6447
-1.6489,0.50943
-1.2573,0.68474
-1.3911,0.18507
-1.1403,0.2258
0.00010153,0.5623
0.22905,0.33791
-1.8899,0.17315
-0.51341,0.67193
-1.451,0.43425
-0.33162,0.48988
0.40495,0.36517
-1.0484,0.60878
0.31798,0.48964
-1.8242,0.38398
-0.44024,0.76798
-0.56435,0.99701
0.16474,0.7382
0.040552,0.61995
-0.1526,0.67697
0.37722,0.2818
-1.8357,-0.058188
-1.2998,0.2725
-1.6694,0.32219
-1.2721,0.4871
-0.40766,0.83723
-0.48611,0.64042
-1.6321,-0.13902
0.17653,0.64831
0.23548,-0.024573
-1.4535,0.27647
-1.3015,0.50068
0.50248,-0.26072
-0.052211,0.37868
-0.24919,0.51717
-0.34347,0.8661
0.45154,0.1624
0.039492,0.32504
0.18166,-0.064548
-0.43477,0.74928
-0.12162,0.77059
0.31346,0.28845
-0.64846,0.71364
-0.71637,0.7636
0.26369,0.13148
-1.5664,0.042234
0.032638,0.27894
-1.9347,0.13434
-0.093438,0.67231
-1.5106,-0.13002
0.35506,-0.066832
-0.48459,0.85157
-0.79276,0.92084
0.21696,0.55035
-0.70662,0.78804
-0.33409,0.8385
0.13667,0.49365
-0.43867,0.79938
-0.15871,0.73556
-1.9568,0.11123
-1.3749,0.15242
-0.27769,0.52413
-0.74845,0.73431
-0.20416,0.93723
-0.85987,0.59401
-1.121,0.2971
0.11421,0.55746
0.336,-0.0028099
-1.5233,-0.022567
0.11671,0.02649
-0.042375,0.73379
-1.6314,0.51855
-1.5523,0.37757
-0.075151,0.64337
0.2924,0.30163
-1.0677,0.97042
-1.4329,0.22564
-0.54429,0.97562
-1.3539,0.80146
-0.22242,0.65693
-0.54865,0.63635
-0.11057,0.72377
-0.22553,-0.20514
-0.26553,0.79063
-1.4971,0.37345
-0.24072,0.80968
0.20898,0.066267
-0.90876,0.92501
-0.76016,0.9871
-1.4712,0.067526
0.14694,0.28531
-0.22779,0.90905
-0.88435,0.6734
-0.10583,0.92662
-1.9252,0.39061
-0.17251,0.22253
-1.4922,-0.11922
0.45766,0.099813
0.45702,-0.33749
0.30354,0.32105
-0.90719,0.78026
-1.5877,-0.30137
-1.1578,0.5187
-0.42214,0.56662
-1.3311,0.40314
-0.092721,0.25631
-0.21064,0.77116
0.3148,0.28188
-0.047052,0.55962
-1.4699,0.48506
-0.44404,0.91174
-1.3084,0.59242
-0.94463,0.70459
0.20782,0.30104
-1.4695,0.5554
-1.3922,0.81853
0.15453,0.41042
0.27965,0.55691
-1.4389,0.61018
0.1335,0.44057
-1.7242,0.40285
-1.1544,0.039554
-0.8978,0.55449
-1.4112,0.60538
-1.3351,0.43703
-0.24487,0.48111
-1.3327,0.57269
-0.24406,0.75689
-1.6003,-0.0048641
-1.3366,0.85455
-0.14905,0.15438
0.044579,0.45603
-1.5566,0.53247
-0.79069,1.1275
-0.18244,0.77425
0.048532,0.37212
-1.2862,0.49006
-0.63353,0.89763
-1.4655,0.49231
0.20384,0.48951
-0.31703,0.8081
-1.449,0.37057
-0.31044,0.76367
-1.5167,0.096887
-1.6131,0.3014
-1.5383,0.33405
-1.3378,0.70916
-1.0182,0.98903
-0.31086,1.0789
-1.8824,0.3318
0.10769,0.64655
-0.84686,0.75964
-0.56287,0.93524
-1.4963,0.30747
-0.14154,0.6663
-0.17573,0.60648
-0.2889,0.70507
-0.67788,0.75167
-0.221,0.74639
-0.63895,0.87852
-0.1511,0.86456
-1.3828,-0.13071
0.52321,0.46975
-1.5247,-0.053899
-1.1266,0.64468
-1.2436,0.66015
-0.44148,0.78289
-1.4463,0.23794
-1.0455,0.74415
-1.1993,0.60911
-0.16506,0.68353
-1.6651,-0.11069
-1.0935,0.79083
-0.15343,0.54424
-0.093967,0.98094
-0.42181,0.94966
0.074059,0.77171
-1.2908,0.8764
-1.0136,0.94404
0.033725,-0.13774
0.22417,-0.099989
-0.77219,0.92986
-1.2727,0.81863
-0.11098,0.71768
0.5122,-0.70251
-1.4746,0.069601
-0.059305,0.38824
-0.13498,0.91279
-0.78817,0.96077
-0.97721,0.71394
0.35559,0.36746
-1.0617,0.53613
0.20619,0.30994
-1.3295,0.44907
0.056884,0.78973
-1.2614,0.93615
0.15949,0.34602
-0.86453,0.92244
-0.072707,0.31744
-0.016603,0.3779
-0.54221,0.90597
-0.69663,0.34219
0.36187,-0.23172
-2.0407,0.42062
-0.77153,0.94508
0.39142,0.65994
-0.42258,0.87836
-1.3731,0.3807
-0.46615,0.26185
-0.10236,0.66108
0.020011,0.27058
-1.2614,0.62636
0.39159,0.33104
-1.8067,-0.14049
-1.1779,0.63693
-1.7631,0.097428
0.30983,0.37781
-0.84851,0.70091
-0.20261,0.99276
-1.0077,1.1644
-0.37447,0.47474
-0.31173,0.76565
-1.5116,0.14876
-0.37292,0.75881
-0.041146,0.38286
-0.2957,0.38773
0.23721,-0.012193
-1.5895,0.38332
-1.5339,0.22214
-0.50515,0.48164
-0.82524,0.3384
0.182,-0.1305
0.32104,0.28294
0.27649,-0.093711
-1.056,0.72062
0.4384,0.37995
-1.3464,0.48544
-1.4699,0.08172
0.14817,0.65259
-1.2046,0.50864
-0.77623,0.56219
-0.88012,0.59704
-1.2754,1.0038
-0.035335,0.60719
-1.1147,0.64249
-0.52792,1.0949
-1.7481,-0.23915
0.36997,0.13789
-1.0423,0.81857
-1.7818,-0.29159
-1.6874,0.195
-1.2015,0.80507
-0.18076,0.91644
-1.0104,0.97785
0.00060707,0.19246
-1.7147,0.22595
-0.25463,0.58398
-1.6178,0.1917
-0.40265,0.9088
-0.10248,0.66864
-1.6945,-0.2576
-1.465,0.21255
-0.16253,0.94226
-1.4879,0.45137
0.028957,0.52605
-1.8713,-0.041568
-1.4725,0.31119
-0.95883,0.89365
-0.97977,0.81338
-1.7082,0.42751
-1.5672,0.2753
0.47458,0.20989
-1.3442,0.78253
-1.7506,-0.20857
-0.086912,0.15165
-1.5932,0.068329
-2.2474,0.4753
0.19899,0.088034
-1.1959,0.38504
-1.8255,-0.079865
0.1137,-0.12322
-0.94784,0.87065
0.3729,0.046619
-1.4063,0.72111
-1.4916,0.30963
-1.4511,0.033676
0.22162,0.025057
-0.9473,0.81667
-0.70705,0.29353
-0.11615,0.19611
0.22876,0.097066
-0.18799,0.87029
-1.1749,0.69875
-2.4197,0.42559
-1.0453,0.45592
-0.40588,0.76298
-0.24403,0.79702
-1.0562,0.67574
-0.59014,0.6776
-0.90228,0.76299
-0.22548,0.51797
0.20923,-0.24116
-1.415,0.8438
-0.26046,0.69461
-0.38244,0.7062
-1.6753,0.07702
0.45355,0.25712
-1.4986,0.020064
-0.86208,0.90073
0.29479,0.22834
-1.1913,0.75928
-0.37936,0.53944
-0.74134,0.86073
-0.92666,0.70965
0.29659,0.43542
-1.226,0.96965
-1.4667,0.015544
-0.99741,0.96027
-1.1274,0.34365
-0.39068,0.79289
-1.6573,0.11343
-0.41257,0.94966
-0.66813,0.98459
-0.27283,0.80615
-1.8252,-0.15419
-1.2261,0.30413
-1.9648,0.19999
-0.7586,1.1588
-1.2799,0.91088
0.012873,0.70241
0.39943,0.493
0.22628,-0.0096929
-1.2765,0.69714
-0.92927,0.94269
-1.4893,-0.5338
-1.7734,-0.1848
0.28674,0.17089
0.043542,0.18668
-1.4909,0.2666
-0.63069,0.88873
-1.6664,0.24585
-0.18718,0.41844
-0.97952,0.73031
-1.899,0.093057
-1.6121,-0.072675
-1.3186,0.54174
0.17129,0.63553
0.023502,0.60083
-0.00077957,0.38848
0.52325,-0.1273
-0.81072,1.021
0.21168,-0.013055
-0.0056058,0.7051
0.3542,-0.13342
-0.082536,0.70354
-0.23307,0.34227
-1.7786,0.034405
-0.2384,0.62352
-0.11876,0.75313
-1.0027,0.87045
-0.033374,0.51991
0.1153,-0.15014
-1.1868,0.46498
-0.33485,0.34565
-0.68066,0.81195
-0.5796,0.92599
-1.9147,0.45428
0.039545,0.6331
-0.051732,0.4626
0.09542,0.55521
-1.2625,1.0964
0.13418,0.43326
0.4878,-0.2738
-0.8377,0.70753
0.29997,0.13004
-0.47681,-0.020655
-0.91521,0.72261
0.19517,0.68405
0.6586,-0.0331
-0.63217,0.75018
-0.93803,0.92689
-0.66595,0.7781
-1.6254,0.45217
0.27308,0.092501
-1.1514,0.60475
-0.23932,0.75753
-1.6907,-0.091614
-1.6463,0.030712
0.14441,0.63332
-1.6364,0.56036
-1.9009,0.28257
-0.65153,0.68659
0.3237,0.32033
-1.5541,0.59982
-0.86989,0.68948
-0.21423,0.84181
0.38951,-0.48911
0.49968,-0.079333
-0.21971,0.98263
0.12994,0.2008
-1.0485,0.83035
-0.13641,0.75326
0.12776,0.58305
-0.011016,0.59371
-1.626,-0.37284
-0.40226,0.9354
-0.4127,0.92662
-1.4764,0.56931
-0.95955,0.83262
-0.47979,0.70643
0.078582,0.70428
0.64708,-0.073672
-1.4067,0.20906
-1.1418,0.74905
-0.22635,0.95126
-1.8807,-0.85065
-0.35583,1.101
0.44503,0.37275
-0.48695,0.76755
-1.4489,-0.077586
-0.67208,0.97491
0.4604,-0.26128
-1.5954,0.24669
-1.7432,0.19236
-1.08,1.026
0.28864,0.043168
-1.1736,0.30953
-1.5048,0.64158
0.25232,0.49707
-1.688,-0.18792
-0.18584,0.78095
-0.19702,0.78545
-1.6499,0.82897
-1.3489,0.31991
-0.070587,0.18178
0.15785,0.37347
0.32283,-0.045932
-1.6593,0.29903
0.10875,0.29124
-1.327,0.29321
0.30474,0.54331
0.26573,0.30184
-1.2391,0.22875
-0.38808,0.56195
-0.52549,0.88472
-1.3826,0.44877
-0.22657,0.65267
-0.43255,0.84616
-1.32,-0.050395
-1.5238,0.53308
0.37847,-0.077284
-0.079205,0.52106
-0.32239,0.8286
-0.57291,0.94587
0.25535,0.48491
-0.11982,0.57548
0.17566,0.56311
-1.744,0.37272
-1.2769,0.65184
-0.87856,0.80748
0.4902,0.067056
-0.20815,0.78552
-1.6539,0.15223
-0.32786,0.82482
0.311,0.52779
-0.71638,0.59549
-1.5214,0.040243
-1.3042,0.73441
-0.93213,0.81136
-0.91733,0.74338
-0.82203,0.34081
-0.529,1.03
-0.4207,0.38967
-1.8797,0.20337
0.34842,0.60719
-0.16001,0.90673
-1.286,0.6633
0.32756,0.36815
0.097294,0.3459
-0.8237,0.49895
-1.256,0.72639
-1.6245,0.3639
0.15751,0.39571
0.17392,0.1935
-0.92128,0.82207
0.086453,0.62211
-0.66823,0.73239
-0.11486,0.53106
-0.92404,0.85947
-1.2151,-0.045846
-1.8959,0.2191
-1.1795,0.63719
-0.64266,0.77347
-0.67389,0.7301
-1.4967,0.33803
0.29175,0.14773
-1.5142,0.068428
0.4474,0.11966
-0.027734,0.64429
0.5598,0.21447
-1.8769,-0.063118
-0.7543,1.0083
-1.5052,0.27942
-1.3359,0.3442
-1.4336,0.4351
-1.4707,-0.25638
-1.591,0.59413
-1.4777,-0.22683
-0.11083,0.69594
-1.5474,0.073899
0.38229,-0.1099
0.36719,0.034321
-0.84353,0.71036
-0.28871,0.69901
-1.4255,0.25855
-0.63419,0.99114
-1.1178,0.84856
-0.2752,0.84369
-1.3061,0.20245
-0.41878,0.75079
-1.5248,-0.19153
-0.018295,0.031066
-1.4365,0.53816
0.26919,0.41898
-1.5768,0.36375
-0.29547,0.5929
-0.43011,1.0516
-1.0991,0.39504
0.055582,0.66206
-0.43817,0.70306
-0.95337,1.0494
-0.60372,0.90952
0.44021,-0.023838
-0.90755,0.58149
-1.5872,-0.13989
-0.33664,0.91016
-1.3658,0.5114
0.3466,0.014942
0.13776,0.24219
-1.4962,0.43839
-0.44971,0.98583
-1.5324,0.64278
-0.34777,0.29981
-0.87289,0.45387
-0.42308,0.92551
-0.042007,0.2252
-0.47402,0.79599
-0.019671,0.80586
-0.34091,0.72655
0.065983,0.64784
-0.98855,0.9568
0.15626,0.61306
0.48788,0.1184
-0.8427,0.81737
-0.8473,0.6798
0.43309,0.74905
0.40387,-0.046273
0.33263,0.12579
0.35153,0.22931
-1.4531,0.6383
0.40853,0.17614
-0.75914,0.56038
-1.2934,0.64011
-1.0141,0.74636
0.011678,0.64338
-1.2104,0.51455
-1.3764,-0.15988
0.26315,-0.073978
0.36416,-0.25843
0.35006,0.33379
-1.4207,0.58663
-1.2574,0.44212
0.27124,0.066103
-1.5249,0.27422
-1.6269,0.27206
0.23464,0.047175
-1.5566,-0.063795
-0.49745,0.62029
0.065816,0.54055
-1.0584,0.70095
0.46739,0.019244
-0.61569,1.0289
-1.5238,0.56227
-0.095797,0.55493
-0.96382,0.70549
-1.353,0.19812
-1.4272,0.19927
-0.54806,0.72701
-1.3783,0.63035
0.41108,0.30655
-0.85744,0.70671
0.091056,0.52361
-0.41546,0.42764
-1.1481,0.83838
-1.3059,0.69436
-1.4561,0.53987
0.21141,0.64857
-1.332,0.51074
-1.6432,0.019692
0.54001,0.04475
-0.22877,0.55264
-0.24907,0.57302
-1.6129,0.007737
-0.070556,0.80619
-0.29753,0.73362
-0.88289,1.1374
0.30046,0.31635
0.30233,0.17763
0.19533,0.56905
-0.011713,0.61381
-0.84788,0.90967
-0.19482,0.17337
0.11905,0.77746
-1.6914,0.60152
-0.6562,0.95213
-1.271,0.50966
-1.2186,0.76627
-1.632,0.16637
-1.7164,0.25085
-0.21339,0.59189
0.18713,0.51557
-0.69349,1.0581
0.23611,0.11293
0.48401,-0.021928
-0.47513,0.77844
-0.79254,0.9206
-0.28849,0.62915
0.45464,0.19086
0.33528,-0.080941
-1.2659,0.91928
-0.24379,0.81968
-0.23603,1.002
-0.58422,0.79643
-1.5729,-0.063389
-1.6793,-0.16102
-0.24178,0.23513
0.0068998,0.67712
-1.4941,-0.036755
