-1.5459,0.27495
-1.5235,0.20598
-1.3752,0.44665
-1.0091,0.70002
-1.3056,0.72133
-1.0206,0.4824
-0.20185,0.90047
-1.5468,0.73583
-1.437,0.5492
-0.32973,0.79052
-1.0683,1.0097
-1.8719,-0.038494
-1.7414,0.61305
0.16246,0.2584
-1.6906,-0.046595
-0.58527,0.86063
-0.50887,0.25428
-0.8886,0.59125
-1.4159,0.53923
-0.011505,0.3977
0.31446,0.12218
-1.2246,1.0505
0.16461,0.54994
0.42148,-0.025901
-1.542,0.089554
-1.4913,0.47074
0.4024,0.4414
0.37678,0.33975
-1.8548,0.069724
-1.5775,0.80907
-0.81046,1.0006
0.2638,0.30212
-1.1795,0.78768
-0.74128,0.79869
-1.4333,0.025537
-0.16878,0.91204
-0.87117,0.90694
0.060995,0.70552
0.17814,0.25582
-1.1205,0.22705
-0.017131,0.37985
0.44024,0.24101
-1.303,0.73319
-0.49321,0.75742
-1.6187,0.15255
-0.2985,0.86969
-0.21139,0.38395
-1.4022,0.58713
0.16666,-0.1101
-1.1294,0.92086
-0.73228,1.0743
-0.16906,0.71592
-0.64464,0.53621
-0.34124,1.019
0.45622,0.18367
-0.88798,0.92504
-0.975,0.70074
0.14555,0.37737
-1.3421,0.431
-0.60336,0.75662
-1.2617,0.98473
0.10921,0.63784
-1.7835,0.10037
-1.8228,0.5322
-2.1719,0.52271
-0.6564,0.83371
-1.2898,0.54477
-1.805,0.3168
-0.3819,0.93588
0.015825,-0.057693
-1.9265,0.10278
0.42692,0.33749
0.080932,0.62523
-1.2648,0.86381
0.27126,0.21692
-1.2926,0.7637
0.52939,0.055712
-0.19981,0.57828
0.12942,0.42132
0.1621,0.45208
0.013393,0.64959
-1.6762,-0.19743
-0.044359,0.98016
-1.6169,0.10246
-1.2509,0.53036
-1.2418,0.47848
-0.20281,0.95054
-0.49111,0.80869
-1.017,0.98092
-1.7819,-0.5153
-1.4645,0.53947
0.024076,0.31152
-1.3764,0.84735
0.53664,0.231
-1.3407,0.50891
-0.21337,0.6438
-0.39151,0.14234
0.085479,0.75126
0.30827,0.39465
-1.5563,0.047377
-1.3921,0.051999
-1.6869,0.1429
-1.4184,0.43295
-0.2664,0.74235
0.34973,-0.81849
-1.1593,0.6818
0.47746,0.35769
0.14226,0.58918
-0.53405,0.83158
-1.8905,0.22598
0.30315,0.1559
0.1896,-0.12607
-0.25367,0.69861
-1.5273,0.51012
0.28376,0.28148
-0.33363,0.59023
-0.44667,0.75806
-1.3982,0.21511
-1.5054,-0.040797
0.11393,0.33233
-0.0016687,0.75237
-0.99857,0.95143
-1.7602,0.03626
-0.79914,1.0008
-0.24104,0.58569
-0.97901,0.60844
-0.088766,0.65679
-0.76047,0.88447
-1.379,0.48985
-0.3128,0.61071
-0.41569,0.55792
-0.77561,0.86521
-1.4881,0.18225
-1.8221,0.11882
-0.079071,0.88755
-0.74102,0.67007
-0.60117,0.86163
0.2703,0.57549
0.044003,0.4175
-1.3796,0.30628
-0.24286,0.63279
-1.4426,0.555
-0.14307,0.81499
0.3129,0.17579
-1.9051,0.25793
-0.5864,1.0957
-0.94968,1.0324
-0.26985,0.86295
-0.46262,0.40904
-0.47747,0.38971
0.56426,0.10474
-1.2318,0.05507
-1.3526,-0.006975
0.16264,0.1817
-1.5867,0.141
-1.7648,-0.0019641
-1.4514,0.15572
-0.061362,0.72881
-1.727,-0.050621
-1.1186,0.89838
0.2471,0.40116
0.21905,-0.40608
-1.4026,0.49905
-1.6273,0.38736
-0.79762,0.67158
-0.13689,0.68948
-0.58573,0.91409
-0.43626,0.97321
-1.5252,0.81893
-1.6222,0.68773
-1.6132,0.227
0.24313,0.34755
0.23771,0.54689
-1.6952,-0.11799
-1.4058,0.29039
0.022118,0.38588
-1.4018,0.5767
-0.4562,0.66471
-0.24228,0.83598
-0.58964,0.72697
0.1837,0.23859
-0.14528,0.85533
-0.94961,0.7093
-0.58636,0.763
-1.5382,0.72388
0.22423,0.57054
0.20866,-2.9124e-05
-0.81143,0.94591
-0.13993,0.59125
-1.6414,0.56233
-0.58349,0.96229
-1.6661,0.024873
0.35467,-0.16982
-1.4711,0.69291
-0.70374,0.95154
-0.75868,0.63348
-0.68621,0.86204
-0.55933,0.79939
-1.5047,-0.18423
-1.5069,0.35363
-1.3554,0.48096
-0.078166,0.44533
0.070448,0.9136
-1.3315,0.63861
0.12466,0.7833
-1.4927,0.23121
0.28946,-0.14833
-1.0271,0.14818
-1.4449,0.45323
-1.8244,-0.20525
0.04215,0.39693
-1.1106,0.95034
-1.0264,0.62432
-1.7711,0.5395
-0.86217,0.97752
-0.24284,0.73854
0.044835,0.61493
-0.68405,1.0211
-1.682,0.33773
0.33066,-0.33212
-1.7132,0.18041
0.10278,0.36654
0.24063,0.5733
-1.5584,0.68054
-1.6068,0.65393
0.48553,0.070085
-1.5268,0.39867
-1.6179,-0.10746
0.0037893,0.8704
-1.6928,0.16989
-1.0717,0.30458
0.11724,0.13321
-1.3089,0.75175
-1.1782,0.2877
-0.79833,0.62928
-1.5616,0.8199
0.023542,0.27994
-0.86821,0.78546
-1.1086,0.44307
-0.16603,0.84533
-0.2706,0.46389
-0.99629,0.67575
0.18453,0.45825
-0.75059,0.8751
-1.4744,0.72439
-0.79509,1.0465
-1.4304,0.074387
-0.44647,0.7599
-0.85589,0.84902
-1.1638,0.7926
0.33223,0.10082
-1.1767,0.90555
-1.0975,0.76433
-1.6311,0.35615
-1.2051,0.65195
-1.1135,1.0046
-0.7605,0.83984
-1.2508,0.60545
0.30148,0.3621
-1.5351,0.53714
-0.21135,1.0276
-1.6988,0.4281
-1.0262,0.71661
0.077821,0.39752
-0.08962,0.67163
0.028306,0.36753
0.33175,0.34644
-1.4696,-0.023507
-0.18727,0.57552
-0.6033,0.6069
-0.16049,0.82703
0.15018,0.81931
-1.4875,0.081524
-1.5044,-0.12176
0.419,-0.10186
-1.3204,0.80808
0.28345,0.41515
-1.4753,0.52508
-0.8734,0.80933
-0.51633,0.89107
-0.38718,0.6584
-0.47646,0.75414
-0.93149,0.72036
-1.5653,0.46569
-1.3187,0.55158
-0.39221,0.5845
0.25855,0.20755
-1.6357,0.59491
0.21342,0.67024
-1.2201,0.34828
-0.1946,0.81514
-1.0272,0.83723
-0.6979,1.043
-1.3503,0.37083
-0.39874,0.6802
-0.28169,0.87367
-1.8667,0.064025
0.13024,0.55885
-1.4604,0.0007185
0.50033,0.22454
-1.729,0.31819
-0.88838,0.96619
0.14313,0.56548
-0.0099547,0.62964
-1.5687,0.058406
-1.0728,0.86557
-1.0751,0.74524
-1.5395,0.43508
-1.1032,0.82332
-0.22753,1.0263
-0.5754,1.0185
-1.6995,0.34957
-0.84712,0.57397
-1.3857,0.58431
-0.6826,1.0141
-0.25525,0.66028
0.28619,0.54092
0.36062,0.20473
-0.78378,0.34884
0.09512,0.27456
-0.50618,0.92124
-0.67704,1.0051
-0.81802,0.70236
-1.6692,0.45286
-1.3888,0.63004
0.28699,0.0025763
0.12376,0.79006
0.45003,-0.24958
-0.69441,0.8304
-1.2181,0.58751
-1.2784,0.71957
-1.617,0.42068
0.051567,0.80473
-0.48218,0.42438
-1.7626,0.4685
-1.3789,0.73792
-1.2264,0.51619
-1.3712,-0.14246
0.096242,-0.035521
-0.43019,0.78581
-0.12033,0.64738
-0.79106,0.8895
-0.901,0.67001
-1.3633,0.93829
-0.85287,0.78576
0.13279,0.39332
-1.4045,0.34003
-1.3026,0.87572
-1.509,0.40897
-1.6052,0.066909
-1.6031,0.59564
0.19446,0.31565
-0.48952,0.80546
-0.99876,0.97726
-1.9565,0.029832
-1.6403,-0.13674
-0.31419,1.0276
-0.77387,0.88434
-1.7737,0.12854
-0.17442,0.64959
-1.6218,0.90722
0.16954,0.90183
-1.8968,-0.048802
-1.3335,0.87675
0.34468,0.35734
-1.3965,0.44559
0.049079,-0.029902
-0.17669,0.48273
-1.7558,0.053523
-1.1485,0.88235
-0.93239,0.84189
-0.45347,0.51887
-0.065628,0.80578
-0.39266,0.74104
-1.5604,0.42335
0.3356,0.054682
-0.56037,0.87281
-1.3316,0.69631
-1.512,-0.020193
-1.8833,0.17259
-1.4042,0.62505
0.24748,0.46961
-0.92414,0.96173
-0.24478,0.83217
0.60614,-0.6444
-0.48146,0.78776
-1.6028,0.16908
-0.64484,0.54406
0.21107,0.38947
0.36586,0.3338
0.074967,0.56458
-0.79012,0.81667
-1.3261,0.43507
0.1987,0.074466
-1.4879,-0.01697
-1.4055,0.51478
-1.4886,0.60927
-1.7325,-0.038827
0.53144,-0.35815
-1.5992,-0.10703
0.34851,-0.26137
-0.24973,0.92742
0.30826,0.23223
0.063894,0.91311
-0.36795,0.78981
-0.7247,0.96738
0.019115,0.93737
-1.7418,0.1006
0.27204,-0.12412
-1.3232,0.46114
0.18564,0.16954
-1.0365,0.67772
-1.5268,0.24605
-0.55194,0.78125
0.45639,0.12761
0.15731,0.3825
-1.139,0.54059
-1.2274,0.59012
-1.5261,0.038377
0.17773,0.70353
0.31909,0.2101
0.2706,0.35294
-0.54858,1.1579
-1.6027,0.30013
-0.78104,0.872
0.040424,0.31444
-0.25387,0.63032
-0.6735,0.84771
-1.5838,0.29857
0.20155,0.045975
0.38816,-0.062201
0.5112,0.17008
-1.6404,-0.034384
-1.1423,0.69081
0.026579,0.18681
-1.4384,-0.15274
-0.91307,0.84189
-0.25221,0.79565
-1.3282,-0.15208
-1.4262,-0.1042
-1.8048,-0.17553
-1.3279,0.56029
0.051204,0.64044
-0.1389,1.0151
-0.46538,0.53045
-1.5555,-0.0035367
-1.512,0.24118
-0.0035151,0.49678
-1.3284,0.39832
-2.2894,-0.17925
-0.043531,0.45406
-0.16767,0.78296
-0.85081,0.82304
-1.5409,0.32883
-0.27162,0.79153
-0.72731,0.73719
0.34697,0.13593
-1.5664,0.62645
-1.2358,0.51494
0.14881,0.70166
0.0070539,0.73541
-0.55656,0.90887
-0.99503,0.8493
-0.12978,0.30626
-0.072742,-0.095664
-1.1018,0.56973
-2.042,0.044634
-1.6017,0.41364
-0.24372,1.1333
-1.1979,0.80561
-1.3332,0.51541
-1.0577,0.76861
0.18847,0.29517
-0.17177,0.55219
-1.4282,0.6241
-0.33307,0.73639
0.36259,0.14666
0.032491,0.17924
-2.2649,0.30651
-1.7719,0.2494
-0.61387,0.85372
-1.4389,0.43358
-1.7278,0.35505
0.13366,0.40754
-1.2082,0.82224
0.22627,0.21181
-1.5329,0.29545
-0.138,0.48821
-1.165,0.61435
-0.36453,0.67618
0.37466,-0.24863
0.21763,0.44984
-0.45115,0.76353
-1.1865,0.40108
-1.7473,-0.28268
-1.1171,1.0458
-1.315,0.61645
-0.36282,0.45418
0.32129,0.27224
-1.0321,0.24404
-1.3561,0.63127
-1.5561,0.44993
-0.45498,0.55477
0.23141,0.58535
-0.63628,0.98692
-0.25368,0.68708
-0.018825,0.44653
0.44266,0.093546
0.32182,0.3458
0.41286,0.33588
-0.74672,0.60558
-0.46496,0.62964
-0.35425,0.76281
0.22271,0.20704
0.17376,0.14237
-0.6224,0.7971
-0.28664,0.57721
-1.3763,0.42341
-0.68086,0.71242
-1.7215,0.64024
-1.5882,0.48294
-0.63112,1.058
0.5209,0.020329
-0.35679,0.90801
0.43724,-0.14068
0.011203,-0.034149
-0.97649,0.47901
0.19057,0.52641
-1.3541,-0.12046
0.042502,0.83961
0.50794,-0.25046
0.19842,0.61499
-1.3881,0.53577
0.22154,0.47357
-1.8355,0.046093
-1.4388,0.26553
-1.1147,0.90353
-1.3705,0.56724
-1.2765,0.62698
0.23287,0.52183
0.36385,0.026455
-0.36777,0.89239
0.18649,0.37367
0.22281,-0.064806
0.038698,-0.35894
-1.5806,0.11554
-1.4358,-0.52286
0.021691,0.6565
-0.48011,0.88694
-0.73641,0.791
0.0074937,0.25011
0.39963,-0.10425
-0.90667,0.96167
-0.16741,0.91478
-0.88245,0.84803
-0.35355,0.82149
-1.2824,1.0447
0.01648,0.22324
-1.394,0.56431
-0.53834,0.94984
-0.14579,0.51307
-0.23544,0.40268
-0.81442,0.88661
-0.32673,1.0496
0.16124,-0.12105
-0.43259,0.82168
-0.55723,0.82415
0.14363,0.52177
-1.7375,0.40639
-1.4729,0.27854
-0.083473,0.64284
-0.93493,0.63409
-1.6852,0.16642
-1.4077,0.16608
0.53224,-0.1375
-0.85449,0.63479
-0.63383,1.0178
-1.249,0.8565
-1.3737,0.39616
-1.5589,0.21683
-1.3346,0.68276
-0.26844,0.80358
-0.85386,0.97786
0.081133,0.76699
0.3959,-0.26623
0.1419,0.32995
-1.5418,0.46985
-1.4407,0.7368
0.33311,0.1107
-0.33318,0.86237
0.33315,0.30434
-0.12874,0.24691
0.34484,-0.11408
-1.2293,0.73015
0.13545,-0.13826
-1.2144,0.57065
-0.3927,0.61124
-1.6156,0.11238
-0.46811,0.80825
-1.7231,-0.28974
-1.5794,0.25741
-0.88099,0.87186
-0.80624,0.77799
-1.5446,-0.2544
0.076767,0.51581
-1.7348,-0.2631
0.42061,-0.1746
-1.0629,0.70033
-1.2158,0.94427
0.37277,0.75857
-1.8866,-0.29272
-1.0902,0.60788
0.44138,0.51402
-0.73439,0.69293
-1.9864,0.069198
0.026106,0.46127
0.54736,0.041701
-0.25356,0.39027
-1.5009,0.171
-1.4534,-0.94592
-0.060932,0.81887
0.24941,-0.2272
-0.11697,0.17925
-1.4901,0.25332
-0.97339,0.59455
-0.55503,0.86248
-1.6449,-0.27522
-1.3808,0.37056
-0.3509,0.70496
-0.49229,0.97525
0.44369,0.38452
-0.88679,1.0909
0.39688,-0.04751
-0.188,0.14803
-1.5193,0.21486
0.27143,0.0051056
0.31101,0.51695
-1.6604,0.25424
-1.3043,0.57175
-1.9344,0.072046
-1.6367,0.33359
0.3564,0.027052
-1.1317,0.79581
0.4882,-0.088288
-0.68867,0.48876
0.20593,-0.36948
-1.1808,0.7234
-0.66721,0.94448
-1.3292,0.43157
0.36003,0.17297
-1.6641,0.58753
-1.3119,0.21837
0.079118,0.091264
-1.1185,0.79521
0.36901,-0.10239
-0.88379,0.8535
0.069125,-0.29264
-0.33565,0.39001
-0.57056,0.43553
0.14373,0.67704
0.27413,0.48681
-1.157,0.19357
-1.4981,0.069264
0.13663,0.64394
-0.27012,0.60475
0.25871,0.71077
0.34338,0.025395
-0.26909,0.73228
-1.1546,0.86837
-0.19092,0.88917
0.025473,-0.40047
-1.5842,0.20261
-1.572,0.6364
-2.0976,-0.11531
-0.79401,0.84647
-0.58155,1.081
-1.7643,0.65604
0.27957,0.65288
-1.1621,0.83136
-0.042485,0.5267
-0.58779,0.94101
-1.4997,0.47251
-0.061994,0.35629
-0.86286,0.82474
-1.1991,0.4223
-0.26781,1.0435
-1.5527,-0.028908
-1.3671,-0.082039
-1.1971,0.84627
-2.4016,-0.30877
0.0034605,0.76069
-1.6438,-0.18024
-1.0736,0.75411
-1.2043,0.66165
-0.9684,1.0544
-2.0437,0.45387
-0.81673,0.74758
-1.9958,0.17561
0.31081,0.50686
-1.4291,0.59971
-1.3079,0.71935
-1.392,0.61358
-1.6574,-0.49486
-1.161,0.79677
-0.99672,0.99609
-1.045,0.29243
-1.6372,0.41259
0.095101,0.55606
-1.4577,-0.022104
0.40377,0.25824
-0.1432,0.47337
-0.91377,0.87396
0.58843,0.078524
0.31827,0.38648
0.17901,0.23279
-1.2571,0.06809
0.062468,0.44761
-1.6617,0.4442
-0.063097,0.6581
-0.41507,0.70143
0.26743,0.26354
-1.2102,0.31323
-1.4808,0.21772
-0.74614,0.80869
0.24465,-0.06066
-1.4612,-0.43866
-1.5904,0.18679
-0.032364,-0.081408
-1.972,0.099654
0.35678,0.36211
-1.2378,-0.26651
-0.44821,0.75388
0.15866,0.8391
-0.14511,0.65984
-1.4061,0.96463
-1.0048,0.74981
-0.30099,0.54649
0.37262,-0.30644
0.25968,0.46132
-0.71914,0.59092
-0.64802,0.94134
-1.9186,-0.75349
-1.6231,0.59793
-0.5412,0.86541
-0.087059,0.72243
-1.8318,0.059808
-0.13667,0.33633
0.079176,0.29604
-1.1515,0.38916
-0.029747,0.53199
-0.62523,1.0217
-1.6958,-0.27964
-0.338,0.66359
-0.74306,0.74141
-0.56222,0.84533
0.19067,0.26031
-1.4963,-0.14525
-0.16072,-0.37773
-1.6654,-0.052666
-1.9086,0.4237
-0.9211,0.31395
0.29116,0.088409
-1.5872,0.3631
0.35674,0.23263
-1.4536,0.51438
-1.5611,0.1805
-1.4709,0.96555
-0.78578,0.74056
-1.597,0.40951
0.019879,0.16848
-1.9093,0.79144
-1.2603,0.70397
0.16973,0.53471
0.2632,0.20594
0.22384,0.13305
-0.3076,0.80134
-0.10206,0.88546
-1.3717,0.75206
-0.53146,0.78035
-0.0018302,0.69572
-1.7561,-0.24411
0.35138,0.38711
0.48427,-0.279
-1.4327,-0.086488
0.16758,0.33599
-0.44421,0.8588
-2.0318,-0.28734
-1.3985,0.29535
-0.044439,-0.067739
-1.4939,0.26334
0.52603,0.3217
-0.71097,0.87558
0.20671,-0.14879
-0.64922,0.87374
-0.156,0.36833
-0.033174,-0.26959
-1.3192,0.39552
-1.7444,0.2722
-1.1176,0.78592
-0.035521,0.3289
-0.15248,0.7827
-0.17432,0.40634
0.15848,0.24688
-0.26949,0.70151
0.032726,-0.61172
-1.4558,0.30785
-1.0979,0.76466
0.26453,0.040668
-0.31615,0.70536
-0.98334,0.357
-1.129,0.7339
-0.71634,0.81865
-1.1923,0.33863
0.18982,0.57655
-0.4497,0.46461
-1.3287,0.51408
-0.66654,0.95356
-0.22692,0.76462
-0.34019,0.81036
0.5274,-0.014269
-1.5248,0.68253
-1.4118,0.16741
-0.84486,0.6014
-1.6452,-0.23157
-0.0057544,0.76703
-0.77739,0.75902
-0.90695,0.69454
0.41815,0.19828
0.2244,0.33331
-0.03477,0.44857
-1.3986,-0.051722
0.18602,0.021566
-0.71215,0.89946
-1.0199,0.6445
-1.237,0.9073
-1.6428,0.34372
-1.2747,0.51566
0.3716,0.50385
-1.0794,0.72778
0.24365,0.075988
-0.081303,0.40724
-1.4458,0.75035
-0.38407,0.75728
0.45773,-0.32377
0.27391,0.054305
-1.4018,0.67183
-1.1547,0.8975
-1.7351,0.36132
-1.7355,0.17525
-1.9101,0.779
-1.9453,-0.13188
0.26085,0.29242
-0.44418,1.1454
-1.1022,0.89294
-0.94606,0.82063
-0.83481,0.84859
0.22972,0.59858
-1.6563,-0.18169
-1.4646,0.4596
-1.8254,0.11195
-1.3234,0.98043
0.25421,0.14947
0.40417,0.53022
-1.5996,0.0067259
0.090104,0.19894
-0.45977,0.99185
-0.041439,0.86296
-0.35811,0.73792
-1.3611,0.76522
-0.26516,0.77649
-0.15615,0.48643
0.39193,-0.0021081
0.42948,0.33929
0.10122,-0.27782
-0.27979,0.5864
-1.4107,0.33935
0.20723,0.43938
-1.7403,0.077078
0.3195,0.16318
-1.0471,0.20803
-1.0687,0.44639
0.12513,0.38237
0.0016776,0.40877
-0.41865,0.77325
0.19492,0.0021074
-1.004,0.62185
-1.2131,0.65098
-0.96012,0.82683
-0.11565,0.7702
-0.85725,0.83682
-1.6315,-0.048895
0.2893,0.14275
-1.6709,-0.19942
-0.037682,0.61131
-0.40001,0.99005
-0.43964,1.0309
-0.0049127,0.88325
0.41434,0.27015
-0.50751,0.79474
-0.61407,0.92008
0.31346,-0.25458
-1.4638,0.046933
-1.2196,0.46454
-0.93644,0.70029
0.32659,0.53827
-0.085277,0.92017
-1.2274,0.59298
-0.6983,0.78397
-1.9786,0.23466
-0.53952,0.50038
-1.496,-0.5371
0.071744,0.56652
-1.4988,-0.071751
0.15709,0.29105
-0.10786,0.83412
-1.7224,0.21219
-0.98319,0.824
-1.3919,0.059989
-1.3842,0.4624
-0.67187,0.87995
-0.60672,0.92983
-0.89742,0.69806
0.50217,0.34312
-1.0872,1.0123
0.28064,0.21758
0.14452,0.60043
-1.5795,0.38932
-0.34782,0.95489
-0.97927,0.77572
-1.7353,-0.018751
0.30545,0.089892
-1.3752,0.93503
0.43485,0.32809
-1.8103,-0.045386
-0.90927,0.91065
-0.179,0.57172
-1.1127,0.74142
-0.024267,0.90372
0.23998,0.24557
0.027235,0.26948
-0.27177,0.80682
0.14824,0.29581
0.30875,-0.044812
0.12247,0.66711
-0.93828,0.83111
0.068419,0.89637
0.22882,0.73027
0.23886,0.52685
-1.4533,0.40708
-1.6543,0.48782
-0.39157,0.77728
-0.59574,0.70583
-1.4159,0.0098199
0.63964,0.28424
-0.28084,0.544
0.032226,0.7259
-1.4618,0.73642
0.59968,-0.11528
-1.0977,0.7672
-1.805,0.13447
-0.35159,0.22484
-0.9143,0.68707
-0.92858,0.54342
0.37275,0.24848
-1.3827,0.90643
0.50736,0.029583
0.39666,-0.10504
0.51371,-0.16058
-1.2277,0.55059
-1.2141,0.40753
-0.50843,0.67788
-1.5605,-0.035767
-1.9339,-0.066021
-0.20404,0.62702
-1.7407,-0.026209
-0.1954,0.95487
-0.44026,1.1286
-0.88041,0.55006
0.038673,0.26336
-1.2146,-0.13667
-1.2666,-0.11022
-0.89962,1.0172
-0.87184,0.70694
-1.806,-0.20851
-0.53471,0.99716
-0.90625,0.68504
0.4169,-0.010177
-1.331,0.55427
-1.5315,0.19055
-1.1952,0.57726
-0.63615,0.85559
-1.6605,0.63781
-0.65244,0.71382
0.39672,-0.06815
0.49229,0.51468
-0.24334,0.96418
-1.3862,0.82507
-0.63984,0.71928
-1.0862,0.75124
-0.51529,1.0549
-1.5622,0.20387
-1.2129,0.88706
-1.6615,-0.1803
0.33398,0.1188
0.55166,0.16288
0.24447,0.60017
-0.39174,0.83476
-1.8356,0.34142
0.41989,-0.0028071
-0.023976,0.48663
-0.85403,0.74616
-0.40661,0.84638
0.42376,-0.1014
-1.1937,0.95209
0.43503,0.17103
-1.2068,0.62521
-0.29836,0.8628
-0.48108,0.47194
-0.13935,0.90526
-0.22089,0.73632
-0.83859,0.96597
0.40394,0.095883
0.084639,0.70182
-1.3145,0.30754
-1.2341,0.91396
0.31168,0.11148
-0.74605,0.81416
-1.4801,0.53306
-0.36656,0.80004
-0.43811,1.044
0.23035,0.52751
-1.3486,0.55688
-1.3891,0.20816
-0.44885,0.58541
-0.94036,0.95784
-1.3391,0.57698
0.50445,0.043833
-0.091886,-0.11675
-1.4814,0.53657
-0.98278,0.29703
-1.9301,-0.19075
-0.58092,0.9512
-1.4888,0.045036
-0.42424,0.76594
-0.40026,0.98194
-1.8283,0.42112
-0.13249,0.54541
-1.2578,0.6851
0.53132,-0.20038
-0.41341,0.98561
0.081815,0.70199
-0.06565,0.82786
0.25674,0.67902
-0.065974,0.78184
-0.054013,0.36962
-0.26215,0.75981
0.3851,0.28399
-0.5186,0.48258
-0.35201,0.93181
0.23331,0.22088
0.14593,0.50741
0.61933,-0.12935
-0.84058,0.80841
0.3866,0.48739
-1.3849,0.52038
-1.5408,0.13678
-1.6522,0.63724
-2.4413,0.90773
-1.627,0.48285
-0.55535,0.68419
-1.0483,0.83848
0.13076,0.43342
0.10868,0.46058
-1.2412,0.6516
-0.41179,0.87342
-0.98409,0.91821
-0.27481,0.88365
-0.40387,-0.21856
-1.0276,0.52152
-0.86877,0.76212
-0.51295,0.84112
-1.789,0.20482
-0.57082,0.93335
0.18812,-0.23302
-1.3623,0.47442
-1.6752,0.075267
-1.4745,0.81416
-1.53,0.15178
0.5508,0.22013
-1.4914,-0.39759
-0.50734,0.81997
0.32065,0.29048
0.14696,0.68371
-1.1278,0.64063
-1.6253,0.27215
0.42497,0.15611
-2.0112,-0.04128
-2.1816,-0.30807
-1.8084,0.24132
-0.79762,0.52673
-0.0068478,0.82051
-0.69125,0.57942
-0.0024711,0.035284
-0.010658,0.42977
-0.1629,0.56048
-0.10623,0.90905
-0.26534,0.62317
-1.2777,0.28805
-0.28873,0.71637
-1.5243,0.32945
-0.11252,0.34835
-0.49779,0.75149
-1.6548,-0.079889
-1.6371,-0.066403
0.11117,0.33833
-0.61268,0.90987
-1.3248,0.38649
-0.97605,0.97618
0.48118,0.37881
-1.3788,0.56158
0.17,0.28877
-1.4993,0.080092
0.025715,0.43958
0.25081,0.57437
-1.4314,0.55256
-0.76597,0.80028
-0.42959,0.47183
-0.81272,1.0735
-1.4758,0.085716
-0.27175,0.80028
-0.34945,0.7053
-1.7472,0.68221
-0.90893,1.0033
0.25416,0.10649
-0.35117,0.93792
-1.6082,0.12631
-0.087142,0.83997
-0.11584,0.35141
-0.05623,0.49674
-0.20712,0.68307
-0.075007,0.6439
-1.2702,-0.0023345
0.30928,0.25122
0.35902,0.17144
0.050557,0.50044
-0.33737,0.92284
-0.33028,0.88595
0.082839,0.59326
-1.1961,0.35573
0.28873,0.093668
0.38529,0.1782
-1.2774,0.51603
-1.6866,0.56616
-1.7689,-0.45171
-1.5604,0.64553
-1.7376,-0.064044
0.45477,0.23725
0.58935,-0.051172
-1.0476,0.57508
0.08751,0.56696
-1.6972,-0.0964
-0.60759,0.88378
0.52114,0.068041
-0.16446,0.67132
-1.205,0.70177
-1.1268,0.6883
