-1.4822,-0.30659
-1.6575,0.51784
-0.48855,0.83803
0.13599,0.45826
-0.4231,0.98505
-0.80278,1.0432
-0.51527,0.95557
0.47421,0.048341
0.56873,0.0022714
-1.6967,0.14987
-1.7939,0.052531
0.058433,0.51391
-2.1947,-0.049953
-1.4932,0.5393
-0.32811,0.41887
-1.2025,0.71425
-1.5125,0.65764
-0.41858,1.002
-0.56102,0.61358
0.32024,0.054578
-0.011683,0.45537
-0.56958,0.65435
-1.6094,-0.13271
-0.95957,0.2063
-0.62319,0.61205
-1.8364,-0.022436
0.50159,-0.54807
-1.9493,0.58125
-0.28612,0.98636
0.28281,0.070565
-1.2838,0.58169
-1.5464,0.33778
-0.10384,0.78702
-0.41455,0.65602
-1.1152,0.38396
-0.63755,0.91988
-0.13408,0.55649
-1.5723,-0.13063
-1.3491,0.56385
-0.18108,0.83465
-1.3671,0.75764
-0.8734,0.56727
-0.38214,0.8291
-1.3273,0.75171
0.28549,0.5622
-0.68658,0.97948
0.054027,0.048123
-1.1198,0.95335
-1.3295,0.81446
0.27208,-0.064979
-1.395,0.51614
-1.3336,0.88806
-0.19052,0.42863
-0.83905,1.0019
0.04016,-0.027766
-0.44946,1.0975
-0.73247,0.62749
-2.0024,0.22421
-0.020474,0.71268
-1.3066,0.68658
-0.30815,0.87365
-1.5886,0.2908
-1.4151,0.10045
-0.7583,0.92549
-1.2874,0.84609
-0.53921,0.85118
-1.8564,0.2465
-0.48269,0.82156
-2.2003,0.81584
0.22415,0.54314
-1.4497,0.21821
-0.73792,0.7011
-1.9215,0.040957
-0.16677,0.29524
-1.3884,-0.23185
0.049048,0.78495
-1.2258,0.75301
0.36343,0.5288
0.34849,0.047644
-1.6185,-0.02117
-1.6546,0.64809
-1.2493,0.33574
-0.21708,0.89287
-2.5214,0.00034937
-0.7294,1.0219
-0.81984,0.79054
-1.2209,0.76929
-0.86741,0.74524
-1.8817,0.26413
0.41331,0.091058
0.29515,0.35322
-0.45614,0.56896
-0.34077,0.84695
0.163,0.53242
-0.098987,0.33622
0.11214,0.33336
-0.78665,0.65691
-1.229,0.71491
-0.71342,1.0078
-0.68338,1.0043
0.17476,0.24945
-0.52887,1.0102
-0.013588,0.72364
-1.2319,0.64965
-1.2933,0.63382
-0.092696,0.37716
-1.4019,0.25654
-1.5541,0.30305
-1.8052,0.089777
0.086369,0.28765
-1.3406,0.66939
-0.38212,0.89794
-1.0176,0.55404
-1.3871,0.13063
-2.1152,0.75351
-0.55728,0.75241
-1.2818,0.54603
-0.62256,0.61095
-1.3823,0.14831
-1.0216,0.87397
-1.2651,0.67033
0.22469,-0.01291
-1.1667,0.38221
-1.889,0.47306
-1.6152,0.33946
-1.9272,0.59325
0.44276,-0.35051
0.026829,0.23571
-0.49299,0.84963
-1.6831,0.53123
-1.064,0.66886
-1.7997,0.52092
-1.0301,0.62935
-0.29411,0.55354
-1.6701,0.093617
-0.022496,0.11876
-1.0864,0.74026
-1.5194,0.53499
-0.094455,0.60473
-0.78551,0.39862
-1.2589,0.38138
0.15135,0.035688
-1.731,0.25764
-1.5286,-0.014709
0.080477,0.35391
0.51263,-0.25421
-1.4598,0.040709
-0.36599,0.3255
-1.6204,-0.35468
0.053615,0.013445
-0.3501,0.55648
-1.9014,0.4071
0.58028,0.079058
-0.75503,1.0029
0.34539,-0.15265
-0.16599,0.54252
-1.2401,0.64824
0.29923,-0.15494
0.097312,0.68468
-0.97447,1.0259
-1.5799,-0.25089
0.64986,-0.22929
0.29958,0.40024
-0.29802,0.82722
-0.34349,0.41994
-1.6798,-0.13076
-1.4237,0.070571
-1.8859,0.084895
-0.52906,0.89173
-0.54106,0.67496
0.52657,-0.048324
-1.7041,-0.71603
-2.1002,0.45933
-0.87297,0.41269
-0.98856,0.95695
-1.5708,0.091789
-1.5016,0.30536
0.37337,0.11159
-1.0153,0.79832
-1.586,-0.11285
-1.5235,0.41034
-1.1555,0.88915
-0.80892,1.1502
-1.3706,0.6758
-1.183,0.81341
-1.2081,0.55335
-0.31065,0.71978
-1.5645,0.67925
-0.95636,0.75346
-1.4148,0.44413
-1.5364,0.30379
-1.3251,0.23792
-1.5278,0.45197
-1.5303,0.67307
-1.0247,1.0221
0.41728,-0.010011
-1.7326,-0.10049
-0.45298,0.84995
0.22961,0.080996
-1.5264,0.43573
0.064817,0.18101
0.41158,0.23909
-0.24365,0.82086
-0.86299,0.91381
-1.3304,0.5224
-1.468,0.08801
-1.0217,0.41788
-0.30946,0.9282
0.082662,0.82193
-1.4761,0.38995
-0.29001,0.74412
-1.0225,0.80299
0.24282,0.43595
-1.0525,0.91678
-0.065074,-0.01639
-0.88662,0.48584
-1.106,0.7419
-1.2624,0.54389
-1.5756,-0.27635
-0.913,0.98366
-0.39354,0.67078
-1.1245,0.96065
-1.0885,0.73513
0.0048757,0.75491
-1.2727,0.2893
0.66042,-0.15949
0.38325,-0.37593
-2.0363,0.45634
-1.0003,0.92941
-0.92823,0.45193
-0.68203,0.83222
-0.28722,0.44416
-0.24554,0.77697
-0.41853,0.81731
-0.44119,0.98729
0.16563,0.645
-0.16937,0.73568
-1.8976,0.48563
-1.2116,0.69084
-0.79777,0.33078
0.35632,0.12743
-0.39997,0.82809
-1.346,0.89265
0.27081,0.37378
0.13739,0.61033
-0.031249,0.56691
0.15229,0.35211
-1.1341,0.90063
-1.3241,0.30743
-0.92135,0.70587
0.076045,0.32311
0.023757,0.51472
-1.6271,0.10933
-0.054932,0.55718
0.31423,0.6193
-1.3648,0.49016
0.14284,0.37901
-1.8616,0.70721
-1.1129,0.74237
-0.79903,0.93663
0.092169,-0.009608
-0.28992,0.52704
-1.3796,0.51551
-1.3435,0.36111
-1.1858,0.60815
0.19833,0.6742
-1.4302,0.84683
-0.27301,0.65146
-0.030808,-0.098683
0.57009,0.19176
-1.0961,0.79106
-1.0641,0.28955
0.11286,-0.010388
-1.3956,-0.10098
0.4126,0.20974
-0.97722,0.60001
-1.7567,0.30442
-1.545,0.68194
0.11942,0.033522
-0.43156,1.0541
0.55271,0.082779
-1.1836,0.42273
-1.2908,0.36693
-1.1799,0.48988
-2.1345,0.43695
-2.1611,1.0255
0.0051991,0.58817
-0.6143,0.48131
-0.16831,0.87911
-0.53545,0.92472
0.2104,0.44447
-1.2663,0.80336
-0.92302,0.67676
0.14616,-0.10212
0.27418,0.19897
-0.50867,0.38886
-0.49711,0.95439
0.19702,0.47839
-0.43509,0.91263
-0.42318,0.66908
0.35922,0.093703
-1.2114,0.64221
-1.5859,0.58063
-0.078842,-0.10382
-0.67082,0.93896
-0.64008,0.83295
0.12865,-0.029967
0.10737,0.60836
-1.5236,0.064767
-1.001,0.98643
-1.0302,0.73687
-1.0102,0.77141
0.40359,0.037635
-0.53995,0.8326
-1.3346,0.64562
-1.068,0.62928
-1.1807,0.35646
0.25147,-0.22623
0.033955,0.9093
-1.3236,0.69106
0.5833,-0.14911
-0.71606,0.90282
-1.0844,0.95228
0.15007,0.63471
-1.7185,0.26762
-1.3384,0.25457
-0.49736,0.72574
-1.6469,0.28349
0.23779,0.22794
0.013381,0.12792
0.19119,0.74044
-0.62899,1.0226
-0.36548,0.61821
-1.3631,0.28043
-1.7198,0.37713
0.63865,-0.15782
-0.03698,0.97535
-0.3061,0.54788
0.28976,0.25342
-1.074,0.69865
-1.4138,0.38336
-1.547,-0.026524
-0.34262,0.82635
0.35657,-0.2602
-0.10347,0.34905
-0.38078,0.31172
-0.82496,0.79266
-1.6838,0.082919
-1.2765,0.69812
0.338,0.40114
-1.0094,0.9491
-1.6321,0.24652
-0.68186,0.85139
-1.5915,0.35451
0.46576,-0.53135
-1.501,0.21271
-1.6817,0.36256
0.059812,0.61805
-0.78854,0.81363
0.12109,0.19988
-0.72604,0.93874
-1.4925,0.33562
-1.1942,0.53847
-0.066359,0.67151
-1.3057,0.20397
-0.35955,0.86281
0.51701,0.33628
-1.5349,-0.28032
-0.36341,0.49568
-0.20164,-0.037814
-1.1532,0.71284
0.2897,0.7273
-1.6976,-0.055354
-0.50028,0.62356
-1.5537,-0.29939
-1.2935,0.84418
-0.60813,0.94721
-0.12303,0.79643
-0.097633,0.826
0.3157,0.40429
0.39108,0.094842
-0.19327,0.60607
-1.8353,-0.064262
-0.63755,0.64162
-0.8761,0.58876
-0.5846,1.0065
-0.068032,0.84199
-0.33979,0.79976
-1.1679,0.55031
-0.16105,0.65458
-0.1229,0.30886
-0.90528,0.52653
-1.4441,0.58844
-0.07174,0.65338
-0.17268,0.94268
0.13127,0.70379
0.42126,0.53982
-0.011865,0.52536
-0.16775,0.66096
-1.3101,0.37087
-1.3557,0.34469
-1.6208,0.1249
-1.3654,0.55574
0.17716,0.2621
-1.9565,-0.13537
0.53434,0.42955
-1.4462,0.17222
-1.5755,-0.3935
-0.57187,-0.076875
-1.7012,0.30592
-1.0136,0.92489
-0.66734,1.0281
0.33953,0.40218
-1.4747,0.34338
-1.2258,0.27735
-0.84511,0.33494
-0.45263,0.88592
-1.2174,0.73028
-1.6506,0.47955
0.08493,0.41111
0.30741,0.60524
-1.4766,0.08895
-1.3783,0.46698
0.37399,-0.010582
-0.98083,0.73839
-1.4855,0.22213
-1.6057,0.33041
-1.3824,0.46839
0.076084,0.42296
-1.7314,-0.059234
0.35048,0.36614
0.33613,0.45194
-1.3406,0.56519
-1.2172,0.68934
-0.41193,1.0762
0.15649,0.19499
-1.4294,0.17311
0.35154,0.20403
-0.020498,0.57485
-1.5811,0.45454
-1.1206,0.7429
0.33525,0.030602
-0.2465,0.95185
-0.22165,0.43089
0.32289,0.1736
0.13003,0.03499
0.055663,0.060733
-1.9458,0.0049188
-0.48449,0.65756
-1.924,0.52326
-1.0503,0.63004
0.40744,-0.023498
-1.3663,0.43613
-0.37235,0.3035
-0.58775,0.80258
-1.3284,0.59158
-0.17992,1.0183
0.33633,0.62437
0.38903,0.30802
-0.71729,0.86886
-0.20572,0.95706
0.40572,0.14552
0.29873,0.17645
-1.2184,0.7465
0.43959,-0.078334
-0.48923,0.9798
-1.3543,0.71946
-0.45645,1.0284
-1.447,0.23621
0.55843,0.10543
-0.80212,0.91071
-1.649,0.72366
-0.10384,0.64664
-0.13496,0.16778
0.24106,0.51947
-1.5625,0.56807
0.28651,0.55352
-1.4516,0.62405
-0.86849,1.0594
-1.6609,-0.10621
-0.92779,0.93702
-1.4527,0.61971
-0.83791,0.48058
-1.9297,-0.21526
0.19142,0.20288
0.44743,-0.35955
0.1757,0.48448
-0.7995,1.0559
-1.0493,0.73452
-0.55096,0.98768
-1.5554,0.49989
-0.0017617,0.47901
-1.5092,-0.10835
0.099039,0.1532
-1.513,-0.0092347
0.085383,0.52744
-0.63067,0.72111
-0.33577,-0.036479
-1.2981,0.48101
0.26267,0.34879
-1.5329,0.57412
-0.33753,0.6302
-1.4718,-0.093364
-0.96177,0.86038
-1.5464,0.23626
-1.4718,0.37689
-1.0648,0.71332
0.21951,0.72482
0.39516,0.22832
-1.5927,0.52724
-1.0468,0.97051
-0.18858,0.73681
-1.5892,-0.67756
-0.74877,0.75018
-0.72616,0.87161
-1.0226,0.88789
-0.9509,0.74058
0.4199,0.14013
-0.76708,1.0982
0.13987,0.66011
-0.36402,0.8219
-1.568,0.83657
-0.73249,0.54838
-1.6075,-0.0011515
-1.5212,0.69683
-0.86321,0.80253
-1.9017,-0.18871
-1.6062,-0.21293
-1.3911,0.84845
-0.64189,0.88224
-1.6367,-0.16198
0.023898,0.60393
0.33603,0.13884
-0.57313,0.86314
-0.88625,1.0987
-0.50589,0.81292
0.54031,-0.16148
0.49596,-0.010741
0.45425,0.30692
-1.478,0.33246
-0.59879,0.78959
0.39265,0.14141
-1.4933,0.65312
-1.5658,0.26724
0.12596,0.6768
0.34526,-0.14702
-1.4577,0.55196
-1.6456,-0.25716
-0.21253,1.0033
-0.79241,0.7533
-1.169,0.69322
-0.23742,0.76772
0.22745,0.39541
-0.028068,0.35116
0.46917,-0.055823
-0.24972,1.0247
-1.4711,0.51811
0.076041,0.59906
-1.3244,0.62826
0.34224,0.50338
-1.5134,0.8198
-1.3614,0.88598
-1.5462,0.31249
-1.5331,-0.093325
-0.26858,0.92321
-0.58599,1.0931
-1.7473,-0.27546
-1.3938,-0.13975
-1.0515,0.65116
0.29863,-0.2607
-0.72821,0.8907
0.12648,0.39198
-1.5651,-0.22561
-1.3082,0.57843
-1.2179,0.59065
-0.11055,0.81198
-1.4677,0.15564
-1.6517,0.33686
0.24964,0.47891
-1.5375,0.081126
-2.1469,0.1874
-0.54113,0.85695
-1.0631,0.78623
0.37217,0.54818
-0.19119,0.72662
0.31449,0.25407
-0.93738,1.0047
-1.4693,0.3747
-0.75693,0.64795
-1.6642,0.59552
-1.1012,0.86115
-1.3948,0.91607
-1.5195,0.50986
-1.6475,0.20288
-0.56188,1.0371
0.21344,0.57611
0.18142,-0.001758
-1.4986,0.41603
0.1563,0.050027
-1.33,0.53835
-1.6592,-0.078356
-1.8889,0.5689
-0.90806,0.79929
-0.11667,0.85918
-0.36977,0.79708
-0.050252,0.41064
-1.5196,0.2666
-1.3939,-0.21261
0.36243,0.25582
-0.30948,0.82364
-1.1719,0.87393
-1.2881,0.16081
-1.5547,-0.1951
-2.0359,0.23721
0.028912,-0.25337
-1.325,-0.2103
-0.32486,0.8482
-0.67329,1.0523
-0.9854,0.66205
-0.18047,0.87245
-1.4134,0.35346
-1.3118,0.48353
0.35382,-0.01489
0.46351,0.10393
-0.59481,0.77923
-0.57966,0.82852
-0.44534,0.90525
0.4054,0.20907
0.067627,0.96007
-0.18266,0.17042
0.05225,0.77485
0.43354,0.078186
-1.2128,0.93485
-0.20373,0.91884
-1.7228,0.47772
-0.93884,0.92731
-1.9932,0.10885
-0.30969,0.74724
-0.089722,0.64061
-1.5334,0.31971
-1.0954,0.85349
-1.5231,-0.31489
-1.9178,0.098683
0.55919,-0.16785
0.41791,-0.73392
-0.16559,0.73466
-0.036167,-0.10525
0.16313,0.71545
-1.8215,0.17445
-1.6822,0.071632
-1.6446,0.18876
-0.25557,0.034139
0.40577,0.0012442
0.43066,0.11116
-1.0536,0.75216
-0.72229,0.76138
-1.2136,0.54311
-0.080406,0.86693
-0.1115,0.69026
-1.2544,0.51423
-0.94083,0.77901
-0.082047,0.40645
0.11837,0.1382
-0.053404,0.62536
0.43333,-0.16343
-0.66648,0.97461
-1.4537,0.040587
-0.48819,0.66653
-0.81369,0.95275
-0.2104,0.93823
-1.9589,-0.090043
-1.6077,0.023815
-0.43506,0.79185
0.017988,-0.14997
-1.7759,-0.31838
0.23269,0.094979
-0.96757,0.49645
-0.70728,0.86676
-1.4183,0.36321
-0.59923,0.93115
0.28069,-0.47719
-0.031367,0.3938
-1.4606,-0.19672
-0.16109,0.26124
-1.1843,0.35122
0.16401,0.75449
-1.3248,0.0033288
0.4667,0.29527
-1.2368,0.3986
-0.11355,0.48624
-0.15452,1.0077
-0.31286,1.0077
-1.2288,0.37486
0.11636,0.52765
0.47771,0.39764
0.36771,0.24007
-0.39111,0.67301
-0.19813,1.1355
-0.23379,0.88721
-1.5686,0.29809
0.062204,0.73378
-0.98008,0.57933
-0.1714,0.94455
0.36947,-0.087782
0.053211,0.33589
-0.83639,0.82819
-1.077,0.67536
-0.86579,0.9295
-0.65806,0.69166
0.35236,0.44582
0.58424,0.11139
-0.75843,0.9199
-1.2511,0.96166
-1.2788,0.83762
-1.6055,0.62835
-1.2858,0.82724
-0.39158,0.779
-1.3638,-0.010705
-1.5707,0.18806
-0.17553,0.61326
-1.3977,0.51937
-0.15197,0.7462
0.25445,0.64235
-1.3927,0.073338
-0.16536,0.65321
-1.3945,-0.16625
0.15039,0.29979
-0.55826,0.68476
-0.079855,-0.084248
-1.4903,0.14274
-1.4339,0.43032
-1.4646,0.28049
0.062145,0.53799
-1.0589,0.56035
-0.52797,0.97237
-0.59885,0.64855
0.2954,0.40578
-1.3664,0.38872
-1.3509,0.84767
-0.20186,0.95155
0.30552,0.2207
-0.59078,1.0613
-0.97655,0.84966
-0.35879,0.80108
-1.0891,0.90145
-0.70623,0.88098
-1.1398,0.48223
0.48058,0.17584
0.21198,-0.045963
-0.054806,0.68317
-1.7272,-0.23667
-0.80809,0.66634
-1.492,0.26045
-0.74188,0.59004
-0.66647,0.92741
0.20054,-0.33499
-0.70755,0.95353
0.45397,0.10479
-1.0788,0.80708
-1.3523,0.19256
-1.1463,0.78294
-0.0032657,0.2237
-0.7745,0.8052
-1.7636,0.4343
-0.088483,0.49328
-1.4823,0.42618
-0.29955,0.80607
-1.7241,-0.13699
-0.63439,0.64301
-0.41989,0.65799
-0.2349,0.41555
0.49241,0.19133
-1.5693,-0.19256
-1.6761,0.094091
0.094633,0.64075
0.022154,0.24896
0.38946,-0.024484
0.16008,0.56873
-1.5468,0.017325
-1.0458,0.8286
0.13956,0.54472
-1.3183,0.42717
0.14536,-0.068463
-2.0534,0.10149
-0.63491,1.0113
-1.2598,0.58893
-1.4515,0.55366
-1.7514,0.43097
-0.18449,0.9573
-0.50154,0.7619
-0.86228,1.0328
-0.89898,0.91123
0.10857,0.27112
-1.533,-0.059339
-1.2513,0.53634
-0.33826,0.65195
-1.5116,0.087238
-1.4936,0.33713
0.36033,-0.049347
-1.6198,0.34092
-0.52335,0.92962
-1.3706,0.38216
-1.1134,0.99691
-1.5251,-0.062919
0.33189,-0.15121
-0.9725,0.92635
-1.199,0.62663
-1.3795,0.30849
-0.41395,0.59299
0.20014,0.25205
-1.3141,0.7277
-1.0403,0.97121
-1.3239,0.20139
-1.7924,0.4055
-1.3738,0.024611
-0.29203,0.81282
-1.287,0.14558
-0.13548,0.77678
-0.27702,0.52023
-0.31555,0.72309
-1.6974,0.073138
-0.76595,0.50465
-1.8267,0.27201
-1.3975,0.55222
-0.30425,0.71372
-1.418,0.024365
0.2694,0.53068
-0.76731,1.0091
-0.98749,0.98787
0.10002,0.3022
-1.8694,0.04801
-0.19495,0.72753
0.03418,1.0442
-0.72892,1.026
-1.3186,0.69323
-0.49984,0.84625
-0.91109,0.94953
-1.4376,0.546
0.011926,0.16585
-0.58602,0.49545
0.39356,0.084456
-0.86024,0.73448
-1.1284,0.64652
0.22206,0.74691
0.068682,-0.19483
-1.1656,0.77734
-0.02039,0.90394
-1.209,0.35575
-1.0335,0.75448
-0.141,0.51544
-0.20029,0.52642
0.26515,0.15028
-0.36422,1.0967
-1.5821,-0.034332
-0.62275,0.8614
-1.9696,-0.064984
-0.44969,0.73777
-1.3849,0.12752
-1.2289,0.55553
-0.10314,0.34785
-1.4152,0.42583
-0.78899,0.81466
-0.85257,0.53944
0.24078,-0.0076084
-0.21481,-0.32832
0.24533,-0.14825
-1.3301,0.35819
-0.9068,0.86432
-1.4488,0.67525
-1.1587,0.75863
-1.7737,0.30352
-0.092359,0.96643
-0.82785,0.55143
-1.376,0.42342
-1.5391,0.52666
0.07862,-0.08921
-1.4938,0.4074
-1.7545,-0.015278
-1.2277,0.85079
0.28004,-0.10078
-0.2349,0.75248
-1.76,0.58068
-1.9586,0.049552
-1.9919,-0.1208
-1.1493,0.2487
0.30657,0.1428
-1.5227,0.11833
-1.1204,0.80422
0.29326,0.41971
-0.44561,0.89506
-0.62884,0.9664
0.35774,0.24383
-1.5815,0.24561
-0.3547,0.011658
-1.5701,0.24568
-0.80548,1.1338
-1.0971,0.43061
-0.092283,0.71932
-1.2125,0.55714
0.016391,0.56171
0.030534,0.58188
-1.6282,0.22684
-1.5688,0.70633
-1.3741,0.45093
-1.7847,-0.66154
-0.13797,0.67134
-0.91153,0.58301
-0.3701,1.029
-0.61893,0.95333
0.022635,0.067589
0.03334,0.65193
-0.85934,0.82348
0.061332,0.73184
-1.5706,0.3644
0.22864,0.64872
-0.99612,0.74141
0.32052,0.45687
0.30631,0.49179
-1.4613,0.22358
-1.17,0.65363
-1.0564,0.91901
-0.93469,0.88192
0.11835,-0.094569
0.29257,0.31327
-1.3423,0.66034
-1.4209,0.34706
-1.0704,0.92089
-2.1398,0.17307
-1.5195,-0.018508
0.01929,0.65737
0.43902,0.36373
-0.36748,0.30644
-0.95412,0.64547
-0.092384,0.51776
-1.2334,0.89999
-1.4538,-0.13902
-0.89892,0.78001
-1.5349,-0.011806
-1.0363,0.83855
-1.2892,0.26136
0.16279,0.24928
-0.36039,0.70907
-1.6679,0.53616
-1.1588,0.22071
0.26231,-0.16883
-0.24756,0.78087
-1.0743,0.3024
0.34515,0.48919
-0.99524,0.75869
0.15983,0.099135
-0.85413,0.17881
0.33245,0.21086
-1.4084,0.35466
0.24294,1.0159e-05
-0.26492,0.77291
-1.1949,0.69857
-1.4168,0.54349
-1.838,0.67512
0.38633,0.036989
-1.3797,0.44332
-1.9138,0.17749
-1.3471,0.39837
-1.1834,0.21173
-1.1395,0.69152
-1.1071,0.47938
-0.84684,0.44644
-0.82059,1.1584
