-1.3255,0.59698
-0.18317,0.92571
-1.0946,0.81655
-1.3637,0.45282
0.54391,0.0157
-1.509,0.40492
-0.041806,0.38351
-0.39928,0.80673
-0.58035,0.79939
-1.3826,0.32516
-1.2871,0.77034
-0.99927,0.88633
-1.4491,0.43125
0.41403,-0.014595
0.35656,-0.090799
-1.5858,-0.14197
0.076365,0.075293
-1.4995,0.67104
-0.78235,0.74947
0.16593,-0.054447
-0.68187,0.75028
-0.51444,0.41014
-1.602,0.10606
-0.59397,0.12359
0.16028,-0.33057
-1.4923,0.27032
-0.23204,0.72284
-0.017671,0.3994
-1.7006,-0.48943
-0.41533,0.74743
-1.0982,0.41486
0.39787,0.37919
-1.08,0.78637
-0.88828,1.0347
0.58475,0.0070245
-1.6987,-0.1967
-0.85965,0.90555
0.52296,-0.018311
-1.7221,0.15118
0.29347,0.611
0.45026,0.26658
-1.3394,0.51798
-0.19309,0.91045
-0.20337,0.89984
0.36793,0.27608
0.51555,0.17525
0.097926,-0.032027
-1.4778,-0.13338
-1.7075,-0.48735
0.50502,-0.14147
-0.64392,0.81209
0.30702,0.55173
0.17497,0.52595
-1.3048,0.45884
0.37963,0.18966
-1.8452,-0.26326
-1.7027,0.31678
0.60057,0.059632
-1.3766,0.308
-1.672,0.069916
-0.44419,0.60166
0.31575,-0.44945
-2.0935,-0.14695
-1.4928,0.27216
0.086412,0.36614
-1.0541,0.63772
-0.030411,0.47644
-1.6569,-0.045783
-0.89314,0.81714
-1.522,0.14883
-1.4258,0.46199
-1.5465,0.28762
-0.5208,0.083447
-1.0383,0.78475
0.42542,0.16062
-1.6173,-0.069584
-0.70989,1.0776
-0.89377,0.62249
-0.1321,0.93532
0.12099,0.73304
-1.6192,0.2527
-2.0473,-0.23831
-1.2005,1.0388
-1.146,0.56131
-0.33701,0.89011
-0.16361,0.57489
-1.7725,0.032415
0.12962,0.34138
0.30915,0.11619
-1.362,0.084903
-0.1259,0.50688
-0.67772,1.0805
-0.61389,0.7809
0.11233,-0.13657
-0.45781,0.97729
-0.94495,0.57819
0.38965,-0.36302
0.27046,0.26151
-0.71617,0.91013
-0.67875,0.84877
0.099004,0.65824
-0.68207,0.65388
-1.5612,0.08124
-0.60752,0.86056
-2.1691,0.30757
-1.3685,0.62133
-0.064013,0.82524
-0.21021,1.143
-1.7356,0.17118
-0.61324,0.87853
-1.0137,0.40572
-1.8204,0.42148
-0.83882,0.98497
-0.78208,0.97604
-1.1049,0.62475
-1.557,0.25931
-0.44369,0.65188
-0.21216,1.0261
-1.1782,0.077993
-1.0862,0.95688
-1.5423,0.38286
-0.22529,0.54563
-0.33095,0.72417
-1.4496,0.67116
-0.33197,0.046482
-1.1027,0.62645
-1.3349,0.37531
-1.1861,0.63882
-0.66039,0.26486
-1.3301,0.61379
0.11295,0.40428
0.40616,-0.29631
0.18381,0.2069
0.059636,-0.33806
-0.86785,0.75119
-1.6045,-0.046072
-1.16,0.69706
0.43237,0.066526
-1.2195,0.35526
0.0082269,0.94227
-1.6515,0.38858
-1.5984,0.29075
-0.43616,0.24711
-0.4476,0.49076
-1.5706,0.23607
-1.6898,0.33856
-1.4308,0.22317
-1.3834,-0.094533
-0.18358,0.34977
-0.097672,0.36528
-1.7593,0.10505
-1.5684,0.022946
0.37111,-0.071548
0.20388,0.54595
-0.33974,0.86006
-0.61746,1.1292
-0.44573,0.78896
0.45004,0.2675
-0.47289,0.91281
-0.8231,0.75753
-1.0941,0.83948
-1.6011,-0.43906
-0.62687,0.71975
-1.0556,0.86554
-0.0075464,0.45389
-1.6919,0.11813
-0.17522,0.82746
-0.0015437,0.57534
-1.6578,-0.18554
0.21179,0.56693
-0.71863,0.78279
-1.5759,0.30767
0.47579,0.12867
-1.9531,0.31812
0.17409,0.45185
-0.34341,0.16185
-0.97387,0.86275
0.02292,0.33178
-2.017,0.0023159
-0.76991,0.36824
0.17204,0.34678
-0.0078468,0.72123
-1.1779,0.58814
0.36042,0.33788
0.3991,0.39419
-0.52956,0.78875
-0.64219,0.81889
-0.052876,0.4185
-0.53555,0.63895
0.27373,0.18026
-0.20552,0.43205
0.20312,0.48213
-0.55032,0.72042
0.22234,0.22523
-1.4604,0.52055
0.20655,0.10222
-1.6523,-0.095282
-1.5465,0.50715
-1.5909,0.15297
-0.51019,0.64554
0.30932,0.080601
-0.61953,0.87493
-1.1302,0.33582
-0.81273,0.90229
-0.90235,0.91911
0.51457,0.14129
-1.3552,0.51949
-0.60252,0.63924
-1.7017,-0.085135
-1.2477,1.1072
-1.8782,-0.19505
-0.43321,0.84753
-1.0183,1.0952
-1.2862,0.36357
-1.682,-0.064753
-1.2893,0.47914
0.060221,0.42359
-1.4816,-0.045129
-1.6825,0.47074
-0.51727,0.77508
0.31181,0.23196
-1.6059,0.31964
-0.15874,0.88849
0.43765,0.59178
-0.00013713,0.50744
-1.3567,0.48829
-0.1156,0.41855
-0.21205,0.85843
-0.34954,0.81676
-0.19935,0.12821
-1.4293,-0.13926
-1.6752,0.0201
-1.1684,0.41256
-0.57337,1.0317
0.4456,0.35226
-0.47914,0.95989
0.13357,0.81822
-0.21863,0.30824
-1.1689,0.28418
0.42828,0.32495
-1.3698,0.652
-1.5558,0.023058
0.40701,0.80803
-1.5999,0.43288
-0.37019,0.87641
-1.4866,-0.57069
0.010275,0.033326
-1.1186,0.90176
0.11852,0.28193
-2.2029,-0.27942
-0.16297,0.96913
-0.81506,0.76993
-1.6457,0.096054
-0.91726,0.87448
0.26329,-0.1561
-1.5857,0.41603
-1.713,0.23842
-1.4415,0.34498
-1.1048,0.23551
-1.2208,0.61109
-0.76896,0.9629
0.042901,0.46158
-1.5448,0.57954
-1.4341,0.47586
-1.6482,0.034217
0.47471,0.10752
-1.401,0.10161
-1.5108,0.31257
0.032983,-0.016902
-1.6266,0.2402
-1.0748,0.78008
-1.5366,-0.19001
-1.0384,0.38419
0.25551,-0.44561
-1.2768,0.94491
-1.1366,0.93371
-1.1618,0.34829
-0.40436,0.91747
-0.778,0.66342
0.455,-0.13254
-1.6155,-0.20672
0.11735,0.56108
-0.011856,0.15644
-1.3353,0.26007
-0.57206,0.4869
0.36159,0.27405
0.3905,0.61746
0.39539,-0.31476
-1.0696,0.60752
-0.78064,1.0172
-1.1755,1.0211
0.42896,-0.11736
-0.73082,0.79911
-0.017541,0.21873
-0.26502,0.9488
-0.76127,0.53178
-1.6684,-0.45637
-0.13928,0.56835
-1.4189,0.78148
-0.70048,0.73539
0.19284,0.13362
-0.38151,-0.32395
-1.7004,0.20633
0.27716,0.38211
-2.0745,0.28136
-0.91988,0.68628
-0.44207,0.73003
0.39445,0.34948
0.58915,-0.11699
-1.5183,0.065263
-0.48475,0.42782
-1.4773,0.27408
0.031347,0.49005
-0.076885,0.60546
-0.21412,0.957
-0.6446,0.93737
-1.2447,0.88294
0.46126,0.25131
-1.8199,0.29073
-0.085886,0.87277
-0.044977,0.72185
-1.62,-0.45524
-1.7944,0.25718
0.33828,-0.051639
0.081885,0.11098
-1.362,0.21253
-0.84692,0.32061
-0.33046,0.53996
0.38656,-0.16427
-1.3685,0.71411
-0.71526,1.0229
-1.6995,0.18285
0.32745,0.088266
-0.77289,0.97538
-0.038537,0.69804
-0.59007,0.58972
-0.57202,0.9197
-1.4874,0.21829
-0.45559,1.0962
0.025192,0.76779
-0.21059,0.69518
-0.40093,0.93685
-1.3944,-0.096688
-0.29829,0.79661
0.07612,0.64857
0.027346,1.0049
-1.7124,0.16613
0.10918,0.33285
0.069847,0.71994
0.53413,-0.31946
-1.2975,-0.023225
-1.2138,0.72823
0.47697,-0.075945
-1.1251,0.45465
0.43702,-1.3781
-1.3021,0.32796
-1.4196,0.30119
0.50086,0.26135
-1.7558,-0.30219
-1.4375,0.23378
-1.8205,0.19233
0.050359,0.18212
0.40532,0.034029
0.20508,0.074014
0.39211,0.35453
-1.4372,0.40146
-1.6285,-0.18649
0.23937,0.021433
-1.2052,0.73356
0.45582,0.41104
-1.5631,0.022206
-1.3467,0.40203
-1.3086,0.6038
-0.34881,0.93974
-1.2868,0.45697
-1.5202,-0.023032
0.07133,0.38525
-0.29823,0.79577
-0.30476,0.97014
0.34613,0.11301
-1.0451,0.54399
-1.1785,0.52784
0.041404,0.27954
-1.9306,0.63084
-0.017961,0.28169
0.10812,0.31278
0.53256,-0.57913
-1.3234,0.76577
-0.13521,0.67964
-0.98537,0.84926
-0.85159,0.59141
-0.90831,0.63223
-1.541,-0.57613
0.24401,0.45397
0.37092,0.28807
-1.1047,0.44496
-0.75896,1.0623
-1.0478,0.71732
-1.3744,0.38764
0.28466,-0.06722
-1.3359,0.61553
0.36111,-0.037923
0.28081,0.17803
0.070763,0.60722
-1.8347,-0.078608
-0.89907,0.75042
-1.331,0.38654
-0.48355,0.91023
-0.97112,0.6165
-1.2794,0.6015
-0.064935,0.3777
-0.027827,0.7176
-0.049128,0.68576
-1.1637,0.51868
-1.6123,0.22426
-0.24123,0.39375
-0.66924,0.94133
-1.7914,0.27076
-1.2964,0.4505
-1.6596,0.36844
-0.86135,0.66375
-1.585,0.3688
-0.75578,0.62532
0.423,0.020469
-1.4512,0.88215
-0.010667,0.62407
-1.5007,0.02118
-0.35993,0.84499
-1.1338,0.85757
-0.051216,0.66977
0.16267,0.7847
-1.5511,0.14471
-1.4774,0.23217
0.043405,0.10467
0.49354,-0.014383
-1.2351,0.54126
-1.5114,0.48684
-0.091831,0.8512
-1.8844,0.042056
-1.6531,0.44472
-1.5122,-0.074254
-0.77734,0.53136
0.0071564,0.27097
-0.44515,0.5951
-0.83363,0.79512
-1.1855,0.2806
-0.84662,0.87021
-1.7769,-0.061093
-1.0761,0.89352
-1.3329,0.41268
0.20142,0.2859
-0.44626,0.74329
0.35038,-0.071933
-0.31777,0.51591
-1.4008,-0.15261
-1.3445,0.76371
-0.012015,0.39343
-0.59409,0.40526
-0.81654,0.6315
-0.41634,0.92326
-1.2212,0.59151
-0.95237,0.93634
-0.55647,0.51804
-1.1866,0.94864
-1.2892,0.56076
0.50813,-0.073124
-0.25852,0.96532
0.1103,0.50756
-0.66732,0.46821
-1.0968,0.64995
-1.3913,0.28992
0.48185,0.17075
0.21723,0.6326
-0.56314,1.0181
-1.6826,0.43243
-0.55306,0.69597
-1.6911,0.15288
-1.5013,0.18078
-1.4112,0.45972
-0.10875,0.78331
0.037437,0.77589
-1.1929,0.58258
-0.28191,0.45138
-2.1172,-0.14673
-0.53222,0.99578
-1.0648,0.63679
-1.4827,0.35012
-1.7696,0.36066
-1.0077,0.75517
-0.73593,0.95054
-0.20343,0.60742
0.2022,0.59542
-0.34842,0.9517
-0.092655,0.64595
-0.059013,0.12133
-0.73562,0.71276
-0.11536,0.47824
-1.2931,0.72754
-0.89851,0.8503
0.16584,0.059926
-1.3095,0.62545
-1.5741,0.36814
-0.39906,0.28202
-1.7123,0.74651
0.45291,0.27822
-1.3381,-0.087346
-0.68864,0.88653
-0.79856,1.0256
-1.7657,0.34053
-1.3877,0.5633
-1.4508,-0.10727
-0.54901,0.9874
-1.5788,0.14096
-0.9643,1.0796
-1.536,0.38767
-1.1779,0.30334
-0.83076,0.91416
-0.54154,0.83265
0.38728,0.25529
-0.60691,0.88926
-0.069823,0.76679
-1.8724,0.18831
-0.041921,0.74011
0.064571,0.11814
-0.368,0.90479
-1.1388,0.72473
-0.19064,0.78003
-0.84028,0.88826
-0.78048,0.8464
-0.30422,0.97733
-1.5767,0.092252
-1.2847,0.53284
-0.019254,0.81268
-0.31451,1.1586
-1.7211,0.21506
-1.7685,-0.021232
-0.53495,0.8768
-1.2452,0.76742
-0.47346,0.5344
-1.6774,0.14721
-1.227,0.11975
-1.8701,-0.17804
-1.8068,-0.1584
0.18357,0.29927
0.25868,0.10357
-1.1616,0.67278
-1.2112,0.91635
-1.5101,0.39971
0.31437,0.049181
-0.92274,0.97278
-1.4765,0.26365
-1.8478,0.023374
-0.45377,0.85178
0.12583,0.74374
-1.5029,0.34829
-0.77327,0.90255
0.099579,0.66186
0.35265,-0.48835
-0.75814,0.91706
0.45179,-0.10906
0.34817,0.10798
-1.5367,0.51142
-1.8975,-0.0060173
-1.9309,0.22519
-0.66424,0.65059
-1.5554,0.18531
-1.181,0.61416
-0.016131,0.68855
0.28372,0.38698
-1.5126,0.085172
0.10004,0.66641
-1.7401,-0.12925
-1.6437,0.07882
0.15635,0.39681
-1.3561,0.3049
-0.087561,0.46565
-1.0887,0.97764
-0.15126,0.71693
-0.98447,0.66762
-0.35203,0.57703
-0.37671,0.60823
-1.2113,0.71225
-1.0334,0.94737
-0.41724,0.91094
-1.3747,0.51705
-1.1812,0.45197
-0.61978,0.81888
-1.3914,0.064277
-0.59315,0.73366
0.42231,0.031053
-1.1207,0.53487
-0.13851,0.73612
-0.57384,0.38241
-0.46797,1.0118
0.50012,0.22094
-0.017651,0.46614
-1.4589,0.60463
0.42052,-0.49033
-0.8495,0.88832
-0.30956,0.68831
0.15398,0.46011
-1.7299,0.59122
0.39402,0.74346
-0.0044328,0.36094
0.11344,0.1756
0.33596,-0.32712
-1.3292,-0.015618
-0.87569,0.80313
-0.76825,0.85402
-1.6422,-0.44839
0.42999,0.58557
-1.4501,0.45272
-0.016846,0.7518
-0.13117,0.36449
-0.78887,0.83233
0.14243,0.24771
-2.2243,-0.55583
0.59459,-0.11912
-1.7704,0.36121
-1.9636,-0.04275
-0.051852,0.7252
-1.0631,0.9435
-0.10925,0.65434
0.37206,0.13641
-1.3794,0.40446
-1.7372,0.55992
0.075117,0.65602
-1.8418,0.14354
-1.3402,0.48724
-1.351,0.49498
-1.4305,0.42457
-1.0314,0.66619
0.19743,0.040838
0.005701,0.26056
-0.57436,1.0274
0.36929,0.29548
-0.04926,0.64
-0.32667,0.84982
0.28482,-0.096624
-0.9349,0.71486
-1.7302,0.42512
0.088233,0.36176
0.31999,0.28816
-0.41395,0.20801
-0.8622,0.79583
-1.1731,0.99286
-0.82228,0.96488
-0.39335,1.0056
-1.3591,0.8376
-0.65064,0.74154
-1.3105,0.57781
-0.21611,0.83313
-0.61731,0.81661
0.36233,0.22781
-0.9038,0.92566
-0.99524,0.85446
-0.3932,0.90102
-0.26481,0.63015
0.42769,0.3841
-1.0245,0.82589
-0.19921,0.45778
-1.5341,0.46565
-0.20793,0.55735
-1.5457,0.0299
-1.0009,0.58176
-0.26225,0.73308
-1.8855,-0.2332
0.12253,0.73986
-1.3946,0.35999
-0.045546,0.7184
0.012421,0.20139
-0.80482,0.60803
0.29409,-0.14382
0.072283,-0.083379
-0.79154,1.0953
-0.5805,0.37499
-0.17098,0.113
0.38375,0.25034
-1.1526,0.82543
0.28467,-0.078319
-1.2988,0.40242
-1.9145,0.30719
-1.292,0.46461
0.20526,0.53554
-1.1859,0.44516
0.19196,-0.14618
-1.6177,0.1249
-1.2781,0.46838
-1.5253,0.30718
-1.5878,0.41937
-0.1401,0.65437
0.33784,0.074863
-0.10307,0.87551
-1.9517,0.47255
-0.61674,0.34567
-1.9686,0.052449
-0.12016,0.5334
-0.50104,0.52774
-0.11526,0.68586
-1.2506,0.61705
-0.77305,0.80575
0.27332,-0.069527
-0.77191,0.84288
-1.6289,0.29936
0.36533,0.05287
0.48618,0.017265
0.13755,0.51866
-1.3045,0.59334
-0.34939,0.80544
-1.5635,-0.0022436
-0.26493,0.99564
-1.5854,0.76727
-0.14808,0.5246
0.042094,0.44191
-0.75588,0.90557
-0.73661,0.13013
-0.78951,0.87751
-1.8494,0.36271
0.39527,0.35754
-1.5132,0.049748
-1.6302,0.32907
-0.10318,0.84924
0.23048,0.37828
-1.0077,0.7884
0.42844,-0.44428
0.12199,0.58217
-1.5156,0.099099
0.30183,0.4898
-1.3506,0.67994
0.34152,0.25216
0.50034,-0.19349
0.3625,0.0094362
-1.6017,0.13357
-0.1306,0.51804
-0.64868,0.73013
-0.34957,0.74453
0.36201,-0.30964
-0.035473,0.44265
-0.019568,0.40687
0.03361,0.76192
-0.76337,0.82787
-2.0398,0.44285
-0.98835,0.80139
-1.4658,0.75574
-1.3087,0.49147
-0.5421,0.73155
0.43733,-0.082315
-0.063899,0.23904
-0.85954,0.77402
-0.10662,0.85375
-0.71451,0.89413
-1.2142,0.9867
-0.82646,0.61387
0.012094,0.56782
-1.4722,0.24833
-1.5463,0.13341
-1.0594,0.76052
-1.5697,0.76847
-0.026924,0.59231
-1.2339,0.33358
-0.66474,1.0715
0.3793,-0.099226
0.32882,0.15867
-1.437,0.29772
-1.3457,0.35491
-1.591,0.3491
0.038422,0.61987
-0.61302,0.96859
0.30503,0.38009
-1.6118,0.13523
0.31682,-0.85966
-0.19775,0.0057395
0.37512,0.23434
-1.6622,0.16866
-1.3517,0.79959
-1.4571,0.29781
0.0059705,0.32508
0.37131,0.2431
-1.0936,0.67558
-1.5108,0.43249
0.13972,0.40229
0.25402,0.4082
0.27399,0.60208
-0.32154,0.73204
-0.83473,0.84836
0.0095944,0.43524
-1.9654,-0.40426
0.44843,0.18432
-1.9566,-0.15936
-1.0364,0.42968
-1.3198,0.17846
-1.4923,0.48084
-1.4432,0.3149
-1.0473,0.70453
0.3524,0.56255
0.16266,0.28186
-0.35321,0.74771
0.33795,-0.018104
-1.4321,-0.20511
-1.5375,-0.10774
-1.7076,0.24024
-1.631,0.24623
0.23922,-0.035638
0.26503,-0.016113
-0.52224,0.55306
-0.011877,0.76447
0.070153,0.61919
0.1281,-0.054413
-0.35699,0.49647
-0.73768,0.39329
-1.4604,0.42477
-0.7237,1.0053
-0.18832,0.77447
-1.6472,-0.019544
0.063189,0.59303
-1.4589,0.21741
0.14751,0.53196
-0.25717,0.86614
-1.379,0.25806
-0.036237,0.050294
0.15368,0.27356
0.32692,-0.18397
0.11424,0.54595
-1.169,0.63689
-1.5379,0.046724
-1.348,0.36672
-0.62534,1.0211
-0.5004,0.78535
-1.0684,0.79156
0.029204,0.63217
0.24697,0.54048
-0.60516,0.80373
-0.34067,0.6461
-0.86264,0.94706
-0.22333,0.98362
0.288,0.24325
0.23908,0.24588
0.2048,0.57394
-1.0124,0.76046
-0.36829,0.82277
-1.3121,0.87847
0.44421,0.019759
0.21911,0.46041
0.23889,0.3053
-1.6488,-0.54633
-0.009531,0.60965
0.059037,0.072056
-1.3856,-0.25246
0.58311,-0.085135
-0.21155,0.52755
-0.88347,0.73451
-1.3294,0.38322
-1.5362,0.29147
-0.055237,0.66117
-0.13079,0.76689
-1.2298,0.58571
-0.85827,0.52409
-0.17827,0.40401
0.289,0.4214
-1.0747,0.96066
-0.18967,-0.39016
-0.77584,1.0121
-1.2913,0.65025
0.41618,0.39445
0.1902,-0.064156
-1.6614,0.40207
0.065043,0.46953
-1.1373,0.40005
-0.23782,0.70855
0.39213,0.11951
0.12255,0.62341
-1.1978,0.8506
0.13043,0.69191
-0.59233,0.6403
-1.9554,0.3566
-1.5067,0.14233
0.32912,0.25629
-0.67185,0.85031
-0.83831,0.70473
-0.83288,1.1677
-1.0749,0.74721
0.31912,-0.034533
-1.2032,0.92768
0.02889,0.64023
-1.5847,0.74609
-0.8321,0.79653
-0.83318,0.88399
-0.46896,0.95826
-0.96806,0.74042
-1.2367,0.58596
-0.20399,0.449
-1.4807,-0.039334
-0.084673,0.82032
-1.6449,0.2193
-1.2574,0.67353
0.053619,0.813
-1.8309,0.31657
-1.3564,0.88372
0.39687,-0.56757
-1.504,0.17221
-0.54459,0.4645
0.10837,0.80396
0.24918,0.47685
-1.3075,0.35779
-1.2567,0.81311
-0.52612,0.76642
-1.6129,0.74535
-0.5447,0.76464
-1.6222,0.47785
-0.073895,0.3706
-1.7155,0.088527
-1.2827,0.12182
-1.4886,0.45304
-1.7226,0.48572
0.32328,-0.039715
-1.4409,0.63482
0.15667,0.57037
-1.3543,-0.23317
0.25798,0.51082
-1.3835,-0.0077162
-1.2883,0.53488
-1.5637,0.52771
-1.1475,0.81402
-1.6471,-0.14669
-1.0593,0.95036
-1.4695,0.30859
-1.4461,0.61491
0.056005,0.63654
-1.4857,1.0491
-0.4479,0.91627
-1.4162,0.98929
0.29101,0.1716
-0.38427,0.79582
-0.013603,0.3689
0.31136,-0.1628
-1.5339,0.16406
-1.2541,0.67591
0.17882,0.41102
0.30451,0.11886
-0.19228,0.82021
-1.4042,0.5986
0.016733,0.73055
-1.7164,0.10551
-1.2837,0.70854
-0.53153,1.0028
-1.4994,0.85466
-1.52,0.70777
-0.039064,0.37901
-0.86628,0.70849
-1.4726,0.3684
-1.7019,-0.21863
0.43832,0.41949
-1.5106,0.096508
-2.0065,0.22493
0.36313,-0.023205
-0.049093,0.05521
-0.71006,0.78508
-0.2562,0.81566
-0.7586,0.92077
0.20144,0.083343
0.17061,0.34634
0.022836,0.70039
-0.84455,-0.19885
-0.29799,0.87115
-1.8695,0.22117
-0.75839,0.80395
-1.1936,0.65289
-0.5128,0.95456
-0.28075,0.65746
-0.99729,0.66679
-0.31597,0.3235
-1.8024,-0.063139
0.59352,0.25799
-0.89508,1.0099
0.22729,0.52301
-1.3747,0.49027
-0.014769,0.89118
-1.2098,0.55287
-0.84778,0.57968
-1.4744,0.064201
-0.58702,1.005
0.47307,0.075838
-1.9264,-0.11331
-1.3195,0.45489
-0.97774,0.71988
0.2907,0.024497
-1.6655,0.087686
-0.93539,0.78167
-0.32825,0.011468
0.2031,0.64748
-0.97031,0.94363
0.20687,0.033261
-0.073287,0.65267
-1.4924,-0.097266
-1.1435,0.87694
-0.095815,0.33573
0.07238,0.58775
-0.030288,0.98252
0.19461,0.53407
0.14253,0.33882
-0.58278,0.92507
-1.4213,0.66507
-0.087038,0.8654
-1.314,-0.32669
-1.0296,0.84383
-1.8474,-0.097405
-1.1504,0.8874
-1.4267,0.37312
-1.2992,0.096661
-0.16376,0.52352
-1.4446,0.47005
-1.6622,-0.44077
-1.3533,0.031263
-0.58829,0.94627
-0.08523,0.34691
-0.31057,0.8702
0.36093,0.16963
-0.0018664,0.34911
-0.80153,0.51335
0.32935,-0.15756
-1.5861,0.50537
-1.0699,0.61922
-1.364,-0.66073
-0.19457,0.53404
0.39495,-0.14874
-1.0146,0.69955
-1.4429,0.1516
0.49094,0.017957
-1.4823,0.082593
-0.9722,0.90491
0.0086499,0.61541
0.27425,-0.019316
0.058395,0.70531
-1.5737,0.218
-1.5232,0.42747
0.042045,0.89104
-1.1353,0.53066
-0.24283,0.89739
-1.6284,-0.11935
0.28674,0.37947
-1.3891,0.60929
-1.6688,0.02433
0.43609,-0.67871
-0.1776,0.72061
-1.0598,0.88879
-0.025655,0.82436
-0.76814,0.17269
-1.8565,0.62135
-0.2512,0.87883
0.25848,0.29533
0.17345,0.64415
-0.33849,0.90164
-1.2221,0.70778
-1.8368,0.055435
-1.3077,0.46017
-0.91213,0.87175
-1.5649,0.27989
-1.7121,0.17522
-0.20614,0.15423
0.15644,0.39997
-0.24114,0.73362
-0.045136,0.58577
-0.17328,0.95015
-1.7131,-0.29472
-0.92708,0.65674
-0.85642,0.67584
-0.79723,0.78884
-0.089617,0.99689
-0.41156,0.84727
-0.34599,0.4181
-1.5963,-0.05589
-0.82371,0.98716
-1.4279,0.063439
-0.69181,0.79014
-0.29595,0.49762
-0.43278,0.94744
-1.6519,-0.088842
-0.33133,0.6944
-1.3072,0.19801
0.025397,0.71197
-1.4914,0.077274
-1.0538,0.42296
-1.6389,0.2662
-0.17998,0.8455
-0.23795,0.74399
-0.92089,0.59689
-1.3106,0.58608
