0.2388,-0.067577
-1.654,0.19234
-0.97054,0.70558
-0.34541,0.87214
-1.773,-0.24747
0.23936,0.47964
-1.2513,0.78317
-1.5402,0.14098
-1.2955,0.33915
-0.32196,0.86044
-0.24899,0.95824
0.46217,0.32728
0.4473,0.038918
-1.6307,0.25478
-1.4533,0.32242
-0.036047,0.41148
-0.35774,0.21912
-1.0048,0.89248
0.39764,-0.10089
-0.018293,0.60443
0.47096,0.06292
-0.18309,0.45056
-0.63394,0.45032
-0.94101,0.76421
-0.53671,0.89487
-1.2049,0.39712
-0.24369,0.71625
-1.4461,0.43394
-0.6357,0.86441
-1.9542,0.22879
-0.0076977,0.25567
-0.76169,0.30226
-0.26655,0.63648
-1.6044,0.43415
-0.11379,0.53511
-1.821,0.23066
-1.5075,-0.17932
-0.17704,0.82019
-1.5883,-0.0050708
-0.69155,0.70637
0.051585,0.20045
-0.27647,0.48143
-1.861,-0.28272
-0.23716,0.73072
-0.9464,0.67529
-1.2409,0.62299
-0.41865,1.1536
-0.038119,0.57271
-0.95678,0.85178
0.35432,0.40718
-0.011994,0.50392
0.20017,0.217
-0.19715,0.74149
-1.1901,0.82621
-0.055286,0.058335
-0.9426,0.76071
-0.074385,-0.11062
-1.2035,0.75325
-0.055485,0.71087
0.37371,0.34757
0.1422,0.36624
-0.1408,0.57781
-1.7485,0.49598
-1.5965,0.71647
-1.373,0.33184
-0.11129,0.86012
-1.5643,0.28649
0.23764,-0.017432
-0.77785,0.92379
-1.3831,0.4484
-0.41281,0.6433
-1.5337,0.75904
-1.0005,0.3818
-0.98797,0.95234
0.19784,0.8201
-0.045033,0.44664
-0.88542,0.99041
-0.94249,0.56107
-1.8879,0.58065
-0.81455,0.56753
-1.1461,0.42885
-0.74155,0.93176
0.40807,-0.42309
0.099596,-0.09912
-0.92107,0.85198
0.021525,0.45589
-0.40699,1.079
0.0078701,0.52618
-0.45484,0.96143
0.39626,-0.0093083
-1.8423,-0.028496
-0.33801,1.013
0.22068,0.18543
0.4634,0.18147
-1.1102,1.0007
0.18071,0.27217
-0.0085866,0.92122
0.27953,-0.13578
0.10879,0.62719
-1.4561,-0.069587
-0.75816,1.0079
-0.3593,0.4816
-1.9069,0.32214
-1.7296,-0.1792
0.47453,0.26562
0.41977,0.42739
0.34356,0.21318
-1.456,0.69549
0.2208,0.67284
-1.3782,0.81936
-0.26836,0.78035
-0.042626,0.77741
-1.5113,-0.12886
-1.446,0.078915
-1.0123,0.91223
-1.3732,0.28058
-0.2648,0.91506
-1.3789,0.17373
-0.98886,0.62309
-1.431,0.18013
-1.1516,0.59491
-0.90291,0.77324
-1.031,0.99732
-1.6173,0.63217
0.56104,-0.26432
0.36442,0.29037
-1.7696,0.4512
-0.82934,0.35404
0.25579,-0.0742
0.40689,0.095519
-0.7651,0.85773
-1.6297,0.43498
-1.1393,0.58147
-1.2617,0.4073
0.026715,0.58755
-0.0072803,0.31079
-1.3045,0.80482
-1.8818,0.21193
-1.3466,-0.062313
-0.9604,0.64151
0.12273,0.89029
0.36534,-0.16364
0.39177,-0.054079
-0.81951,1.0688
-1.6088,0.25114
-1.2952,0.74493
-0.046792,0.50052
-0.0082398,0.82326
-1.8654,-0.53877
-2.1956,0.057439
-1.3027,0.60827
-1.5635,0.61654
-0.058282,0.48655
-1.0582,0.42005
0.33924,0.59968
-1.0002,0.67803
-0.72936,0.77308
-1.5867,0.34315
-0.045446,-0.16707
-0.049975,0.098208
-1.2924,0.46554
-0.92906,0.76767
-1.3516,0.7395
-0.80201,0.77152
0.52775,-0.32796
-0.069016,0.33938
-1.5747,0.38623
-1.7464,0.38123
-0.57118,0.69872
-1.4529,0.2782
-0.069603,0.64298
-0.7075,0.61886
-1.205,0.50972
-0.92303,0.13502
-0.82943,0.61547
0.47236,0.096255
-0.59329,0.76618
-0.74933,1.0882
-2.057,-0.13485
-1.5066,0.39985
0.10446,0.16299
0.20415,0.51842
-1.3836,0.18784
-1.2549,0.42462
-1.6723,0.0046251
0.28092,0.057779
0.18896,-0.13254
0.33025,0.40133
-1.1028,0.62946
0.43376,-0.26992
-1.1418,0.95971
-0.37559,1.0588
0.155,0.59724
-0.023191,0.70091
-0.46299,0.011735
-1.0258,0.3902
-1.8673,-0.42835
-0.41245,0.49783
-0.98281,0.78272
-0.92572,0.65267
0.23037,0.26129
0.31544,0.30633
0.075042,-0.41259
0.084956,0.40577
-1.6027,0.13757
-1.5945,0.070611
0.18887,0.20415
-0.49424,0.92268
0.53096,-0.11161
-1.2576,0.80112
-1.2436,0.88622
-0.30412,0.62527
-0.019523,0.39781
-0.85077,0.95018
-0.683,1.0663
-1.0772,1.0116
-0.079829,0.87813
-1.9268,0.11216
0.18819,0.583
-1.7714,0.33121
0.17421,0.40223
0.612,0.14701
0.36472,-0.76162
-1.755,0.045882
-1.7775,0.079419
-1.4573,0.67874
0.15955,-0.20915
0.36546,0.12568
-1.3233,0.53418
-0.46336,0.94234
-1.2736,0.56079
-0.78349,0.89034
-1.7149,-0.2931
-1.1393,0.84173
-0.33665,0.57755
-0.077483,0.51978
-0.86823,0.64351
-1.0373,0.83161
-0.75359,0.75372
-0.018489,0.46227
-0.30833,0.7155
-1.6703,0.27798
-1.8806,-0.10455
-2.02,0.1251
-0.95667,0.71251
0.34234,0.19019
0.098239,0.44421
0.32648,-0.052737
-1.2566,0.90382
-0.44535,0.81859
-1.4719,0.64946
-1.6313,0.23123
-1.319,0.8027
-0.82428,0.94079
0.13379,0.12671
-1.5435,-0.049557
-1.4132,0.13769
-0.80828,0.76912
0.048839,0.25329
-0.5889,0.34421
-0.26959,0.91616
-1.5923,0.083084
0.51203,0.21732
0.088145,0.094202
-0.76856,1.0657
-1.6532,0.16565
-0.71602,0.87244
-1.2199,0.85679
0.46578,-0.14722
0.080863,0.29376
0.099227,0.65646
-0.5226,0.62219
0.12986,0.37114
-1.0861,0.7504
-0.66462,0.86644
0.23374,0.63559
-0.80316,0.99095
0.38025,0.43292
0.29595,0.1313
-0.99628,0.71665
0.086534,0.30515
0.157,0.65724
-1.4193,0.12353
-0.95645,0.89799
-1.299,0.82363
0.39587,0.2141
0.12079,-0.37577
-0.92171,0.86347
-0.17049,0.58342
0.2955,0.18111
-1.1957,0.48486
-0.53541,0.66322
-1.4217,0.30934
-0.68026,0.67008
-1.0926,0.93925
0.2199,0.081073
-0.9272,0.75917
0.022388,0.56363
-1.0908,0.38092
-0.21788,0.84033
0.096675,0.024318
0.49438,-0.090836
-0.83009,0.68843
0.26203,-0.056083
-0.69808,0.64833
-0.75527,0.72686
-1.532,0.70758
-0.58135,0.62185
-1.6637,0.34591
-1.8564,0.21671
0.15362,0.34478
-0.40963,0.65384
0.07222,0.41155
-0.81496,0.7822
-1.4872,-0.10516
-1.3955,0.62766
-1.5324,-0.18273
-0.66947,0.89944
-0.053599,0.73904
-1.5036,0.61043
-1.1997,0.20383
-0.062634,0.66662
-0.75575,1.1181
0.25743,0.42722
0.45952,0.18801
-1.0766,0.83403
-0.2779,0.50187
-1.2447,0.45986
-1.4958,-0.025676
0.40693,0.34324
0.1498,0.2085
-1.1093,0.57559
-0.51155,1.0633
-0.021062,-0.039801
-0.063873,1.1109
-0.86269,1.0437
-0.67167,0.94517
-0.082079,0.8647
0.47965,0.30476
-0.30225,1.0266
-1.4243,0.65736
0.41602,-0.13183
0.51921,0.0014355
-0.95084,0.85145
-2.2781,0.26539
-1.5354,0.51339
-1.4173,0.40844
-0.78155,0.90441
-0.35607,0.84222
0.47068,0.2332
0.32461,-0.1337
-0.35891,0.76332
0.14436,0.77193
-1.4644,-0.3246
-0.28827,0.57202
0.30462,0.42698
0.56315,-0.17941
-0.069391,0.63158
-0.19464,0.58167
-0.92239,1.0239
0.18838,0.31143
-0.25146,0.90327
-0.23948,0.79703
-1.6231,0.73522
0.19416,0.40369
-0.63679,0.59715
0.13978,0.37891
-1.31,0.52784
-0.80168,0.86768
-0.23246,0.75926
-0.37248,1.1043
-0.081797,0.44567
-1.8777,0.46312
-1.586,0.27953
-0.2225,0.83841
-1.3327,0.82118
-1.2468,0.57355
-0.92672,0.6505
-0.29948,0.63451
-0.082355,0.51228
-0.48924,0.80775
-1.0679,0.57496
-0.64116,1.0099
-1.6261,0.25491
-0.70196,0.93964
-0.89341,0.63413
-1.389,0.37289
-0.5331,0.81585
-1.6483,0.0947
-1.3229,0.86529
-0.16538,0.50783
0.13565,0.67815
-0.64072,0.79244
0.44723,0.2309
-1.6499,0.12171
0.37967,0.18655
-1.3799,0.49559
-1.8998,0.71548
-0.24777,0.1365
-0.61865,0.79404
-1.5742,0.19258
-1.817,0.10465
0.41183,-0.16011
-1.2146,0.43706
-1.4682,0.43203
-0.4696,0.85607
-0.6386,0.7438
-1.3974,0.42283
-1.4064,0.17842
-1.7734,0.37242
0.4404,0.18945
0.11095,0.44436
-1.348,0.5924
-1.2701,0.21985
-1.0548,1.0381
-1.2278,0.9385
0.19128,0.31752
0.38438,0.47775
0.027859,-0.61478
-1.2436,0.77131
0.074746,0.60323
-1.1969,0.74616
-1.1596,0.59522
0.38775,0.12151
-0.47261,0.90376
0.063851,0.81312
-1.8393,0.051537
-1.6006,-0.055185
-1.6144,-0.2815
0.13606,-0.12239
-0.92397,0.96863
-1.6713,0.066568
0.28706,0.32502
-1.0801,0.9351
0.16141,0.68985
-0.73927,0.96827
-1.5707,-0.023808
-0.11349,0.70519
-1.1629,0.61488
-0.26972,0.75357
-1.2904,-0.15126
0.17785,0.19964
0.57684,-0.097246
-0.39444,0.61007
-1.5285,0.33949
-1.3729,0.31051
-1.1548,0.56143
0.43552,0.56307
-0.32754,0.81566
-0.066288,0.29218
-0.22215,-0.1273
-0.020802,0.16515
-1.2646,0.64758
0.27618,-0.045757
0.51495,-0.14001
0.059299,0.44718
0.19808,0.43849
-1.5065,-0.0030669
-1.6778,0.1392
-1.3847,0.57193
-1.3308,0.62273
-1.1888,0.53257
0.073239,-0.014828
-1.0844,0.71419
-0.97702,0.97113
0.33469,-0.36979
0.28578,0.52186
-0.93854,0.92565
-1.6766,0.46101
-0.2677,0.81959
0.2875,-0.047073
-0.86544,0.9308
-1.6698,0.31486
-1.6858,0.43341
-0.87158,0.8848
-0.79355,0.49796
-0.622,1.203
-1.1368,0.74787
-1.5997,0.77803
0.19898,0.18288
-0.17627,0.78022
-1.4063,0.63202
-1.0257,0.74354
-1.5164,0.23959
0.37444,0.14055
-0.53687,0.74077
-0.57303,0.97984
-1.301,0.27072
0.40754,0.03474
-0.6836,0.69109
-0.99494,1.0745
-1.3765,-0.27434
-1.7583,0.18575
-1.1891,0.34335
0.28347,0.15928
-1.5808,0.34674
-1.1713,0.57569
-1.3885,0.75342
-1.095,-0.22605
0.059782,0.73139
-0.98019,0.26077
-1.446,0.19295
-0.071778,0.48298
0.33917,0.31215
0.39818,0.67874
-0.80389,0.82866
-0.72469,0.96639
-0.0004021,0.58163
0.29246,0.097562
-2.0202,-0.034011
-1.4588,0.24836
0.25038,0.17314
-0.25029,0.78141
0.19904,-0.024729
0.21267,0.59266
-0.65746,0.35152
-0.65507,0.88998
-0.34327,0.95093
-1.5137,0.12569
-1.8952,0.72671
-0.0019011,-0.29052
-1.3539,0.28017
-0.26112,0.4883
-1.9107,-0.38666
-0.097696,0.44924
-1.297,0.8357
0.30183,0.037978
-1.0618,0.59797
-1.1845,0.21684
-0.85181,1.0836
-0.19619,0.56567
-1.2327,0.65199
-1.0461,0.93886
-1.0435,0.92107
-0.13613,0.4562
-1.4634,0.13955
-0.055339,0.54774
-1.5131,0.28611
-0.90301,0.83264
-0.61963,0.67403
-1.6654,0.49232
-0.060529,0.40141
0.12769,0.31983
0.28066,0.1528
-1.2231,0.25931
0.033848,-0.10545
-1.8489,0.32522
0.26558,0.43757
0.06535,0.27967
-0.060787,-0.053952
-0.85185,0.89528
-0.74988,0.84118
-1.5479,0.45565
-0.037388,0.62986
-0.25693,0.79253
-0.42568,0.85272
-0.036875,0.86991
-0.14817,0.85665
-0.085659,0.11957
-0.52778,0.69901
-1.1582,0.62064
-0.40239,0.56202
-1.3598,0.88744
-0.66094,1.0238
-1.1942,0.56484
0.51309,0.14268
-0.64727,0.77611
-1.4156,-0.10006
0.40631,0.20368
-1.3125,0.69147
0.37556,0.050808
0.20737,-0.15925
-1.2131,0.37326
-0.24805,0.74499
-0.33686,0.44965
0.025147,0.12569
-0.20583,0.91054
-1.5717,0.46345
0.2343,-0.20433
0.031194,0.016441
-1.4036,0.67305
-0.71361,0.79668
-1.6234,-0.3867
0.36187,0.22634
-0.44888,0.37543
-1.3571,0.41659
-1.4422,0.77159
0.2251,0.2637
-1.6825,0.73101
0.42304,0.036309
0.20163,0.62692
-1.3596,0.63091
-0.88289,0.96077
0.064015,-0.1105
-1.7685,0.037835
-1.4212,0.30633
0.26779,-0.0073708
-1.4975,0.2562
-1.5253,0.14748
-0.53496,0.81179
-0.59442,1.0566
-0.35906,0.64612
-0.87638,0.87197
-1.4165,0.34367
-1.7322,0.58431
-0.6164,0.8841
-0.0021608,0.53621
0.34446,0.28757
-1.5036,0.43085
0.33917,-0.35747
-1.2024,0.33315
-0.80797,0.88589
-1.2487,0.13695
-0.33363,0.74865
0.14125,0.56459
-1.0654,0.77201
0.31669,0.32081
-1.0397,0.85079
0.33024,-0.016017
-1.7791,0.0070725
-1.2729,0.29299
-1.4562,0.54965
-1.2841,0.44067
0.12936,0.80169
-1.6437,0.27339
-1.4459,0.26163
-0.61908,0.88166
-1.3706,0.031839
0.50828,-0.10837
-1.8283,0.59289
0.39452,-0.17539
0.11471,0.6519
0.28219,-0.2172
-0.11394,0.45598
-1.6266,0.2741
-2.5162,0.096947
-0.23308,0.12139
0.28365,0.49026
-1.3111,0.65354
-0.49939,0.95297
-0.16229,0.91409
0.15044,-0.17407
-2.3911,0.016002
-1.1965,0.88875
-0.44078,1.0308
-0.90799,0.90025
-1.4572,0.23875
-1.3452,0.74994
0.40786,-0.022177
-1.328,0.64908
-0.51522,0.84782
-0.36243,0.91339
-0.92155,0.77826
-0.7706,0.71926
-1.6469,0.72905
-1.1449,0.9726
-0.3781,0.81776
-1.9008,0.19453
-0.76368,0.99272
-1.0085,0.9324
-0.72781,0.89988
0.45698,0.14192
-0.010694,-0.22011
-1.4981,0.10475
-0.75895,0.86738
-1.674,-0.031504
-0.2961,0.63123
-1.5164,-0.13913
0.29496,-0.37316
-0.46415,0.45717
0.35704,-0.08915
0.10458,0.40245
-0.25794,0.53105
-1.6623,0.16818
-1.4959,0.4294
-0.11197,0.63743
-1.0285,0.69565
-0.77613,1.0274
0.18776,0.83172
0.016394,0.39948
-0.76843,0.48333
-0.11321,0.47841
-1.1634,0.79562
-0.8325,1.0538
0.11663,0.52638
0.10506,-0.044437
-0.927,0.82526
-1.4322,0.8589
0.38312,0.12941
0.41926,0.32712
-1.4818,0.45572
-0.8407,0.84592
-1.2082,0.71273
0.44471,-0.27086
-1.3781,0.71616
-0.8532,0.40742
-1.0865,0.65241
-1.5719,0.06229
0.54868,-0.16007
-0.12728,0.85877
-1.038,1.0201
-1.5474,0.27953
-1.3395,0.40373
0.54168,0.15076
-1.3491,0.15934
-0.39319,0.91848
-0.1158,0.39469
0.10493,0.86251
-1.2233,0.50761
-0.97745,0.77028
0.47326,0.067162
0.49963,0.3073
-1.0818,0.87812
-1.2894,0.005576
-1.5952,0.12595
-0.069333,0.80786
-0.32683,0.12297
-0.25871,0.58083
-1.629,0.27774
-0.84945,0.90689
-1.2427,0.57894
-1.7115,0.25293
-0.81306,1.0337
-1.1811,0.88047
-0.14626,0.8301
0.28657,0.39574
0.40188,-0.35863
-0.53966,0.75242
-1.6125,-0.39475
0.5441,-0.12711
-1.3838,0.678
-0.82137,0.29268
-1.4606,0.31567
-0.74237,0.72065
0.15238,0.42515
0.46785,0.21888
-0.23355,0.71808
0.11328,0.4699
0.18926,0.34839
0.081822,0.50911
-0.70268,1.0129
-1.909,-0.080047
-1.2975,0.74567
-1.0419,0.8509
-1.4943,0.69228
0.25058,-0.042985
0.37502,0.099231
-1.1461,0.37142
-0.38645,0.86365
-1.881,-0.21977
-0.22736,0.7425
-1.3404,0.5478
-1.5341,-0.0030334
-1.6332,0.59662
-1.3493,0.3187
0.25782,0.20937
-0.57771,0.52445
-1.2903,0.41952
0.19728,0.53317
0.34697,-0.052941
0.0366,0.11046
-0.66018,0.5628
-1.4317,0.089661
-1.6597,0.53825
0.14086,0.73817
0.14099,0.24312
-0.39884,0.77502
-0.17002,0.41623
-1.2716,-0.0035032
-1.1629,0.84384
-0.17094,0.31346
0.22873,0.065419
-0.66817,0.8849
-0.015786,0.75004
0.37046,0.1805
-0.0085001,0.48233
-0.92719,1.0077
0.30158,0.075765
-1.2741,0.61348
-0.68592,0.31898
-1.1454,0.78264
-1.4641,0.35977
-0.19053,0.90502
-1.9493,0.51987
-1.436,0.012648
0.43076,-0.12504
0.053978,0.12287
0.38385,-0.24952
0.40538,0.30692
-1.6398,0.52615
-1.3638,0.63796
-1.4703,0.15568
0.16947,-0.033331
-0.75255,0.70199
-0.15252,0.87238
-1.806,-0.15321
-1.3924,0.37295
-1.4535,0.24131
-1.204,0.62931
0.16907,0.15946
-0.51513,0.68987
-0.27248,0.24008
-0.32101,0.83385
0.29072,0.12765
-1.2548,0.20288
-0.19177,0.65768
-1.3536,0.42951
-1.6696,0.53716
0.33528,-0.29349
0.098944,0.54515
0.38429,-0.2727
-0.5028,0.85419
0.20907,0.54344
-1.2223,0.19398
-1.8753,0.25374
0.50516,0.054912
-0.218,0.74532
-0.67537,0.88221
0.28632,0.43452
-0.38103,0.73254
-0.2488,0.6821
-0.89976,0.81228
-1.2289,0.13549
-1.5243,0.10495
0.43904,-0.48806
-1.4742,0.5401
-0.56984,0.58206
-1.2107,0.63185
0.22529,0.44104
-1.8682,0.13013
-0.18094,1.0515
0.30985,0.047179
-0.3939,0.95343
0.16598,0.55284
-1.671,0.29392
-0.20673,0.70594
-1.3489,0.44716
-0.32263,0.66696
-1.3712,0.55136
0.31716,0.11954
-1.5286,0.52961
-0.36311,0.81497
-0.1259,0.60936
-0.45805,0.92584
-1.2874,0.60914
-1.4907,0.67387
0.17093,0.32869
-0.59294,0.80035
-0.14445,0.70688
0.41479,0.3687
-0.097532,0.89187
-0.43996,0.69516
-0.72239,0.70408
-0.17979,0.64298
-1.7152,0.032415
-1.8097,0.21373
0.012834,0.28924
-1.3492,0.33989
-1.031,0.91441
0.28899,0.30851
-0.062855,-0.14652
0.41188,0.096798
-1.061,1.0301
-0.17009,0.6894
-1.6957,0.036224
0.37839,0.1092
-1.454,0.77056
-1.1676,0.96213
-1.3174,0.56318
-1.7025,-0.41139
-1.2525,0.40043
0.22806,0.016797
-0.09066,0.61579
-0.46111,1.0355
0.041015,0.21
-1.3669,0.48114
-0.25479,0.41891
-1.4102,0.19909
-1.5288,0.57215
-1.4084,0.64036
-0.29005,0.79158
-1.6986,0.1912
-1.8497,-0.32247
-1.2958,0.69457
-1.6713,-0.20771
0.20297,0.28062
-1.0917,0.86621
-1.0328,0.64864
-1.2932,0.68061
-0.85019,1.0941
-0.13287,0.34073
0.0031994,0.64984
0.25451,-0.14385
-1.5528,-0.26478
0.0024593,0.71056
0.49545,-0.049682
0.4371,-0.045314
-1.6054,0.43538
-1.5524,-0.032115
-0.89136,0.43267
0.36594,-0.04294
-0.23096,0.54084
0.0094232,0.49255
-0.93536,0.63231
0.22938,0.20064
-0.29997,0.71632
0.24825,0.45171
0.17561,0.38271
0.3892,-0.067291
-0.3187,0.86256
-1.5683,0.24236
0.40059,0.17582
-0.18582,0.74735
-0.58042,0.85182
-1.3453,0.60809
-0.44413,0.69928
-1.2495,0.94424
-1.2123,0.7688
-1.4287,-0.0092291
-1.976,-0.16561
0.35071,-0.19303
-1.4751,0.26827
-0.13601,0.91654
-0.36964,0.69667
-1.461,0.024725
0.35496,-0.25503
0.022741,0.30183
-0.21399,0.95377
-1.0071,0.71159
0.24397,-0.15663
-1.1165,0.88781
-1.7245,0.82326
-1.2608,0.60585
-0.18304,0.54227
-1.1904,0.92152
-1.6342,0.85341
0.2611,0.70708
-1.0879,0.7634
-0.67269,1.0992
0.36314,0.42277
-0.84926,0.61423
-1.5056,0.28571
-0.18511,0.23414
-0.45714,0.76416
-0.89208,0.91554
0.060533,0.32519
0.14095,0.20629
-1.7034,0.21408
0.025785,0.89849
0.035772,0.15105
-0.10777,0.80661
-0.31422,0.71745
-1.6756,0.54475
-0.056262,0.084963
0.19487,0.68018
-0.63825,0.71591
-0.66376,0.44446
-1.1174,0.12223
0.52359,-0.178
-0.3093,0.70008
-0.67058,0.75893
-0.66716,0.66388
-1.6138,-0.12009
-1.4054,0.26586
-1.1457,0.6734
-0.37562,0.60775
-0.40254,0.93535
-0.30795,0.74115
-1.3382,0.34482
0.3491,-0.42185
-0.3065,0.83319
-1.8255,0.051057
-0.22738,0.47638
-1.1895,0.79043
0.33131,0.50894
-0.50664,0.80023
0.32091,0.16269
-1.5206,0.84406
-1.2153,0.83725
-1.3378,0.68632
0.31171,0.39432
-1.5301,0.47518
0.30349,0.2696
-1.2723,0.64653
-1.1865,0.47593
0.3326,0.010571
-0.044352,0.57045
-1.6185,0.12679
-1.33,0.57838
-1.4815,-0.39965
-1.5748,0.014584
-0.22153,0.95425
-1.4203,0.83145
-1.436,0.22349
0.070661,0.51264
-0.51926,0.87945
-1.5295,0.37337
-1.0787,0.56006
-1.6192,0.071006
-0.47421,1.0698
-1.9478,0.57483
-1.0022,0.57929
-0.46631,0.85764
-1.3955,-0.2479
-0.014872,0.51924
0.21763,0.1862
-1.327,0.32077
0.10331,0.58397
-1.2434,0.10168
-0.13642,0.68078
0.40574,0.42267
-0.38818,0.8214
0.12312,0.55447
0.018248,0.37884
0.52503,-0.11886
-0.0083146,0.81285
-1.1653,0.60293
-0.43495,0.9883
0.35691,-0.19357
-0.27953,0.90552
-0.36999,0.91008
0.25588,0.0078094
0.21373,-0.32317
-1.6642,-0.092572
-0.88817,0.58378
-1.2748,0.92318
-0.013099,0.030621
-0.14458,0.73121
-0.42388,0.87421
-1.0252,0.84597
-1.6869,-0.003086
-1.9255,0.20196
-1.0516,0.90584
0.19547,0.77117
-0.92869,0.85534
-1.3187,0.37978
-1.0992,0.71053
-0.091083,0.51039
-1.3203,0.082358
-0.077726,0.32489
0.41143,0.26099
0.4806,0.33874
0.085118,-0.096961
-0.21463,0.74368
-0.17946,0.77006
-1.6491,0.91443
-1.2466,0.62362
0.3447,0.026891
-0.25371,0.97128
-0.87926,0.44366
-0.34634,0.66214
-1.0707,0.62147
-1.8194,0.15886
-0.70886,0.98389
-1.48,-0.23079
-1.4226,0.34554
-0.70001,0.7722
-0.036961,0.36809
-1.5255,-0.034949
0.12313,0.85247
-1.7161,-0.16426
-1.2531,1.0201
-0.31677,0.86161
-1.6047,0.53382
0.21884,0.67559
-0.75892,0.83657
-0.52287,1.0806
-0.49342,0.095814
0.38468,0.25674
0.51751,0.0030193
-1.4936,0.41521
0.22302,0.064592
0.1936,0.6093
-0.2346,0.73397
-0.47375,0.42326
-0.30722,0.85953
-1.1037,0.73368
-1.4812,0.33957
-0.56934,1.0029
-0.27103,0.030284
-1.0665,0.7141
-0.78428,0.85328
0.29936,0.77421
-0.73701,0.053145
0.36545,0.11654
-1.2863,0.34513
-1.6184,0.26419
-1.2006,0.34181
-1.3035,0.58088
-0.40984,0.93024
0.070906,0.904
-1.6167,-0.37687
-0.57558,0.37981
-1.6415,0.18821
-0.55813,0.79199
-1.3118,0.20614
-1.6346,0.61941
-0.68263,0.81222
-0.92337,0.86467
-1.3035,0.53895
-0.91893,0.56558
-0.013818,0.82384
-1.2785,0.91255
-0.68638,1.1105
-1.5665,-0.92415
-0.49724,0.78584
-1.545,-0.30731
-0.43202,0.68269
-0.58502,0.7075
-1.3026,0.42127
0.54845,-0.13901
0.079354,0.57593
-0.98797,0.78988
-0.32966,0.64614
0.086953,-0.052843
0.29419,0.51526
-1.222,0.71586
-0.13212,0.85578
-1.9424,0.85492
0.41026,0.53473
-0.79615,0.96258
-0.72916,0.95152
-1.2991,0.76386
-0.021833,0.46114
-1.3198,0.27562
0.23464,0.44674
-1.1809,0.81083
0.19498,0.52803
0.1275,0.59386
0.21549,-0.049498
-1.3405,0.72588
