0.07301,0.41705
0.4688,-0.085975
-1.4805,0.27226
-0.31838,0.69507
0.11811,0.0934
0.27423,0.40436
-0.63204,1.0097
-1.5134,0.49387
0.39384,0.45632
0.0053349,0.79687
-0.59654,0.75017
-0.34244,0.92752
0.24809,-0.51163
-0.098835,0.72229
-1.4068,0.10908
0.21137,0.16381
-0.32513,0.97597
-1.965,-0.064153
-0.16674,0.058038
-0.6818,0.99047
-0.076041,0.73186
-0.26673,0.56177
0.36652,0.39217
-0.73698,1.153
-0.29178,0.23513
-0.29697,0.57552
-0.70782,0.94
-0.98285,0.87055
-0.63262,0.80812
-0.80643,0.48128
-0.43124,1.1116
0.24558,0.44628
-0.25501,0.84905
-1.5102,-0.016787
-0.87447,1.0812
-1.0564,0.22545
-1.0815,0.88125
0.38873,0.39868
-0.65029,0.86074
-0.74499,0.87946
0.0069132,0.77159
-0.36547,0.43527
-1.2419,0.89051
0.12576,-0.22913
-1.2381,0.77765
-1.4662,0.52487
-0.19429,0.88999
-1.8935,0.13511
-0.83864,0.90933
-1.6496,0.12962
-0.84925,0.81181
-1.5494,0.048237
0.27998,-0.35872
0.31961,-0.051381
0.090595,0.23483
-1.6575,0.050451
0.020272,0.69003
-0.061113,0.80571
-0.46217,0.96701
-1.2699,0.58085
0.41961,0.23275
0.036117,0.47807
0.41109,0.31048
-1.1591,0.34402
-1.2287,0.75163
-0.63432,0.77452
0.083787,0.7537
-1.4874,-0.14827
0.2908,0.23143
-1.2508,0.069087
-0.92647,0.7504
-0.83359,0.75369
0.12917,-0.03627
0.11209,0.54438
-0.39432,0.68431
-0.77692,0.70682
-1.7122,0.31763
0.21411,0.49155
-1.8527,-0.12432
-0.0032826,0.80768
-0.90386,0.7885
-1.8049,-0.097245
-1.5341,0.036785
-1.3858,0.8451
-0.42823,1.0977
-0.036163,0.15855
-1.4962,0.12419
0.081042,-0.17334
-1.5316,0.34315
0.32925,0.4519
-2.127,0.44456
-1.6531,-0.44076
-1.6006,-0.19118
-0.55057,1.0639
-0.25612,0.74776
-0.90029,0.97314
-1.0547,0.7844
0.52349,0.31248
-0.28674,0.80429
0.38812,0.013465
-1.2477,0.45832
-0.63139,0.7036
-1.5559,0.016701
0.24053,0.24524
-0.64417,1.0141
-0.52581,1.0205
-0.08826,0.82905
-0.51372,0.87013
-1.7542,-0.72023
-0.51022,0.81408
-1.5631,-0.094396
-1.0781,0.18018
0.48475,-0.041822
-1.1431,0.34367
-1.3472,0.63806
-1.0942,0.72984
-1.2219,0.81766
0.29546,0.55692
0.34004,0.13691
0.044916,0.56792
-0.50272,0.85539
-0.30986,0.66219
-0.058737,0.28543
0.34674,0.55653
-0.66898,0.73434
-1.3918,0.63383
-1.0222,0.61668
-0.32488,0.56882
0.50767,-0.12385
0.24883,-0.6607
-0.010917,0.45602
-1.5788,-0.29411
0.16847,-0.12979
-1.6594,0.62031
-0.61218,0.48307
-1.506,0.21456
-1.2101,0.86308
-0.79508,0.7099
-1.3592,0.68819
0.034859,0.90988
-0.60309,0.74409
-1.4911,0.25263
0.18558,-0.24457
0.27683,-0.22158
-1.0021,0.68151
0.36176,0.59247
-0.706,0.96704
0.12118,-0.0085807
0.06768,0.35181
-0.71864,0.95477
-0.40385,1.0585
-0.19435,0.36945
-0.69807,0.94942
-1.4809,0.40265
-1.3911,0.1626
-1.6825,0.20036
-0.034403,0.91827
-1.1351,0.74603
-1.6332,0.16509
-0.83285,0.81337
-1.7892,-0.039761
-1.5026,0.34069
0.3607,0.2035
-0.010889,0.26072
-0.36991,0.87284
0.47641,0.15859
0.064,0.68004
-1.0492,0.86484
-0.71308,0.96468
-1.4198,0.797
-0.52329,1.1075
-1.3837,0.51716
-0.98373,0.93012
0.21906,0.19926
-0.87499,0.91698
0.40852,0.12034
-0.12008,0.68271
-1.2273,0.48474
-1.2121,1.0236
0.27222,0.22348
-1.0614,0.76033
-1.0584,0.71203
-1.5328,0.14384
-0.10507,1.0401
-1.2295,0.4632
-0.28989,0.65215
-1.7093,0.57846
-1.6204,0.017839
-0.51105,0.68586
-0.63583,1.1086
-0.2377,0.77998
-0.98599,0.82901
-1.3664,0.11207
0.053629,0.52913
-0.1003,0.85259
-1.5536,-0.074705
-1.1809,0.52582
0.05089,0.68736
0.46854,0.31882
-1.5301,-0.040973
-1.6074,0.42946
-1.7686,0.5913
-0.13082,0.66549
-0.75122,1.0674
-2.0412,0.44935
-0.41587,0.73176
-1.3848,0.83714
-1.7079,0.40495
0.065269,0.76381
-0.11084,0.3851
-1.0764,0.60138
-0.36988,0.53966
-0.6278,0.74961
-1.1311,0.88806
0.14553,0.43719
0.31613,-0.16291
-1.1389,0.96792
-1.2273,0.96629
-0.86531,0.92168
-1.5549,-0.2972
-1.5827,0.46252
0.43161,0.096922
-0.62443,0.87589
0.24441,0.26503
0.64391,0.11215
-1.4494,-0.01906
-0.057596,0.8792
-0.070007,0.63245
-0.0015365,0.57168
-0.0021228,0.68976
-0.54953,0.66443
-0.60335,0.70334
0.18342,0.85704
-0.50379,0.81101
0.022098,0.494
0.077813,-0.0080247
-1.6723,0.52218
-1.4409,0.50354
0.14057,0.11723
-0.7644,0.93042
-0.066544,0.50596
-0.54715,0.88567
-1.7998,0.87477
0.37043,0.44831
0.26131,0.5157
-0.59442,0.75508
-1.9277,-0.081345
-1.4132,0.52383
-1.5076,0.42032
0.36194,0.24642
-0.034659,0.57878
-1.5242,0.3315
-0.2604,0.6567
0.25201,0.38676
-0.36298,0.92596
-1.432,0.18662
-1.4478,0.35071
-1.0484,1.0051
0.49391,0.26591
-1.6362,-0.13958
0.32114,0.3407
0.16403,0.38192
0.19175,0.57917
-1.5116,-0.032043
0.15128,0.15205
0.26568,0.25896
-0.61392,0.54141
-1.0735,0.59965
-1.5579,0.16754
-1.3345,0.37373
-1.8533,-0.21581
-0.6527,0.81297
0.28342,0.42389
0.39763,0.18619
-0.69314,0.81633
0.46902,-0.26357
-1.9786,0.15194
-1.6208,-0.12821
0.27069,0.14955
-1.6698,-0.068759
-0.87539,1.0444
-0.2366,0.80522
-0.1843,-0.15313
-0.24312,0.98746
-1.3212,0.56071
-0.91041,0.92174
-0.4841,0.58905
-0.14562,0.43742
-1.475,0.41132
-1.2697,1.0893
-1.5214,0.61272
-0.60126,0.89837
-0.16344,0.68902
-1.4813,0.49024
0.32035,0.078575
-0.23051,0.32265
-1.019,0.89737
-1.0104,0.60411
0.43737,-0.045342
-1.615,0.49833
-1.3344,0.42378
0.38622,0.20628
-0.00047717,0.27173
-0.1139,0.72509
-1.4224,0.38954
-1.3637,0.6589
-1.6838,-0.06945
0.45548,-0.1138
-0.24311,0.87247
-0.20049,0.81862
-2.1857,0.38156
0.05302,0.14011
-0.032138,-0.1978
-1.1845,0.62633
-0.37662,1.0412
-0.08816,0.7241
-0.6339,0.64026
-0.15993,0.88468
-0.16479,0.38594
-0.82278,1.0784
-0.61181,0.85923
-1.8899,-0.16518
0.17113,0.42205
-1.3993,0.67142
-0.64724,0.78997
0.28498,0.14624
-1.4009,0.20374
-0.44001,0.501
-0.22826,-0.34152
-0.28513,0.87029
0.031552,0.51584
-1.2512,0.64754
-1.0064,0.84928
-1.4984,-0.16637
0.47922,-0.10677
0.46333,0.064697
-1.3574,0.37072
-0.098371,0.48476
-0.68598,0.76648
-1.1443,0.87057
-1.506,0.16218
0.47302,0.19033
-1.5321,-0.20185
-0.76912,0.77936
-1.7574,-0.059069
0.0029369,0.70407
-0.34667,0.82736
-1.7558,0.14857
-1.6504,0.34585
-1.4371,0.32241
-0.70145,1.0772
0.14503,0.45686
-0.81651,0.81466
-0.20289,0.0035867
-1.5135,-0.32792
-1.4335,0.46521
-1.1081,0.85896
-1.8379,0.081898
-1.2738,0.70366
0.58153,0.16721
-1.0969,0.70961
0.25291,0.55276
-0.38248,0.94537
-0.034383,0.64474
-0.19734,0.52105
-1.4733,0.87726
-0.71635,0.71726
-1.3696,0.33347
-2.177,0.38668
0.26132,0.25442
-1.5532,-0.1626
-2.0145,0.32479
0.23489,0.41476
-1.0039,0.72164
-1.3963,0.056871
-0.92861,0.66459
-1.5252,0.095492
-1.5468,-0.11266
-1.5168,0.78254
-0.71911,0.59925
-0.42163,0.91693
-1.1705,0.69
-0.42037,0.60104
-1.5163,-0.16624
-1.5263,-0.016604
-1.1245,0.46076
0.35194,0.13116
0.33031,-0.061092
-1.649,0.46044
0.45031,0.26361
-0.47574,0.97851
-1.3649,0.86969
-0.59291,0.86701
-0.66626,0.90978
0.051426,0.44257
-0.064557,0.66886
-0.047616,0.82386
-0.76211,0.6936
-1.1139,0.78042
-1.1335,0.93201
-0.66364,0.19525
0.17609,0.26311
-0.25473,0.98211
-0.44022,0.88997
-1.3278,0.36513
-0.23966,0.559
-1.5581,-0.12452
-0.9649,0.91639
-1.728,0.21274
0.23758,-0.14687
-1.2481,0.45397
0.28444,-0.12296
-0.67205,0.93646
-1.833,0.21768
-0.76407,0.97269
-1.5091,-0.053097
-1.1237,0.6749
-1.3235,0.52364
-1.3205,0.71
-2.0866,-0.17381
-1.2402,0.60419
0.060622,0.24366
-0.87639,0.60254
-0.98521,0.65794
0.11554,0.35163
-1.49,0.42925
-0.41724,1.1351
-0.23694,1.0216
-1.6928,0.71582
-0.26944,0.55927
-0.79361,0.96408
-1.4639,0.51222
-0.16461,0.5676
0.082799,0.56736
0.26357,-0.016261
0.42763,-0.24294
0.061758,0.19996
-0.42084,0.89742
-1.0686,0.82375
-1.765,0.51861
-1.5355,0.32768
-1.2519,0.38962
-1.8143,0.11692
-0.85918,1.0706
-0.11101,0.47867
0.33247,0.41375
-0.61085,1.0828
-0.89397,0.64057
-1.3612,0.64141
-1.4019,0.50527
-1.681,0.47832
-1.3305,0.73966
-1.4014,0.82878
-0.50978,0.98991
-1.5915,0.31534
-0.058623,0.77872
0.54018,-0.10308
-1.4856,0.17703
-0.5971,0.99961
-1.2562,0.63769
0.30793,-0.014913
-0.044727,0.66193
-1.2837,0.53404
-1.1483,0.55017
0.18981,0.34325
-1.4511,0.5121
0.10254,0.41137
-0.41558,0.52259
-1.8052,0.58864
0.10351,0.53568
0.44868,0.31949
-1.6271,-0.55429
-1.2501,0.79832
-0.38987,0.93484
-0.87187,1.0925
-0.50616,0.60763
0.35726,0.26569
-0.19275,0.88903
-1.0513,0.74778
-1.072,0.68694
-1.6985,-0.22905
-1.5773,0.48048
0.20143,0.7047
-1.3641,-0.04691
-1.4764,0.64541
-1.2572,0.59483
0.22356,0.053432
-0.47416,0.80769
-1.0154,0.78444
-1.6646,-0.11954
-0.8672,0.79774
-0.24661,0.62426
0.42948,0.13086
-1.7043,-0.081542
0.095308,0.94166
0.11947,-0.15504
-1.61,0.29076
-0.13595,0.27468
-1.4868,0.023113
-1.4153,0.58272
-1.6938,0.064416
-0.64091,0.68451
0.39187,-0.1789
-1.558,0.56828
-0.37931,0.51918
-0.84564,0.88379
-1.5372,0.060629
0.14488,0.076637
-0.80785,0.97346
-1.6485,0.32607
-0.31807,0.81232
-0.98264,0.50549
-1.0109,0.96225
-0.81576,0.66475
-1.5678,0.36904
-1.3794,0.41262
-1.5652,0.17935
-1.4097,0.12488
-1.4209,0.50238
-1.2902,-0.054998
-1.7696,-0.62894
0.13507,0.18643
0.40296,0.0095996
-0.25008,0.63644
-1.1361,0.2433
-1.8434,0.016092
-0.66054,0.94778
-1.5756,-0.47442
-0.24883,0.67569
-0.24819,0.98448
-1.7665,0.13983
-1.4558,-0.043335
0.0037275,-0.30091
-0.80294,0.74187
0.2267,-0.24997
0.097373,0.6689
-0.98559,0.93479
-0.20745,0.75116
-1.8049,0.28907
-0.36584,0.97177
-0.33298,0.78395
0.4436,-0.19447
0.031498,0.42847
0.5962,0.42349
-0.19958,0.59327
0.34298,-0.61546
-0.38186,0.90752
0.058497,0.3762
-0.35609,-0.00045314
-1.2296,0.52631
-0.011334,0.89953
0.46244,0.028582
-0.84023,0.80597
-0.49769,0.62761
-0.79114,0.83345
-1.5697,0.5833
-0.0086522,0.2769
-0.65035,0.77719
-0.54462,0.85391
-1.2252,0.64475
-0.91105,0.96052
-0.28871,1.0717
-1.9303,0.33176
-1.8302,0.28817
0.40177,0.40633
-1.1261,0.72509
-0.91055,0.86207
-1.516,-0.38635
-1.3473,0.77578
-1.6486,0.31964
-1.2584,-0.23003
-0.44142,0.61868
-0.095424,0.84693
-0.81635,0.93717
-0.72896,1.1934
-1.5892,0.23153
-1.6117,0.27073
0.18527,0.46821
-0.15231,0.0026417
-1.6777,-0.23632
-0.68949,0.83019
-0.77245,0.50169
-0.64593,0.69742
-1.467,0.17003
-0.21996,0.83586
-1.7515,0.15651
0.021437,0.11339
-1.2711,0.3999
-0.57571,0.93235
0.28039,-0.06255
-0.13605,0.70446
-1.4958,0.3648
-1.6259,0.068068
-1.3594,0.48295
0.24648,0.02147
-0.98641,0.87447
-1.4937,-0.074414
-0.29308,0.59985
-0.81463,0.74327
-0.78864,0.88447
-1.3882,0.78311
-0.2744,0.89261
0.17975,0.57571
-0.20735,0.51923
-0.31365,0.7435
-0.21984,0.82906
-0.94244,0.85223
-1.4773,0.35044
-0.67646,0.44114
-0.90488,0.96266
-1.5053,-0.28228
0.075049,0.1168
-0.55628,0.94367
-0.92202,0.24668
0.2445,-0.13403
-0.48631,0.72487
-0.27512,0.88527
-1.5175,0.34151
0.1731,0.088509
0.17982,0.40577
-1.3866,0.10583
0.24848,0.38078
-1.221,0.75521
-0.38643,0.67377
-0.20054,0.58809
0.21838,0.50417
0.3392,0.29965
-0.028179,0.56971
-1.1572,0.74474
-1.6896,0.33613
0.042843,0.075543
-0.19525,0.092437
-1.749,0.096249
0.19357,0.27446
0.60731,-0.050622
-0.059547,0.5052
-0.16347,0.96132
-1.0741,0.43764
-0.90403,0.96331
-1.3685,0.6807
-1.654,-0.14344
0.39723,0.21556
-0.26085,0.74608
-0.10658,0.065816
-0.17869,0.60466
-1.0829,0.81122
-1.3077,0.35251
0.090469,0.67027
-0.59081,0.98787
-0.9899,0.47088
0.096815,0.54019
-0.78768,1.0397
0.28782,0.66152
-0.32004,1.0651
-1.18,0.61331
-0.023802,0.75398
-1.6758,-0.1639
-1.5451,0.33862
-1.9313,0.44757
-1.283,0.58098
-1.7152,0.057831
0.3351,0.1325
0.041258,0.57335
0.05571,0.34532
0.27805,0.35547
-1.6144,0.15084
-0.52167,0.11659
0.46201,-0.15203
0.035009,-0.014714
-1.5873,-0.024054
0.24599,0.034983
-0.53144,1.0171
-1.931,0.030787
-0.26867,0.85975
-1.7834,0.25202
-1.0216,0.098962
-0.23516,0.84609
-0.53735,0.96736
-1.0214,1.026
-1.2243,0.36254
-1.2626,0.71573
-0.66549,0.90822
0.23288,0.3751
-0.88313,1.0843
-1.4244,0.47704
-0.065176,0.55523
-0.68831,0.85495
-1.637,-0.37503
-1.6473,0.40652
-0.29942,0.82593
-1.4919,-0.2121
0.0039571,0.16684
-0.81845,0.78127
0.4064,-0.089786
-0.30003,0.66276
0.012654,0.71351
-1.6205,0.26597
-1.0379,1.1639
-0.79557,0.87597
-1.6736,0.37948
-1.0808,0.75116
-0.11101,0.42417
-0.46005,0.70944
0.39028,-0.10075
-1.9363,-0.27043
-0.085208,0.84061
-0.88248,0.57381
-1.0056,0.90008
-1.4375,0.44365
-1.8159,-0.24928
-0.094115,-0.054295
-0.69989,0.91281
-0.14189,0.69635
-0.55878,0.46201
-1.3123,0.60213
-1.4184,0.20974
-1.0173,0.78881
-0.48498,0.80382
0.37125,-0.12499
-0.058957,0.42652
-0.84611,0.95763
-1.674,-0.15448
-1.1109,0.78962
-0.20603,0.93644
-0.95562,0.92282
0.20167,0.37256
0.22304,-0.16592
0.030348,0.18431
0.41138,0.35276
-1.4748,0.68895
-0.25694,0.53549
-0.20541,0.23018
-0.19667,0.97251
-1.1243,0.63163
0.49692,0.01666
0.2841,0.48767
-1.7084,0.39606
0.013095,-0.1926
-1.9957,0.22172
0.16937,0.6642
-0.95628,1.0868
0.29246,0.54817
0.0097838,0.38175
0.11506,0.32323
-1.5864,0.025487
-0.79816,1.0632
0.16369,0.38164
0.10016,0.58337
-1.3859,0.15345
-0.90454,0.95628
-1.6319,-0.46583
-1.2892,0.98039
-1.3336,0.41932
0.45731,0.24984
-0.30235,1.0188
-1.6621,0.52549
0.060472,0.84897
-1.5078,0.29464
0.62552,0.028265
0.085873,0.17015
-1.1624,0.65383
-1.01,0.815
0.01484,0.60261
-1.1258,0.56443
-1.64,-0.0055762
-0.55998,0.91397
-0.023152,0.69167
-1.4726,0.54862
-0.88698,1.1127
0.10491,-0.15821
-1.6381,-0.098776
-0.50644,0.80565
-0.13833,0.74893
0.15885,0.18192
-1.4357,0.42185
-1.5799,-0.24785
-0.80296,0.94338
-0.87377,1.0248
-1.4318,1.0051
-1.7657,0.17045
-1.6176,0.70494
-1.7033,0.44051
-0.92646,0.95526
-1.4064,0.2101
0.30323,0.53688
-1.5655,0.88633
-0.15372,0.81188
-0.069931,0.6627
0.044669,0.4552
-0.33431,0.99249
0.43377,0.70118
-1.8343,0.0012382
0.28665,0.90249
-1.6791,0.59207
-1.0764,0.80665
0.31015,0.68134
0.38701,0.26808
-1.6823,0.32217
-0.21444,0.34089
-1.6961,-0.19365
-0.68524,0.92864
-0.16808,0.4283
-0.24932,0.43863
0.29805,0.042588
-1.551,0.2985
-1.2572,0.35653
-1.4727,0.35505
0.20754,0.59917
-1.1722,0.56657
-1.5514,-0.26611
0.46139,0.1183
-1.6134,0.0090322
-1.8692,0.29615
0.21888,0.38819
0.23485,-0.10264
-0.005448,0.57588
-1.567,0.13039
-1.7806,-0.22816
-1.4193,0.2704
-1.5531,0.0078148
-0.017519,0.62644
0.058235,0.54152
-1.749,0.43917
-1.4527,0.4328
-1.6669,0.20356
-1.1979,0.46864
-0.98282,0.62178
-0.54091,0.6969
0.48102,-0.19597
-0.59048,0.4387
-0.16017,0.94175
-0.42115,0.63619
-1.2145,1.0034
-1.2772,0.54476
-0.95457,0.99196
-2.2699,0.046547
-1.1062,0.81003
-1.8308,0.78091
-1.4272,0.55248
-2.0206,0.081805
-1.442,0.22548
-1.1828,0.81938
-0.45532,0.73137
0.32664,0.36765
-1.5613,0.66781
-0.11326,0.31213
-1.4139,0.54093
-0.7969,1.0909
-0.60021,0.83384
0.4188,-0.33128
-0.46151,1.0668
-0.42957,0.68644
-1.4595,0.33963
-1.1276,0.44559
0.078941,0.55401
0.086379,0.65273
-1.4089,0.48187
0.38395,0.34532
0.22965,-0.045962
-1.2165,0.39843
0.0038518,-0.27492
-0.046655,0.33625
-0.61003,0.98445
-1.4497,-0.11711
-1.0555,0.57645
-1.1404,0.61288
0.22874,0.21476
-1.2333,0.53565
-0.19408,0.098894
-1.6843,0.15318
0.42221,0.15581
0.42329,0.081004
0.29341,-0.020645
0.47311,0.18255
-0.2506,0.18192
-0.25284,0.71252
-0.20322,1.0249
-0.52963,0.73649
-1.3499,0.83879
0.16087,-0.23369
0.55686,-0.10317
0.3944,0.25769
-0.084304,0.94046
-0.4765,0.93626
0.27975,0.3303
-0.08614,0.74669
-0.82013,0.57642
0.004446,0.61877
-0.057673,0.7889
-0.60436,0.67833
0.36174,-0.29496
-0.65021,0.89045
-1.99,0.012667
-1.012,0.9946
-1.9715,-0.025798
-0.3069,0.87037
-0.9211,0.57867
-1.1825,0.5748
-1.0421,0.62499
-1.7812,0.15838
-1.3701,0.19726
-1.4467,0.45398
-1.7386,0.39828
0.33604,0.050836
0.37067,0.20948
0.26198,0.74221
0.19478,0.23159
-0.63054,0.88648
-1.243,0.60163
-0.64344,0.73828
0.085256,0.64613
-0.10325,0.74958
-0.48669,0.62882
-0.8431,0.76548
0.089829,0.074503
-1.6244,0.41408
0.31888,0.65588
-0.11758,0.75886
-1.4696,0.10334
-1.7501,0.90553
-0.71283,0.93578
0.29652,-0.49087
-0.85588,1.0177
-1.0679,0.72273
-0.50499,0.65464
-0.024398,0.78408
0.43643,0.24304
-0.75988,0.92569
-0.75518,1.0142
-1.9048,0.30519
-0.81397,0.8633
0.46029,-0.17255
-0.0093774,0.5845
-1.7236,-0.019744
0.091073,0.53923
0.2762,0.29935
-1.8571,-0.17735
-1.2943,0.35709
-1.3257,0.76426
-1.0533,0.7697
-0.31797,0.29739
0.15753,0.32534
-0.69075,0.89418
-0.56115,0.77113
-1.5376,0.064605
0.18845,-0.43288
-1.9531,0.4567
0.087107,0.74397
-1.4592,0.68895
-0.34416,0.74061
-0.54618,0.7396
-1.6842,-0.21432
0.45344,0.093438
0.28279,0.35729
-1.0958,1.0394
-0.65444,0.68914
-0.44778,0.7399
-1.8947,0.54744
-0.74494,0.9635
0.027408,0.23157
-1.5352,-0.069945
-0.19817,0.37002
-1.7283,0.013331
0.49099,0.15469
-1.3139,0.52454
-1.559,0.63622
0.32954,0.13518
-0.20934,0.85532
-1.2314,0.37685
-1.756,0.18135
0.4018,0.14622
-1.0801,0.64025
-1.8251,0.45275
-1.5418,0.38143
-1.0284,0.54228
-1.1361,0.33157
-0.27515,0.92099
0.25088,-0.1217
-1.6725,0.13518
0.24537,0.57163
-1.1247,0.90806
0.17358,0.49114
0.66355,-0.05477
-1.8082,0.26323
-0.029985,0.31552
-0.1595,0.73646
0.34538,-0.083317
-0.57422,0.88849
-1.4619,0.35949
-1.8616,0.29762
-0.13897,0.7701
-1.5909,0.19506
-0.84183,0.73149
-1.0443,0.7444
-0.67927,0.07839
-0.54864,0.64277
-1.3018,0.44668
-0.29209,0.91552
0.28931,0.34339
-1.5239,-0.041545
0.26879,0.35653
0.032021,0.65647
0.05371,0.34946
-1.4732,0.13209
-0.5112,0.67291
0.13129,0.58095
-0.80202,0.82715
-1.2482,0.66875
-1.2787,0.61527
0.28109,0.032132
-0.47871,0.74572
0.14836,0.56269
