0.09556,0.25105
0.054945,0.40462
-0.96778,0.6761
-0.79029,1.1249
-1.4442,0.30556
-1.4557,-0.018484
-0.39713,0.52457
-1.5553,0.31136
-1.4361,-0.050792
-1.4327,0.62544
-1.5018,0.011021
-1.7905,-0.098489
0.4376,0.28114
-0.57924,0.87871
-1.5495,0.23708
0.14009,0.50127
-1.4219,-0.084673
-0.82015,0.8677
-0.079981,0.59175
-1.7851,-0.38568
-0.95797,0.89023
0.16685,0.72054
-1.3727,0.026953
-1.547,0.55025
0.016299,0.12062
-0.20745,0.63322
-1.1365,0.74989
0.55589,0.20116
-1.2925,0.65365
-1.0034,1.0445
-0.43728,0.78409
-1.2852,0.81357
-1.1278,0.98515
0.24467,0.35677
-0.24458,0.82474
0.27032,0.31615
-0.15526,0.73044
-1.1589,0.88793
-1.5825,0.3734
-0.76136,0.93946
0.0086858,0.5099
-1.4983,0.49836
-1.3851,0.60687
0.30198,0.45742
-0.40066,0.71988
-0.59671,0.93329
-1.3193,0.6159
0.084334,0.61657
-1.7247,0.35264
-1.1583,0.64612
-0.46442,0.43193
-1.1651,0.21251
-1.5126,-0.044439
-1.2939,0.64941
-0.46098,0.58938
-0.33054,0.95027
-1.2083,0.69373
-0.96514,0.69371
-1.1207,0.75189
-0.93514,1.0847
-1.6281,0.32032
-1.6479,0.4736
-0.56116,0.74824
-0.36651,-0.11166
-1.4725,0.4369
-1.8135,0.039466
0.25861,0.17734
0.026127,0.33629
0.08735,-0.099686
0.10291,0.355
0.057245,0.60664
-0.82502,0.86429
-1.6223,0.82722
-1.3031,0.62674
0.14552,0.2506
-1.4358,-0.011409
-0.78188,0.99184
-1.1426,0.72309
-1.6804,0.20923
-0.77899,0.91027
-1.3697,0.24636
-0.35412,0.95486
-0.83193,0.60379
-0.25574,0.94834
-0.92087,0.98494
-1.5592,0.3986
-0.0082882,0.16577
-1.6632,0.49933
-0.70115,0.96959
-1.5653,0.33661
0.29948,0.36983
-0.52679,0.94467
-0.070165,0.50736
-1.066,0.5593
-1.8351,-0.17959
-1.119,0.40813
-2.0242,0.13218
-0.8328,0.96645
-0.25044,0.81233
-0.89978,0.958
0.0056688,0.54719
-0.85386,0.88884
-0.21588,0.89639
-1.0246,0.92334
0.42065,0.29918
-0.92604,0.7852
-1.1851,0.66641
0.13789,0.49971
-0.68922,0.53774
0.16724,0.35578
0.3598,0.071096
0.52558,-0.11852
-0.51456,0.86417
0.31019,-0.11107
-0.30925,0.84901
-0.70376,0.71071
-0.90349,0.6591
-0.74638,0.88371
-0.65651,0.94773
0.22536,0.0051969
-0.60429,0.90394
-1.6369,0.081274
-1.1133,0.90973
-0.40556,0.82731
0.21865,0.41518
-0.70197,0.82198
-0.043985,0.64699
-0.41749,0.82677
-0.10756,0.18853
0.19199,0.23853
-0.80858,1.1284
-1.0335,0.6769
-0.13969,0.84517
-0.34432,1.0336
-0.053572,0.54805
-0.42957,0.79633
-1.3762,0.6761
0.33655,0.40509
0.14699,0.31337
-0.095607,0.055214
-1.4124,0.75141
-1.096,0.71627
0.19672,0.13471
-0.0031972,0.41207
-0.74837,0.55125
0.3282,0.58157
-1.1835,0.74246
-0.038448,0.42594
-0.75682,0.91031
-1.1679,0.97571
-1.0697,0.61084
0.072944,0.72211
-0.30973,0.99092
-1.7066,-0.14967
-0.042542,0.72331
-0.58149,0.68497
-0.031794,0.69603
-0.61079,0.94932
-0.35937,0.25641
-0.32794,0.55962
0.025708,0.78197
-1.4794,0.33694
-1.4167,0.18527
-1.2764,0.57908
-0.60589,0.6536
0.51468,0.087732
-0.68061,0.63595
-1.675,0.3626
-1.5028,0.17609
-0.24257,0.99769
-1.6289,0.48666
0.34997,0.57392
-1.7203,-0.24564
-0.98886,0.4559
-1.6602,0.20117
0.14824,0.58665
-0.24691,0.94714
-0.80834,0.77814
-0.29179,0.87594
-1.7956,-0.088504
-0.36231,0.83931
-1.927,0.068047
-2.3751,0.10111
0.054107,0.0083776
-0.47655,0.76158
-0.31848,0.98063
-0.041755,0.6091
-1.83,0.074682
-1.4585,0.36269
0.31984,0.20578
0.17815,0.41301
-1.6388,0.14722
-1.3956,0.5872
0.087636,0.51841
-1.2172,0.55067
-0.49194,0.51958
-1.2921,0.68798
-0.54247,0.74679
-0.082336,0.67989
-0.83501,0.96551
-0.19541,0.41284
-0.030501,0.64032
-1.6622,0.12169
-1.5061,0.86677
-1.0604,0.81357
-0.044534,0.31512
-0.88489,0.88362
-1.5649,0.79478
-1.6156,0.1115
-1.3105,0.41516
0.08349,0.09892
-1.4446,0.37325
-1.3951,0.39392
0.42286,-0.45334
-0.8916,0.7905
-0.85957,0.68336
0.26117,0.59917
-0.50743,0.95185
0.12706,0.38301
-0.32678,0.8815
0.51722,0.28171
-1.5255,0.076254
-1.7049,0.18421
-1.7862,-0.082871
-0.41567,0.80345
0.39996,0.066339
0.19214,-0.19464
-0.19273,0.74621
-0.17918,0.71196
-1.2412,0.44549
-0.81441,0.71961
-0.83185,0.92686
-1.8002,-0.11268
-1.5922,-0.043154
-0.70457,0.70868
-0.24963,0.90021
-1.3854,0.91397
0.1486,-0.29976
-0.53193,0.71296
0.040705,-0.14702
-1.0875,0.94446
0.13648,0.55159
-0.13385,0.91816
-1.986,0.10694
-1.4792,0.96851
-1.2347,0.54852
-0.94798,0.98903
-0.19605,0.40177
-0.33877,1.0997
0.1442,0.61678
-1.2817,0.74116
-0.39045,1.0324
0.043452,0.38708
-0.40856,0.92733
-0.8113,0.80141
-1.753,0.39721
-1.4803,0.71278
0.35153,0.44938
-0.46119,0.97676
0.22635,0.40747
-1.4895,0.12908
-1.5957,0.00030439
-0.17975,0.78311
-0.66823,0.78484
-0.17113,0.14928
-0.93892,0.92468
-1.6791,0.53325
0.46645,-0.30864
0.048369,-0.31421
-1.0064,0.50694
-0.7071,0.62318
-1.1823,0.30448
-0.9706,0.84707
-1.2068,0.34687
-1.4441,-0.046847
-1.4203,0.72813
-0.098116,0.43462
-0.062048,0.094634
0.080645,0.58046
-2.2022,0.36571
-1.2315,0.69199
0.0015645,0.37252
0.37049,0.51382
-0.30776,0.83966
-0.676,0.99564
0.40976,-0.041451
-1.8462,-0.02231
-1.4574,-0.20758
-0.35921,0.8859
-0.16103,0.66531
-0.17108,0.94686
0.14611,0.19443
-1.562,0.32532
-0.40945,0.87364
0.06482,0.0063367
-1.1273,0.48747
-0.99992,0.96881
-1.1862,0.75838
-1.6979,0.12422
-1.6821,0.63418
-1.3729,-0.091964
-0.39123,0.53786
-0.96182,0.91532
-1.9481,-0.080579
-1.2455,0.38404
-0.31116,0.82588
0.12166,0.33404
-1.349,0.17839
-0.93044,0.83434
-1.2817,0.30192
0.18994,0.55673
0.39366,-0.13532
0.30157,-0.064073
-0.91098,0.71069
-1.7088,0.084981
-1.8439,0.42372
0.034673,-0.36032
-1.2956,0.61593
-0.66707,0.93201
-0.34835,0.88371
-1.4514,0.1075
-1.2853,0.39713
-1.286,0.59413
-0.15107,0.14752
-0.94612,0.87899
0.37498,-0.0047033
0.49308,-0.13331
-1.4068,-0.2753
-0.026442,0.67739
-0.20533,0.64408
-0.97232,0.84832
-0.48471,0.27189
0.25755,0.51984
0.22002,0.60031
-1.3633,0.96874
-0.00040852,0.56824
-1.2707,0.72411
-1.6145,-0.078087
-1.0826,0.51733
-0.88173,0.49027
0.48514,-0.12532
-0.23366,0.60233
-0.84812,0.58843
-1.8258,-0.15323
0.29137,0.29534
-1.484,0.35792
0.46665,-0.0021879
-1.0166,1.1268
0.12346,0.25693
0.18705,0.34745
-1.584,0.1372
0.47117,0.023787
-1.0008,0.85864
-1.549,0.24896
0.19433,0.36052
-1.4105,0.67683
0.081321,0.5915
-1.6699,-0.24959
0.22205,-0.4025
-1.5822,0.01962
-0.13718,-0.19017
-0.9547,0.84412
-1.4444,0.74554
-1.876,-0.087449
0.3068,0.052583
0.3369,0.15905
-0.91006,0.92215
-0.51163,0.75583
-1.1837,0.29018
0.10985,0.71577
-1.253,0.8688
-1.3305,0.6747
-1.668,0.24771
-0.79155,0.87844
0.20725,0.84877
-1.1542,0.43435
0.27222,-0.017585
-1.3182,0.36615
-1.9222,-0.33659
-1.5412,-0.13625
-1.4477,0.78661
0.137,0.21125
-0.32208,0.91342
-0.68315,0.84792
-0.86259,0.81736
0.27863,-0.57307
-0.56836,1.0283
-1.4017,0.52736
0.2159,0.36792
-0.11962,0.66396
-0.50158,0.95006
-0.040711,0.38165
-0.18482,0.42429
-0.79641,0.8828
0.060878,0.56628
0.23728,0.25796
-0.66131,0.61609
-1.7794,0.31186
-1.1404,0.64977
-1.0715,0.92974
0.5349,-0.15818
-1.2133,0.2623
-1.5867,0.16279
-0.86795,1.0538
0.47903,0.090544
-1.873,0.16502
0.25962,-0.74304
-0.7166,0.82739
-1.2957,0.61348
0.23212,0.052712
-0.95293,0.60468
0.038821,0.20623
-0.3226,1.0443
-0.20747,0.95621
-0.3559,0.81504
-1.6291,0.30144
0.39854,0.48347
-1.253,0.52918
-1.5948,-0.16266
-1.9386,0.44553
-1.7922,0.22545
-0.19773,0.48032
-0.33913,0.33326
-0.40287,0.64901
-0.24989,0.75819
0.40712,0.13233
-1.3725,0.42492
-1.036,0.93366
-0.36477,0.83448
0.4062,0.49953
-1.1735,0.18476
0.11201,0.78587
-1.3209,0.57653
-0.81858,0.98755
-1.7783,-0.8262
0.38157,0.51638
-0.67067,0.90314
0.218,0.2217
-0.28552,0.51138
0.40585,0.39623
-0.67978,0.7419
-0.55052,0.5736
-1.2559,0.52699
-1.4228,0.37537
-0.48413,0.82262
-0.16933,0.8
-0.2623,0.87216
-0.89307,0.79339
-1.6006,0.91946
0.090884,0.014181
0.067171,0.59521
-1.1142,0.82113
-1.0297,0.903
-0.078038,0.33353
-1.473,0.17317
-0.43208,1.0546
-0.77156,0.99273
-0.13308,0.51375
-1.6227,-0.048088
-1.0676,0.59711
-0.61818,0.84016
-1.0718,0.0012306
-0.63514,0.98655
-1.4165,0.42721
-0.050588,0.85062
-0.38264,0.92129
-2.1601,-0.12931
0.1245,0.070269
-1.5515,-0.037744
-0.89826,1.1221
0.16721,0.76876
0.19323,-0.086571
0.050993,-0.022461
0.36253,0.31706
-0.04176,0.54946
-0.2721,0.97229
0.18983,0.67918
-1.1001,0.61124
0.28664,0.34136
0.30364,0.29343
-1.5764,0.36644
-1.8816,0.24871
-0.63042,1.0096
-0.76794,0.97795
0.30448,0.26896
-0.17951,0.50704
-1.6231,0.18377
-1.4256,0.48394
-0.71872,0.69378
-1.5582,0.24877
-0.44671,0.84014
-0.52493,0.88399
-1.6265,0.33832
-0.96417,0.4726
0.30493,-0.12531
-0.028793,0.3904
-1.8939,0.3679
0.22312,0.45879
-1.1399,0.96257
-0.10163,0.31643
-1.7458,0.6076
-1.2912,0.39799
-0.43495,0.87986
-0.38874,0.73671
0.22509,0.73983
0.16086,0.20439
0.039244,0.60128
-1.4484,0.064311
-2.2422,-0.29743
-0.98105,0.68359
-0.072729,0.73748
0.51219,0.14763
-0.33755,0.85721
-0.066617,0.80404
-0.34954,0.95834
-1.4868,0.70038
0.43579,0.15409
-1.0316,0.39631
0.36279,0.083463
-0.98691,1.0047
0.17818,0.31318
-0.84252,0.71398
0.42564,-0.26254
-1.4169,0.021858
-0.027386,0.62258
-0.70199,1.0179
0.028977,0.24641
-0.99468,0.6728
-0.65632,0.85045
0.30862,0.14131
-1.571,0.30833
0.207,0.55488
-1.6913,0.022867
-0.60952,0.72273
-0.18632,0.44106
-1.8613,-0.2048
-0.19981,0.68688
0.029292,0.77474
-1.1349,0.62364
0.030242,0.93039
0.1325,0.59278
0.16065,0.81918
-0.61802,0.99682
-0.87026,0.83105
-0.84389,0.69365
-0.3618,0.78252
-0.14039,0.31949
-1.4368,0.47798
0.033327,0.52549
-1.0119,0.65083
-1.6445,0.24199
-1.5654,0.11218
0.4361,0.48969
-0.41422,0.52981
-0.99834,0.73008
-0.31187,0.43762
-1.6737,0.27677
-0.81309,0.81554
-0.83019,0.97404
-1.8375,0.263
-1.8463,-0.19991
-0.22363,0.17671
0.32193,0.029318
-1.2437,0.58876
-1.484,0.026443
0.22073,-0.72649
0.093827,0.35713
-1.8449,-0.35374
-1.5532,0.17614
-1.3187,0.40055
-0.088452,0.32922
-0.37621,0.5226
-1.2271,0.79188
-1.5663,0.53583
-1.375,0.47051
-1.3669,0.29031
0.3453,-0.37453
-1.4943,0.59832
-0.59712,0.85659
-1.5802,0.40971
0.038485,-0.36906
-0.047608,0.23278
0.07589,0.45256
-1.426,0.32244
-0.91722,0.96258
-1.4948,0.082765
-1.136,0.90535
-0.86483,0.4706
-1.3419,0.91336
-1.7218,0.20032
0.0235,0.65687
-1.7827,0.45265
-1.4786,0.48755
0.17577,0.54808
-2.0045,0.63808
-1.5674,0.47784
-1.1471,0.81713
-0.1221,0.87272
-1.5173,0.61631
-0.19203,0.5432
-0.8723,0.8337
0.34225,-0.7471
-0.98506,0.89729
-0.24801,0.75667
-1.3161,0.51847
-2.0498,0.70769
-0.73318,0.89674
-0.78153,0.91682
-1.3957,0.53304
-0.43163,0.74107
-1.6109,0.34152
-0.32851,0.57255
-1.7797,-0.40772
-1.4792,0.060848
0.18045,0.50715
-1.1969,0.24979
-1.3406,0.49196
-0.093643,0.58927
-0.16652,0.45378
-1.4379,0.29426
0.50925,-0.2945
-1.5174,0.056451
-1.3246,0.77155
-0.18198,0.53892
-0.98906,0.61971
-0.64475,0.77395
-1.4064,0.65054
-1.3056,0.56798
-1.0436,0.97415
-1.6821,0.3394
-1.5735,0.68819
-1.5309,-0.38365
-1.5513,0.455
0.27856,0.19059
-1.1498,0.88036
-1.1341,0.5592
-1.09,1.0171
-0.34015,0.58976
-0.0052078,0.44149
-1.5427,0.056621
0.0084081,0.33191
-0.72637,0.95478
-0.20448,0.93613
-1.5254,-0.08723
0.25753,0.3981
-1.7536,-0.33357
-1.4025,0.28977
-1.1535,0.8423
-0.37192,0.16413
-1.3858,0.21927
0.11283,0.73461
-1.1978,0.45468
-0.82112,0.74482
-0.21585,0.32749
0.066273,0.44343
-0.21881,0.70248
-0.82676,0.3699
-1.4272,0.37407
0.11621,0.70007
-1.3756,0.13766
0.29451,0.32471
0.38737,0.11019
0.2615,0.40454
-0.27025,0.50151
0.40576,0.45255
-1.1658,0.63794
-1.0271,0.65402
-0.052206,0.62345
-0.39326,0.63459
0.28126,-0.10475
-1.4447,0.43439
-0.95266,0.81141
0.16234,-0.00077439
-0.95265,0.4588
-0.63668,0.63345
-0.60844,0.66861
-0.87108,0.83325
-0.12679,0.57983
0.20621,-0.070629
-0.70505,0.72736
-1.3187,0.19582
-0.038579,0.50803
-1.4217,0.58203
-0.25288,0.99
-0.2067,0.19657
-0.35578,0.82359
-1.9251,0.22234
0.016055,0.48765
0.046946,0.52347
0.48761,-0.093675
-0.70426,0.9051
-1.5197,-0.092493
-0.073623,0.89673
0.028965,0.89054
0.11025,0.73838
-1.0601,0.77722
-1.179,0.92878
-0.66292,0.88794
-2.0362,0.068021
-1.3851,0.85834
-1.7122,0.0012586
-1.632,0.026793
-1.5225,0.17241
-1.779,0.60928
-0.058808,-0.056217
0.31196,-0.012861
-0.050694,0.72771
-0.41452,0.71676
-0.36439,0.6782
-0.34482,0.79436
-0.13177,0.84912
-1.5041,-0.16225
-0.37188,1.1565
-0.81585,0.75623
-0.80424,0.5418
-0.7311,0.4974
-1.3779,0.44538
-1.468,0.28304
0.53808,0.076953
-1.197,0.56504
-0.68726,0.78773
0.28332,0.42605
-0.2792,0.80772
0.20818,0.23642
-1.4876,0.78626
-0.061651,0.67397
0.11967,-0.14021
-1.1953,0.35775
-1.5502,-0.063609
-1.196,0.41516
-0.8664,0.91717
0.41688,-0.013677
-1.0204,0.59833
-1.0831,0.57578
-1.3965,0.20449
-1.4973,0.28884
-1.3841,0.5836
-1.5499,-0.36853
-1.6476,0.92773
0.28105,0.44933
0.16911,0.44639
0.44228,0.19917
0.13453,0.55494
0.027604,0.37691
0.22314,0.1215
-1.515,0.64066
0.13617,0.91906
-1.4979,0.47525
-1.4493,1.0723
-0.30369,0.91748
-1.1373,0.73934
-1.2359,0.39347
-1.4702,0.31354
-0.6072,0.95288
-1.2361,0.71379
0.21526,0.32565
0.18519,-0.093547
-1.6247,0.52648
-0.92024,0.90805
-0.595,0.99624
-0.70619,0.96069
0.18749,0.54901
-0.39101,0.95987
-0.42017,0.98214
-0.042653,0.82429
0.47543,-0.27299
-1.6529,-0.038367
-0.40383,0.73335
0.54215,0.11141
0.11201,0.11245
0.40375,-0.18936
-0.9613,0.73314
0.22015,0.21442
0.47261,0.25673
0.12808,-0.046033
0.15326,0.50283
-0.41733,0.74845
-0.22458,0.45291
-0.36403,0.73912
-0.043872,-0.15261
-1.3756,0.62792
-1.711,0.30628
-0.16663,0.6505
-1.3256,0.69125
-1.0016,0.86536
0.13917,0.29948
-1.5924,0.58685
-1.4151,0.45535
-1.7294,0.21011
-1.5064,-0.081388
-1.1649,0.60834
0.065725,0.013007
-0.9032,0.9491
-1.4925,0.74524
-1.3736,0.060487
-1.4229,0.7083
-1.3453,0.28672
-0.52147,0.72722
0.37593,0.19734
-1.5833,0.21624
-1.3375,0.46312
0.020803,0.58108
-1.7353,-0.18878
-0.50946,0.7118
-1.6362,0.34612
-0.0594,0.63441
-1.0438,0.65956
0.17888,-0.11163
0.30685,0.7791
-0.047846,-0.94429
-1.5569,0.50612
-0.71379,1.0338
-1.8262,0.17375
-1.2645,0.50242
-0.54063,0.77923
-0.48251,0.66444
-1.3795,0.40101
-1.3663,0.88516
-0.32559,0.88591
-1.5732,0.22026
0.32406,0.44496
-0.39374,0.41333
-0.82337,0.83712
-0.47791,0.51321
0.3916,0.21401
0.37559,0.30631
-0.37648,0.2448
-0.50823,1.121
-1.3923,0.55656
-1.8767,0.064492
-1.4252,0.95366
-1.6624,0.77861
-0.79244,0.73907
-1.6144,0.11858
-1.0777,0.62196
-0.36096,0.83597
-1.0552,0.45922
-0.55477,0.69763
-1.1048,0.84139
-1.4491,0.37948
-0.20377,0.79721
-1.5436,0.010096
-1.6269,0.13874
-0.54036,0.89976
-0.48989,0.98394
0.28919,-0.1025
-1.2637,0.52845
-1.5537,0.29849
-0.70478,0.90842
-0.61711,0.80593
0.48548,-0.069204
0.02888,0.35299
-1.4408,0.65737
-0.21017,0.94793
-0.70256,0.83724
-0.98374,0.80194
-0.32214,0.6205
-1.5364,0.67641
-0.88926,0.6516
-0.59315,0.77429
-0.55872,0.84658
-1.6647,-0.0013667
-1.545,0.258
-1.408,0.95814
-0.71695,0.86852
-0.79551,1.0625
-0.48753,0.69144
-1.5796,0.035465
0.025359,0.20748
0.0030454,0.95142
0.25862,-0.14919
-0.71732,0.728
0.50952,0.11021
0.43067,-0.24574
-2.2158,0.063944
-0.38192,0.62705
-0.15558,0.79761
0.20702,0.31263
0.54848,0.04474
-0.40697,0.88454
-1.672,-0.11707
-0.12526,0.77345
-0.71008,1.0288
-0.070282,0.51266
0.048388,0.45904
0.015245,0.27486
0.30353,0.32835
-1.2186,0.74232
-1.459,0.60821
0.010905,0.65553
-1.8899,-0.012445
0.14059,0.19905
-0.18578,0.56972
0.42538,0.040751
0.17544,0.26403
-1.8615,0.48263
0.43623,0.2136
-0.06792,0.28802
-0.66252,0.65141
-0.18867,0.58776
-1.4922,0.42563
-1.4775,0.21477
-1.3383,0.38717
-0.90908,0.79765
-0.69862,0.8178
0.29865,0.31239
-1.2368,0.75677
-1.3989,0.67613
-0.20443,0.71597
-0.8527,0.92938
-0.40288,1.0638
0.50163,0.34189
0.22494,0.23394
-1.3513,0.48796
-0.61294,0.66103
0.11495,0.40673
-1.1063,0.4493
-1.0798,0.62111
-1.4366,0.42981
-1.35,0.34069
-1.4544,0.49452
-0.74635,0.67921
0.35078,0.62359
-0.18736,0.084839
-0.73068,0.8372
0.17699,0.13203
-1.2032,0.54059
-0.11155,0.62552
-0.13433,0.71464
-1.0942,0.70176
-1.1453,0.89248
0.13287,0.74518
0.11231,0.69448
-0.11826,0.60017
-1.2869,0.17612
-0.55259,0.72098
-0.1825,0.56873
