0.47663,0.24219
-1.119,0.48214
0.075449,0.11755
-1.7844,0.12208
-0.11551,0.74646
0.36445,0.24181
-1.3905,0.57387
-1.7928,0.52042
-1.4871,0.49011
0.32016,0.41499
-1.5706,0.38225
-1.8126,0.021997
-1.5649,0.43325
-0.53534,0.58841
0.20795,0.68325
0.22551,0.011972
0.49978,-0.19646
0.26675,0.57025
-0.30594,0.96185
-0.92486,0.72106
-1.327,0.28426
-1.3593,0.32045
-0.73657,1.0328
-0.40832,0.69405
-1.6252,0.63348
0.10814,0.27716
-0.026294,0.2077
0.0065318,0.64306
-0.45055,0.55791
-1.2829,0.61797
-1.3878,0.4402
-0.67768,0.90366
-1.5826,-0.048789
-1.514,0.16508
-0.53028,1.0276
-1.4949,-0.08534
-1.7874,-0.30321
-0.48176,0.91388
-0.0087721,0.58665
-0.10808,0.70194
0.26511,0.42808
0.12266,0.42294
-0.75898,0.91537
-1.6231,0.58091
-1.6361,-0.064632
-0.36316,0.72839
0.022061,0.41773
-0.11018,0.95081
-0.86997,0.99831
-1.4804,0.6662
-0.29052,0.91135
-0.64899,0.8996
-0.19944,0.68361
-1.6828,0.44687
-1.6714,-0.11863
-0.43206,0.73595
-1.6561,-0.044207
-1.4641,0.76627
-1.7124,0.12904
-0.23386,0.8154
-1.3585,0.208
-1.0915,0.8731
-1.6129,0.14729
0.26537,0.37078
0.19447,0.61173
-0.13475,0.54083
-1.0178,1.0672
-0.24691,0.48709
-1.5641,-0.25105
-1.5491,0.3934
-0.23058,0.62242
0.27571,0.067734
-1.4197,0.0047962
-1.2784,0.26158
-0.049597,0.22821
-1.0908,0.75216
-1.6219,-0.28816
-0.3513,0.40083
-0.69347,1.0944
0.65627,0.22117
-0.74333,1.0649
-0.23436,0.90824
-1.3551,0.21318
-1.4268,0.77195
-0.55167,0.91618
-1.4925,0.80189
-0.32163,0.58207
-0.24019,0.53113
-1.2943,0.50778
-0.0956,0.87827
-1.4381,0.35132
-0.58797,0.48691
0.28361,0.28031
-1.7119,-0.049948
-0.44991,0.72952
-0.92167,1.0299
-0.82045,1.0187
0.23332,0.26367
-1.3675,0.51727
-1.7514,0.45126
-1.3019,0.61232
-1.3838,0.066076
-1.9838,-0.14423
0.42178,-0.049952
-0.51369,0.36878
0.095798,0.11312
-0.74792,0.51776
-1.838,0.24198
0.57296,-0.034138
0.4083,0.093587
-0.28272,-0.5032
-1.8562,-0.058152
-1.338,0.56426
0.23119,0.18734
-0.58433,0.87729
-1.3171,-0.099858
0.40139,0.2918
0.16661,0.12678
0.27428,0.18767
-1.6463,0.46875
0.28052,0.33226
-0.14905,0.60822
-1.7761,-0.17606
-1.5857,0.45605
-0.022952,0.83702
-1.0321,0.20417
-0.84217,0.72097
-0.90322,0.62239
-1.5796,-0.7514
-0.20893,0.77644
-1.6459,-0.061173
-1.3354,0.32258
0.024465,0.14638
0.29447,0.41747
-0.98298,0.85778
-0.31105,0.56834
-0.94027,0.77388
-1.3194,0.44004
-0.29315,0.75598
0.48124,0.47931
-0.33534,0.89203
-0.36805,0.7557
-1.0815,0.77907
0.37058,0.30233
-1.6002,0.56066
-1.5189,0.22077
-1.4943,0.23155
0.031412,0.51548
-0.039192,0.48933
-1.2044,0.59298
-0.30204,0.56902
0.42872,-0.066554
-1.2945,0.50249
-1.2972,0.59618
-1.4744,0.012824
-1.7249,0.081732
0.078635,0.60507
-1.2683,0.74767
-1.5288,0.54982
0.25123,0.21034
-1.4729,0.084012
-1.6518,0.14254
0.31411,0.58022
-1.3473,0.44583
-0.69281,0.86327
-0.044938,0.25261
0.12375,0.11376
-1.3353,0.34761
-0.88964,0.47541
-1.9441,-0.30382
-0.017461,0.55008
-1.1548,-0.33263
0.43692,0.19771
-1.4361,0.38172
-0.62423,1.0093
-0.026191,0.52547
-0.60731,0.98856
-0.32123,0.65352
-0.99251,0.53494
0.15277,0.80969
-0.44605,0.76375
0.16158,0.48324
0.34165,-0.11138
-1.6817,0.039833
0.0090172,-0.026883
-0.46484,0.87421
-1.4779,0.49275
-0.33003,1.0066
-0.40407,0.6645
-0.11134,0.98963
0.42264,0.074656
-0.3062,0.76812
-1.6334,0.41193
-1.7716,-0.38446
-1.2272,0.44229
-1.7235,0.58108
-0.34006,1.0108
-0.86688,0.89223
0.36412,0.026439
-0.11086,0.69155
-1.1668,0.86134
-1.0427,0.99902
-1.1284,0.49609
0.18582,0.31512
0.085689,0.46263
-0.31236,0.81841
-1.665,-0.38072
-0.45984,0.93264
-1.9171,-0.26326
0.2572,0.21902
-1.7272,0.31741
-0.46778,0.63188
-1.6705,0.03691
-0.76231,0.67928
-0.8884,0.66994
0.068658,0.31103
-1.7313,0.16474
-0.52553,0.98891
-1.7375,0.14494
-0.28805,0.92632
-1.6022,0.34599
-1.6454,0.053543
0.34416,0.20363
-1.1658,0.93369
-2.0374,-0.070908
-0.15761,0.35575
-1.8185,0.34043
-0.24804,0.43402
-0.23542,0.75566
-1.3961,0.36889
0.1276,0.68801
-0.04407,0.86026
0.537,0.090141
-0.49387,0.10911
-1.0916,0.84563
-0.90659,0.87805
0.14334,0.17331
0.039716,0.55299
-0.062329,0.53865
0.043613,0.14792
-1.9211,-0.057157
-0.46429,0.83148
-1.5606,0.50315
-0.1558,0.39194
-0.72856,0.998
-1.4284,0.2166
-1.2169,0.67916
-0.43792,0.82383
-0.46539,0.95433
0.1789,0.16662
-1.6583,0.56198
0.1195,0.58171
-1.5428,0.43011
0.0042524,0.55935
-0.51132,0.73305
-1.0495,0.83764
-1.4409,0.66895
-1.3941,0.57294
-0.70388,0.75586
0.21689,-0.022198
-1.1411,0.60367
0.078796,0.7335
-0.2986,1.0368
0.51405,-0.047043
-1.5668,-0.091133
-1.4401,0.29586
0.36105,0.00091786
-1.229,0.2583
0.24176,0.81661
-1.0568,0.8889
-1.0353,0.91139
-0.60722,0.70684
0.22868,0.36762
-0.51327,0.97343
0.14719,0.16544
-0.73105,0.986
0.30096,-0.25362
0.31989,0.21577
-1.3847,0.27543
-1.7189,0.25342
0.35937,-0.38383
-1.7226,0.30113
-1.5885,0.10631
0.25704,0.10915
-1.8121,0.22462
-1.3704,0.4905
-0.29568,0.49925
-0.19569,0.59088
-0.41012,0.81862
-0.075482,0.74236
-1.2173,0.70083
0.11138,0.54854
-1.3035,0.07153
0.15839,0.23319
0.084784,0.30312
-1.7467,0.41439
-0.034047,0.92694
-1.7144,0.50266
0.022518,-0.25853
-0.54757,0.4749
-1.2597,0.97571
-0.73267,1.0562
-0.49155,1.038
-1.422,0.78435
-0.68361,0.86066
0.28854,0.13762
-1.7198,0.13766
-0.2048,0.38537
-0.84692,0.99177
0.01272,0.57422
0.18015,0.13933
-1.4286,0.013071
-1.7192,0.29913
0.035923,0.34513
-0.70773,0.71826
-1.1732,0.84822
0.14282,0.037513
0.4358,0.24081
0.2795,0.20607
-0.61193,0.6967
-1.3225,0.28875
0.027098,0.89784
0.29667,0.16251
0.43473,0.24606
-1.5248,0.2523
0.0066882,0.98687
-1.2981,0.56508
0.032794,0.32603
0.2366,0.44788
-0.19363,0.91786
0.44339,0.18779
-1.3607,0.70312
-1.8186,-0.050336
-1.6663,0.059226
0.054836,0.33863
0.13249,0.41318
-0.55143,0.81369
-1.3861,0.030918
-1.4816,0.47122
-1.6631,0.27137
-1.0584,0.72019
-0.59435,0.47978
-0.57854,0.68281
-0.13421,0.90101
-1.5408,-0.4326
-0.59272,0.62593
-0.18348,0.63753
-1.5987,-0.054806
-1.2076,0.72788
-1.8401,0.1465
-0.87905,0.94232
-1.5834,0.42997
-0.24046,0.6047
-1.44,0.21287
-0.14275,0.82741
0.38981,-0.038414
0.063676,0.6889
-0.13557,0.75388
-0.12736,0.24454
-1.5191,0.00016352
0.032359,0.72184
-0.68631,0.74047
0.49847,0.11602
0.3224,0.17814
-1.4479,0.46302
-1.3116,0.39343
-1.4291,0.42939
0.53888,0.30413
-0.068358,0.79858
-1.8377,0.099273
-1.5845,0.02255
-1.0804,0.69792
0.53428,0.18118
0.15906,0.73367
0.37983,0.26141
-0.75415,0.92797
-1.4573,0.70527
0.52536,-0.21356
-1.5772,-0.44645
-0.61542,0.52281
-0.76008,0.6606
0.028576,0.59242
-0.94411,0.66929
-1.3569,0.2937
0.27718,0.5272
-0.87701,0.87751
-0.94358,0.6488
0.16266,0.092437
-0.32571,0.72166
-1.543,0.003967
-1.8685,-0.036506
-1.2584,0.46394
-1.8757,0.21795
-0.38023,0.75088
-0.73061,0.938
-1.0272,0.87566
-1.3641,0.14857
0.15217,0.55444
-0.0031897,0.4565
0.035748,0.53464
-0.86155,0.77563
0.05229,0.49989
0.22183,0.0067521
0.10661,0.49546
0.43185,0.41167
0.23623,0.14394
-1.5092,0.57922
-1.4837,0.045464
-0.44398,1.0176
0.24642,0.44711
-0.47113,0.79039
-0.1619,0.5029
-1.22,0.42169
-1.4426,-0.033024
-1.4069,0.15258
-1.5252,-0.019779
-1.4428,0.79376
-0.14886,-0.22178
0.55337,0.1447
-1.6088,0.26145
0.61643,0.020255
-1.4939,0.78013
-1.3635,0.27369
-0.049549,0.19393
-0.86084,0.72974
-0.70681,0.93581
-0.78712,0.72599
-1.9637,-0.12246
-0.75766,0.93046
0.51134,0.10695
0.3563,-0.41314
-0.33031,0.64107
-1.4696,-0.207
0.36042,-0.048003
-1.28,0.85197
-0.95529,0.67478
0.002588,0.3043
0.29961,0.40721
-0.40464,0.19748
-1.3286,0.33656
-0.55834,0.49842
-0.302,0.75375
-1.4369,0.54515
0.46707,-0.10104
-0.11732,0.59542
-1.2577,0.075428
-0.38318,1.162
0.23913,0.71265
0.45307,0.3515
-1.6259,-0.12546
-0.53548,0.87759
0.54542,-0.40926
-1.5584,0.26635
-1.5116,0.46649
-1.1859,0.87788
-0.86016,0.64446
-1.4666,1.0155
-0.56215,0.85044
0.097289,0.28417
-0.71144,0.56295
-0.56142,0.70536
0.43211,0.35186
0.31412,0.34367
0.33963,0.48783
-1.0788,0.49132
0.14883,0.62652
-0.8802,0.51983
-1.5834,0.70239
-1.0908,0.46341
0.011949,0.48003
-0.89083,0.79633
0.24254,-0.096417
-0.34593,0.64115
-0.78801,0.8691
-1.823,0.4586
-1.2093,0.43652
-0.040548,0.89147
-1.5055,-0.12988
0.055546,-0.20167
-1.6301,0.09076
-1.1008,0.41099
-1.0995,0.56621
0.43269,-0.10826
0.21541,0.017325
-1.7636,0.11178
0.1899,0.31709
-1.3777,0.21961
0.088323,0.56391
-1.5837,0.57534
-0.95104,0.6519
-0.55724,0.60356
-1.5431,-0.086155
-0.15265,0.61004
0.27675,0.36955
0.063806,0.68773
0.2488,0.50631
-1.2623,0.99842
-1.2591,0.75154
0.33559,0.27799
-0.09171,0.22521
0.059912,0.17465
-0.65332,0.89555
0.32633,0.51158
-1.3565,0.19196
-0.74405,1.0929
-0.70141,0.62931
-1.5565,0.34898
-0.12746,0.77072
-1.1538,0.77648
-1.507,-0.28193
0.18626,0.75656
-0.0012936,0.71449
-0.44703,1.0736
-1.2488,0.64385
-0.010191,0.58696
-0.3574,0.72766
-0.6096,1.0249
-1.5879,0.7726
-1.2492,0.72032
-1.0998,0.62138
0.37379,-0.21675
0.27867,-0.035899
-0.502,0.9269
0.23306,-0.019399
-1.3788,-0.23913
-1.3893,0.54966
-0.039775,0.52529
-1.5318,0.68353
0.12327,-0.12292
0.23162,0.68092
0.52475,0.22397
-1.9748,0.24925
-0.44185,0.68113
-0.30176,0.86596
-1.9518,0.23435
-1.509,0.58425
-0.68757,1.0797
0.28261,0.35943
-0.79606,0.82005
-1.3586,0.60709
0.12369,0.38178
-1.848,-0.23902
0.0023608,0.71231
-1.2743,0.62504
-1.8571,0.078768
0.45835,-0.34709
-1.2407,0.46377
-0.37535,0.87283
-0.28308,0.88215
-0.36721,0.88109
0.45128,-0.07332
0.32864,-0.35434
-0.75715,0.97676
-1.336,0.7995
-1.521,0.086394
-0.94547,0.65478
0.4953,0.072596
-0.86962,0.86211
-0.39414,0.14726
-0.66876,0.96973
0.15011,0.75554
-0.99808,0.57063
0.22486,0.40645
0.41369,0.12715
-1.1968,0.82763
-1.2078,0.5062
0.034589,0.49794
0.29434,-0.13306
-0.4494,0.81977
-1.4307,0.69581
-1.414,0.25129
-0.9943,0.57009
-1.5686,0.52491
-1.4292,0.35304
-1.198,0.50729
-1.5928,0.024802
0.21198,-0.29651
-1.5238,0.11849
-1.3649,0.57468
0.09577,0.28651
-0.29481,0.65354
-1.803,0.48029
-0.89879,0.20908
-1.0415,0.66986
-1.2399,-0.1834
0.064246,-0.048
-0.29908,0.65588
-0.47377,0.60436
-1.0823,0.76388
0.38606,0.21724
0.33767,0.48056
-0.27837,0.76268
-1.4805,0.62247
0.54213,-0.22197
0.11859,0.070406
-1.0859,0.4119
-1.7351,0.10501
-0.5453,0.59968
-1.3417,0.12769
-1.855,-0.37188
-0.42969,0.85256
-0.47276,0.36317
-1.4985,-0.44543
-1.0245,0.80133
0.42161,0.063919
-0.93702,0.72676
-0.25973,0.893
-0.73599,0.87727
-1.0732,0.66689
-0.22146,0.4337
-1.6915,-0.080844
-0.20767,0.72407
0.57319,-0.4106
0.24072,0.023296
-1.3477,0.72002
-1.2162,0.71211
-1.5464,0.035559
-0.97946,0.68903
-0.0015692,0.86474
-1.5433,0.41415
-0.16718,0.86634
-0.78891,0.4838
-0.18846,1.0206
-1.4604,0.26988
-1.5074,0.29145
-1.1876,0.67974
-1.6457,0.34872
-0.73939,0.98422
-0.78662,0.95048
-1.4431,0.2465
-1.5413,0.30765
-1.7391,0.16576
-1.3202,0.47095
-0.20452,0.77668
-0.52729,0.86546
-1.5158,0.40279
0.28278,0.26213
0.11522,0.64211
-0.58827,0.8132
-1.2481,1.1046
-0.55746,1.1155
-1.1093,0.17043
-0.055974,0.55907
-0.62937,0.86743
-1.1082,0.3697
0.61358,-0.36686
0.098046,0.35788
-1.7656,0.4201
-1.8139,0.36962
0.06047,0.21462
-1.0812,0.80145
-1.3821,0.4145
-0.37714,0.27748
-0.69153,0.85466
-0.077159,0.65436
0.2075,0.64582
0.019826,0.49629
-2.1022,0.95874
-1.3776,0.80715
0.3618,0.056376
-0.17914,0.78086
-1.5597,0.27471
0.40559,0.44555
-1.2862,0.39291
-1.6035,-0.14526
-0.96621,0.68412
-0.12307,0.24026
0.094993,0.67969
0.060786,0.50468
-1.264,0.7013
-0.81292,0.73705
-0.37289,0.62639
-1.3863,0.31099
-1.7678,-0.43392
0.29203,0.2943
-1.4654,0.14341
0.26787,0.43554
-0.71488,0.94796
-1.1767,0.60457
-1.1735,0.88676
-0.66285,0.60392
-1.1763,1.154
-1.083,0.13828
-1.7338,-0.15635
-0.020693,0.47697
-0.14728,0.69562
-1.6173,0.10794
-1.1972,0.016866
-1.3738,0.39429
-1.388,0.19338
-0.64176,1.0548
-1.3822,0.45533
-1.6321,0.29127
0.0044262,0.59478
-0.32412,0.76184
-0.92529,0.90655
0.18074,0.72513
-1.4781,0.46123
0.21495,0.46845
-1.5276,0.29213
-0.20444,0.96374
-0.24911,0.62723
-0.43409,0.87848
0.24329,0.6041
0.30811,-0.078115
-0.79303,0.3116
0.10639,0.20517
0.36715,0.13516
0.25484,0.19279
-1.4231,0.24406
-1.0966,0.75087
-0.18304,0.6214
0.20298,0.49948
-0.20923,0.94041
0.0031601,0.81182
-0.31348,0.78988
-1.0106,1.0593
0.31729,0.32359
-0.99443,0.92704
-1.2404,0.54112
-0.30359,0.74227
0.36035,-0.053129
-1.3136,0.6177
-1.234,0.42555
-1.7619,0.29474
-0.7996,1.0356
0.0013118,0.64364
-1.4868,0.40086
-1.1248,0.80114
-0.97684,0.58171
-0.69914,0.85839
-0.21373,0.4806
0.060461,0.24381
-1.1515,0.96747
-0.048043,0.69929
-1.3786,0.24653
-1.0436,0.49196
-1.25,0.73585
-1.1094,0.91712
0.19031,0.53596
-1.7829,-0.15799
-1.0149,0.97057
0.28851,0.4539
-1.6445,-0.023828
0.2839,0.56324
0.015811,0.76389
-1.0406,0.65491
-1.5248,0.22382
-0.74774,0.93937
-0.9034,0.65066
-0.12148,0.13372
-0.89353,0.81342
-0.15107,0.757
-1.107,0.85413
-1.7466,-0.22014
-0.040232,0.35361
-1.3077,0.41143
0.10104,0.3065
0.18539,0.5555
-1.3909,0.61999
-0.44,0.91789
-1.591,0.29556
-1.4332,0.09498
-1.6543,-0.13801
-1.3282,0.58215
-0.48034,0.78403
-1.7517,0.079203
-0.90898,0.91719
0.32824,0.43985
-0.3635,0.65229
-1.0838,0.7167
0.52513,-0.26531
-1.6196,-0.27845
-1.6318,-0.01708
-1.2039,0.88404
0.13445,0.49439
-0.67589,0.95739
-0.36825,0.73715
0.15734,0.33383
-1.7034,-0.29874
-1.0658,1.0548
-0.90655,0.6053
-0.43624,0.045744
-2.0604,0.48893
-1.635,-0.19675
-0.82197,0.96725
0.38269,0.22111
-1.6894,0.12661
-1.2707,0.87179
-2.0364,0.0088546
-1.5437,-0.45562
-1.7197,-0.17033
-1.5126,0.014216
-0.67354,0.68582
0.44907,0.19564
-1.0219,0.96898
-0.1435,0.67259
-0.64647,1.0035
-1.307,0.63906
-1.359,0.54666
-1.8642,0.37215
-0.036014,0.62383
-0.84403,0.81186
0.28455,0.40801
-1.4867,-0.013488
0.27252,0.44351
-1.5974,0.68277
-0.15514,0.6864
-1.5533,0.29199
0.014839,0.68576
-2.3576,0.21738
-1.5802,-0.12917
0.47526,-0.13232
-1.2953,0.7175
-0.92869,0.73651
-0.13156,0.48862
-1.4088,0.92176
-1.2894,0.72968
0.22238,0.24966
-1.691,0.094255
-0.16775,0.7172
-0.73964,1.0263
-0.76061,1.0181
-0.15373,0.16666
-1.4946,0.61216
-1.0577,0.83355
-1.459,0.36857
0.20023,0.35789
-1.2553,0.76358
-0.72037,1.0414
0.01555,0.81741
-0.75323,-0.014302
0.13754,0.8765
-1.267,0.89633
-1.5096,0.040503
-1.7259,0.38498
0.070625,0.41281
-1.3262,0.2653
0.41382,0.0052914
-0.4963,0.37679
-0.66696,1.0003
-1.4188,0.53371
-1.3498,0.36188
-0.15909,0.52741
-0.52202,1.0246
-1.4051,0.4079
0.1695,0.34239
-0.40603,0.32143
-0.2963,0.78147
-1.8808,0.6881
0.42403,0.042462
-1.5954,0.23564
-0.51227,1.0332
0.37437,-0.023323
-1.175,0.65871
-1.5881,-0.076242
-0.64073,0.71356
-1.5441,0.033543
-1.3024,0.64802
-0.56847,0.79147
-1.1731,0.75201
-1.3925,0.16421
-1.6516,0.42778
-0.75818,0.44419
-0.3469,0.87905
-0.90359,0.71915
-0.26085,0.81117
0.0080186,0.5824
0.14337,0.37724
0.044064,0.79468
0.0508,0.702
-1.0489,0.98727
-0.77541,1.0326
-1.3205,0.60607
-1.6167,-0.23655
-0.51071,0.77632
-1.1623,0.20379
-1.178,0.8595
-0.53116,0.77421
-0.0022281,-0.04195
-1.2547,0.86995
0.23315,0.45934
-1.1569,0.68785
-0.49035,0.86681
-1.2368,0.25645
-1.5497,-0.0040325
-0.35283,0.42837
-0.67349,0.82681
0.12018,0.38778
0.1028,0.79392
0.58036,0.11555
0.3291,0.26923
-1.055,0.5624
0.081913,0.29361
-0.18292,0.30831
-1.3952,0.23022
-1.0349,0.71211
0.3262,0.35235
-1.4025,0.75275
-0.020766,0.58189
0.1024,0.1196
-1.7413,-0.42331
-0.26765,0.89219
-1.5153,-0.11575
0.51905,0.11032
-0.44437,0.46659
-1.0896,0.66638
-1.314,0.6093
0.10898,0.2025
0.14906,0.23412
-0.036804,0.70933
-0.24307,0.43626
0.40287,0.053361
-0.18724,0.93731
-1.7065,0.057273
0.57306,-0.1047
0.25714,0.20168
-1.0529,0.90869
-1.5694,0.72987
-0.75782,0.70263
-0.76933,0.68931
0.18171,0.53296
-0.33071,0.69281
-0.0026436,0.95197
0.43333,0.0013363
-0.75006,0.90521
-1.5668,0.089344
-0.11753,0.98167
-1.5954,0.66199
0.0099741,0.82276
-0.3122,0.55956
-1.4966,0.22919
-0.15024,0.65534
-0.723,0.83173
0.43018,-0.0036869
-1.0794,0.62873
0.019157,0.44303
0.094372,0.49835
-0.69302,0.83698
-1.5375,0.59316
0.50265,0.25479
-0.94516,0.70137
-1.7626,-0.3167
-0.83246,0.7747
-1.5677,-0.15095
-1.2554,0.63545
-1.6366,0.37831
-0.87034,0.82687
-1.8131,0.377
0.018945,0.7347
0.21248,0.094507
-0.74738,0.82814
-1.0749,0.7895
-0.99519,0.69108
-1.6327,0.21313
-0.29645,0.8444
-0.94874,0.72038
-0.34576,0.7948
0.19866,0.54215
-1.4615,0.44062
-1.5672,0.13765
-0.29003,0.55153
-0.65907,0.85692
-1.4742,0.70092
-0.36867,0.81451
0.08414,0.46428
0.049278,0.61013
-1.3034,-0.32756
-1.8557,-0.13724
-0.28618,0.50268
-0.13372,0.83919
-1.4347,0.3366
-1.5374,0.043127
0.4587,0.070238
0.095714,0.68488
-1.2983,-0.013101
0.27583,-0.18684
0.13542,0.77203
-1.4903,0.2997
-1.5657,0.38577
0.48906,0.26714
-0.21518,0.79996
-0.61367,0.94726
-0.53532,0.85869
-1.6252,0.35763
-0.0032016,0.9405
-1.4152,-0.043338
-0.8778,0.86985
-1.1273,0.92078
0.19176,0.59627
0.36831,0.17169
-1.0587,0.74667
-1.0476,0.83019
-1.6846,0.48768
-1.4874,-0.048783
0.011295,0.51198
-0.86711,0.11403
-1.4966,-0.45201
0.37982,0.47289
-1.4043,0.28371
-0.26482,0.71099
-0.48245,1.0213
-0.78493,0.30637
0.047794,0.50568
0.36213,0.54091
-1.3467,0.41293
0.38017,0.17402
-0.12914,0.70057
-0.20628,0.87207
-0.48753,0.81685
-0.069296,0.52581
-1.4404,0.21922
-0.88071,0.42957
-1.637,0.27957
-0.14611,0.55418
-0.71368,0.94342
0.19775,0.46982
-0.16706,0.55172
-0.32928,0.90931
-0.84174,0.86288
-0.023722,0.20409
0.22149,0.74227
-0.99993,0.5173
-0.2442,0.76208
-0.71456,0.91575
0.18941,0.26299
-0.055182,0.33947
-1.2134,0.58966
-2.1871,-0.067815
-1.3236,0.64305
-1.8952,0.12169
-1.4905,-0.018497
-1.7171,0.49173
-1.315,0.45178
0.34005,-0.041702
0.10552,0.58759
-0.20585,0.63383
-1.1365,0.68674
-1.6787,-0.16936
-1.443,0.52906
-0.08043,0.50862
-1.6845,0.16807
0.41707,0.36685
0.35745,-0.21229
-0.87689,0.95793
-1.1241,0.51896
0.39706,0.0051564
-1.6581,0.25445
0.23201,0.57416
0.042499,0.24615
-1.2075,0.90871
-1.2139,0.57857
-0.63539,0.82702
0.092125,0.11595
-1.1291,0.67389
-1.2035,0.81084
-0.34966,-0.48079
0.069351,0.59332
-0.74516,0.63897
