-0.76917,0.95001
0.36201,-0.10355
-1.4655,0.78099
-1.327,0.79074
0.072332,0.061012
-0.69891,1.0004
-1.5966,0.5021
0.46563,-0.014868
0.044959,0.54278
-1.3146,0.63249
0.44804,0.022884
-0.89299,0.69978
-1.038,0.83744
-1.6703,0.18088
-0.36167,0.64133
-0.37028,0.97227
-0.2417,0.86111
0.018635,0.49336
-1.0972,0.66026
-1.597,0.73807
-1.7262,0.23879
-1.7401,0.16168
-0.10575,0.50041
-0.027696,0.84339
-0.58291,0.34547
-0.69823,0.8039
0.057105,0.064045
0.2269,0.64381
-0.60852,0.80837
-0.18758,0.79185
-1.7143,0.70346
0.21709,0.13845
-0.52455,0.53097
-0.17213,0.67105
-1.51,0.064164
-1.4866,0.71431
-0.041854,0.33027
-0.041242,0.33858
-1.2978,0.4227
-0.85273,1.0428
-0.99317,0.75684
-1.4832,0.50575
-0.73036,0.86572
-0.63714,0.61401
-0.027419,0.26362
0.059519,0.47514
-1.905,0.097152
-1.6829,-0.12044
-0.85947,0.75771
-1.9369,0.40257
-0.64893,1.039
-1.3982,0.87177
-1.2016,0.29216
-0.059467,0.50301
-1.5665,0.41871
-0.027351,0.59621
0.41387,0.12005
0.32878,-0.17416
-0.97087,0.59515
0.54034,0.34226
0.15165,0.55785
0.10624,0.37812
-0.95966,0.73784
-0.12791,0.22861
-0.15892,0.81536
-1.0477,0.68875
-1.6777,0.18753
-1.1946,0.35838
-1.0463,0.81077
-0.29316,0.7281
-0.12669,0.058424
-0.18936,0.80845
-0.95147,1.0046
-1.5914,-0.034397
0.18658,-0.10713
-0.43321,0.62398
-1.4305,0.24836
-1.6488,0.20902
0.23406,0.30506
-1.5054,0.58295
-2.3453,0.35093
0.36105,0.53214
0.19798,0.32392
-1.3264,0.8533
-0.8642,0.94004
-0.37926,0.73159
-0.7294,0.65248
0.075715,0.38005
-1.7245,-0.44369
-1.5032,0.72143
0.29325,-0.12083
-0.23685,0.86172
-1.1465,0.57227
-1.5899,-0.25072
0.53659,0.15889
-1.1657,0.54551
-0.21169,0.52925
-0.74832,0.91214
-1.0526,0.7329
-0.04336,0.45451
-0.84913,0.61327
-1.4484,0.37924
-1.6535,-0.024582
-1.1405,0.62102
0.43693,-0.061128
-1.1973,0.60563
-0.37011,0.82837
-0.0014955,0.79815
0.12704,0.51226
0.19304,0.4144
-0.85205,1.0011
-0.60415,0.9965
-1.2845,0.10812
-0.51052,0.88685
0.40042,-0.24866
-1.8388,0.017703
-0.28194,0.47809
-1.2511,0.59227
-0.90964,0.85697
-1.459,0.68539
0.34278,0.51717
-1.4233,0.76439
-1.5002,0.62302
0.19506,-0.03085
-0.57303,0.84054
-0.27018,0.55186
0.090194,0.51152
0.035726,-0.0015902
0.0038449,0.69771
0.35168,0.012784
-1.4686,0.19556
-0.98498,0.8769
0.54528,-0.011402
-0.53066,0.88398
-0.036146,0.11669
-1.2217,0.75188
-0.30309,0.69534
-1.2293,0.58411
-1.251,0.85471
-1.882,0.12872
-0.35743,0.30878
-1.7745,-0.045609
-0.72214,0.58048
0.55755,0.27435
-0.74911,0.9956
-0.75279,0.69251
-0.47596,1.0407
-0.11264,0.6788
-0.01306,0.48003
-0.24537,0.92793
-1.626,0.59147
-1.1825,0.90478
-0.19371,0.74014
-0.95257,0.928
-0.0096588,0.17396
-0.36365,0.3734
-0.0049504,-0.10225
-0.59784,0.0069583
-0.0034886,0.66463
-0.25296,0.86214
-0.13222,0.861
-1.1128,0.86132
-1.7582,0.25722
0.12578,0.73067
-0.24293,0.81569
-1.4045,0.52897
-1.2793,0.60694
-1.5991,0.20229
-0.18086,0.70899
0.15533,-0.15934
-0.85989,0.95756
0.45714,0.060323
-0.97713,0.88029
-0.82668,0.70612
0.22383,0.19695
-2.2555,-0.021128
-1.5062,0.083593
0.16932,-0.018743
