-0.4689,0.75458
0.074497,0.51738
-0.14552,0.51472
-0.99866,0.71316
-1.6879,-0.045914
-2.208,-0.1796
0.29808,0.31219
-1.4878,0.39592
-0.22413,0.81932
-0.88496,0.42507
-1.5604,-0.034843
-0.025675,0.53329
-1.2125,0.49345
0.34202,0.067646
-1.304,0.80287
-0.15381,0.47712
-0.48483,0.54377
-1.6901,0.23616
-1.2783,0.60337
-0.75842,0.85448
0.056153,0.48042
0.48982,0.14601
-1.6013,-0.49157
0.22636,0.10711
-1.2444,0.84109
0.37404,0.5182
0.09872,0.45434
0.26619,0.7563
0.30125,0.042417
-1.2967,0.69617
-0.18567,0.25887
-1.2999,0.36767
-0.003788,0.26604
-0.95021,0.88095
-1.7581,-0.29498
-1.1455,0.4581
0.34454,-0.026141
-0.69423,0.61705
-1.1644,0.81233
-1.673,0.57275
-0.80638,1.0707
0.095884,0.11682
-0.79248,0.82391
0.47946,-0.20383
-1.1892,0.7873
-0.57992,0.73185
-0.086245,1.0153
-1.0151,0.8671
0.44263,0.29811
-1.9542,0.13643
-1.0511,0.9946
0.54963,-0.12068
-1.3283,0.62389
-0.11639,0.066234
-0.14185,0.39793
-0.048597,0.73423
0.092401,-0.039538
0.4219,-0.26261
-1.0779,0.82317
-2.2746,0.26221
-0.0021159,0.13455
-0.40193,0.74709
-0.031467,0.45249
-0.039897,0.27384
0.43662,0.025773
0.40879,0.15824
0.58575,-0.69847
-1.2299,0.72063
0.12577,0.76518
-0.091831,0.69999
0.57361,0.36545
-0.42835,0.44242
-1.7349,-0.32647
-0.90405,0.89737
0.3858,0.11466
0.10609,0.046501
0.38032,0.17972
-1.6211,0.031464
-1.0238,0.86278
0.52217,0.064029
-0.29014,0.69526
0.29775,0.12723
0.20329,0.16599
-0.98103,0.54265
-0.55764,0.73739
-0.032117,0.42369
-1.3267,-0.18177
0.14612,0.53266
-0.067726,0.43969
-0.75009,0.92378
-0.092703,0.51956
-1.429,0.21351
-0.32709,0.73264
-1.5368,0.64696
-0.84578,0.7345
-0.96332,0.73544
-0.40936,0.72885
-0.69177,0.57572
0.19929,0.12051
-0.93215,0.96887
-1.5691,0.14847
0.040728,-0.35114
-0.16667,0.71838
0.50597,0.1149
-0.85873,0.93105
-1.188,0.34118
-0.55856,1.0116
-1.6405,0.34364
-0.882,0.39691
-0.041256,0.13394
0.27494,0.10961
-0.47912,0.97774
0.27199,0.19713
-0.015549,0.72519
-1.3075,0.69822
-1.5994,0.47383
-0.65007,0.72514
-1.8251,0.13944
-0.1519,1.0311
-1.0397,0.71211
-1.9767,-0.17949
-0.59969,1.0759
-0.59558,0.66229
-0.39913,1.011
-1.7487,0.31815
-1.6808,0.62108
-2.1637,-0.36571
-1.1094,0.45302
-0.18471,0.59178
-1.4507,0.80359
0.013065,0.79674
0.11854,0.60589
-0.288,0.7459
-0.082836,0.88969
0.084343,0.93533
-1.63,0.48758
-1.4515,0.15654
-0.26504,0.36732
0.25739,0.31343
-1.5448,0.48307
-1.2344,0.3628
-1.4574,0.31584
-0.48554,0.73311
-0.28281,0.70264
-1.521,0.53544
-1.1205,0.58651
0.057156,0.35305
-1.6028,0.38156
-0.05636,0.63013
-1.4137,0.68153
0.29309,0.19522
-0.21064,0.62361
-1.2675,0.53592
-1.3146,0.66007
-0.71981,0.84433
0.17788,0.08476
-0.97159,0.68988
-1.1909,0.45975
0.31546,0.23324
-1.5269,-0.058079
-1.3722,0.57049
-1.337,0.427
-0.55501,0.80679
0.29847,0.37821
-1.5568,0.36833
-0.084458,0.4543
-0.96773,0.63159
-0.08887,0.58869
-0.72191,0.89163
-1.3179,0.80304
-0.4204,0.20492
-1.3418,0.59785
-1.5573,0.032464
-1.4951,0.55138
-1.7886,0.19062
-1.3483,0.0067614
-1.0142,0.74135
-1.4149,0.6758
-1.3858,0.44808
0.5444,-0.2024
0.36639,0.216
-1.2311,0.45486
-0.94734,0.7948
-1.5753,-0.046741
-2.2793,0.61284
0.49435,-0.077498
-0.11848,0.96363
0.23366,0.34042
-1.2114,0.2604
-1.4219,0.55882
0.083615,0.038426
-0.28851,0.82775
-1.5168,0.57256
0.36054,0.01443
-1.4834,0.2853
-0.79813,0.93652
-1.4866,0.023342
-1.6896,0.079159
-0.52666,0.7401
-1.3214,0.6673
-1.3819,0.38534
-0.8759,-0.047913
-1.1166,0.75071
-0.96794,0.84028
-1.4173,0.50361
0.30954,0.118
-0.62322,0.7858
0.12659,0.1421
-1.3717,-0.65217
0.33732,0.037895
-1.6296,-0.17238
0.32086,0.24983
0.40003,0.22266
0.32021,-0.3108
-0.039122,0.17643
-1.656,0.42852
-1.5377,0.23257
