-0.142,0.28837
-1.5952,0.66447
-0.97322,0.66839
-1.1684,0.57877
0.33329,0.23801
-1.4171,0.55343
-1.5086,-0.26378
-0.59941,0.71831
0.17786,0.32579
0.2073,-0.036349
-1.0416,0.92326
-1.5089,0.081487
-1.2852,0.7386
-1.5613,0.13102
-1.5194,0.55219
0.34819,-0.035263
0.31141,0.031527
-0.87814,0.41805
0.73406,-0.2117
-1.6804,-0.022597
-0.6584,0.88482
0.30834,0.5128
-1.0504,0.46365
0.36351,-0.23728
-0.0057073,0.69997
0.25557,0.35936
-0.53691,0.41929
-1.7085,0.41825
-1.6707,-0.13154
-0.97402,0.72864
0.09945,-0.16688
-1.5552,-0.22057
-0.24179,0.75628
0.33682,-0.10636
-0.38944,1.005
-1.8774,0.27783
0.5714,0.35759
-0.58372,0.98797
0.53773,0.069459
-1.7228,0.22688
-1.6654,0.35042
-0.55142,0.41103
-1.619,-0.040433
-0.072832,0.71936
-1.2541,0.6042
-1.0336,0.67746
-1.7328,-0.57069
0.26261,0.6884
-0.73418,0.31077
-0.32915,0.62381
-0.86677,0.76131
-1.4262,0.80569
0.096142,0.72567
0.34019,0.10412
0.29612,0.64505
-1.7482,0.19859
-0.72826,0.8931
-0.3437,1.008
0.22692,0.3527
-0.28844,0.16804
-1.9435,0.17157
-0.27851,0.80638
-1.4871,0.1064
-0.58332,1.006
-0.51995,0.92038
-1.4035,0.14805
-0.59442,0.86094
-1.6639,0.19163
-1.5161,0.78537
0.3933,0.0102
-0.045294,0.68933
-1.7179,0.17875
0.15188,0.29354
-0.9685,0.83115
-1.6191,0.21548
-1.4779,-0.091143
0.39333,0.02075
0.33322,0.32946
-1.3641,1.0175
0.11102,0.69614
-0.25871,0.89906
-1.7689,0.082717
-0.86572,0.98958
-0.5783,0.47186
-0.41031,0.7774
-1.2934,0.78338
0.11201,0.60144
0.29427,0.43493
-1.492,0.2439
-0.8783,0.50059
-1.1369,0.62946
-1.1507,0.97063
0.15929,0.14989
-0.38028,0.80419
-0.71339,0.88404
-1.7028,0.6343
-0.98083,0.70014
0.25804,0.34157
-1.2622,0.90435
-0.54937,0.76877
-1.1776,0.16763
-1.562,0.11909
0.20121,0.23125
-0.96261,0.70115
0.31763,0.13012
0.56166,0.11415
-0.24199,0.45515
0.097364,0.091245
0.22866,0.40351
-1.3248,0.39141
0.0041746,0.016709
-0.39438,0.77765
-0.90976,0.41295
-0.17901,0.65524
-1.074,0.73244
-1.4833,0.5311
-2.0132,-0.21715
0.11157,0.58438
0.25747,-0.02517
0.35137,-0.22396
0.54724,-0.25801
-0.39999,0.77981
0.049339,0.45205
-1.5261,0.47979
-0.60289,0.90747
-0.66129,0.78125
-0.060745,0.38696
-1.7847,0.11107
-0.78277,1.1
-1.1366,0.58877
-0.30588,0.97091
-0.94224,0.96307
0.25562,0.033441
-0.81022,0.82288
-0.80981,0.71078
-1.463,0.50717
-1.1155,0.54383
-0.55291,0.7729
0.079932,0.096975
0.32273,0.40921
0.15575,0.45392
-0.035943,0.63625
0.38991,0.23728
0.22904,-0.026173
0.47542,0.014133
0.07425,0.61918
-1.7708,0.21375
-1.3429,0.20085
-0.59385,0.93176
-1.7769,0.5042
0.12919,0.18428
-1.026,0.44057
-0.48399,0.81695
0.17288,0.11282
-1.3764,0.75504
-1.4924,-0.15282
0.39531,0.076065
-1.7052,-0.21031
0.44721,0.076828
-0.52077,0.63162
0.34182,0.28117
0.3685,0.26484
-1.1044,0.87558
-0.99217,0.49819
-0.49722,0.80471
-1.6957,0.31548
-1.5966,0.44122
-1.0546,0.82145
-1.9365,0.29625
-1.6776,0.088131
