-0.47441,0.96405
-0.72863,0.8797
-1.7149,0.13707
-0.35872,0.6716
-1.5562,0.14329
-0.42163,0.79249
-1.524,0.66988
-0.59626,0.4094
0.19842,0.7039
-0.40311,0.80929
-0.4967,1.032
0.4963,0.20092
-1.1974,0.82014
0.06451,-0.10806
-1.9222,0.47818
-1.1827,0.60132
0.50514,0.13171
-1.4455,-0.13438
-0.67785,0.76437
0.48518,0.33264
-1.5458,0.14267
0.36915,0.54677
0.26311,0.19345
-0.59321,0.88961
-0.84868,0.99232
-0.26445,0.4354
-0.22563,0.64034
-1.0686,0.93384
-0.92217,0.82467
-1.1973,0.70704
-1.368,0.58104
-0.64763,0.76521
-0.28305,0.71515
-1.6838,0.11759
-1.1057,0.75422
-1.7178,-0.36065
-0.039137,-0.28313
-0.2237,0.61067
-0.65055,1.0991
-1.0755,0.91633
-0.70424,0.75691
-1.594,0.32014
-1.4835,-0.082434
-1.563,0.017597
-0.54156,1.0933
0.056001,0.72273
0.48339,-0.00023559
-2.1814,0.042296
0.054476,0.72245
-1.9678,0.072809
-0.24745,0.29666
0.20853,0.67274
-1.1569,0.86444
-1.166,0.58634
-1.2492,0.23033
-0.33939,0.7599
-1.0139,0.92191
-1.5203,0.59342
0.15755,-0.13074
-1.3077,0.63003
-0.80043,0.88947
-0.40873,0.71914
-1.0219,0.71269
0.28546,0.24934
-0.22497,0.6833
-0.95809,0.91608
-1.6198,0.31225
-1.4716,0.3425
-0.83712,0.82711
0.12699,-0.25794
-1.5382,0.37048
0.128,0.19088
-0.11941,0.75926
-0.98856,0.90281
-0.98054,0.57228
-0.97297,0.77995
-1.614,0.19288
0.39074,0.28646
-1.4371,-0.33955
-1.3312,0.19898
-0.52975,0.8695
0.28412,0.3085
-0.55945,0.51047
-1.527,0.005017
-0.87188,0.96871
-1.2582,0.85939
0.12754,0.7915
-0.062328,0.67556
-0.56552,0.76869
0.44455,0.31267
-1.003,1.0835
-1.4209,0.74946
-0.044669,0.54105
-1.0413,0.84949
0.17771,0.50173
-1.2226,0.70448
0.010229,0.11891
-0.98972,1.0323
0.48012,-0.089042
0.13235,0.22475
-1.3003,0.73834
-0.87626,0.80244
-0.080196,0.77162
-1.3993,0.57891
-1.4696,0.58691
-1.3698,0.65139
-1.3529,0.44952
-0.44959,0.35195
-0.59018,1.1277
-1.2119,0.83221
0.13492,0.40394
-1.5302,-0.2553
-1.1636,0.55919
0.051741,0.10809
-1.4301,0.57659
0.04739,0.14131
0.22181,0.59728
-1.1128,0.87979
0.24419,0.34337
0.125,-0.13427
-0.27354,0.61761
-0.68278,0.68081
0.43905,-0.27112
-0.62292,0.66269
0.16777,0.30538
0.16271,0.26127
-1.1721,0.40429
-1.5413,0.42255
-1.3371,0.14993
-1.1175,0.30799
0.31056,0.26182
-0.92828,0.7781
0.2649,-0.084301
-0.42418,0.73684
-0.68941,0.55666
-1.3436,0.16038
0.42593,0.44389
-1.02,1.0244
-0.27795,0.75432
-1.538,0.04706
-1.7398,0.090462
-1.6506,0.64971
0.071602,0.1872
0.44916,0.068727
-1.0486,0.77896
-1.1762,0.9176
-0.050766,0.071195
-1.5786,0.46095
0.08792,0.30724
-0.010517,0.94707
0.21408,0.38523
-1.3608,0.7294
-0.60421,0.84252
-0.21239,0.4089
-0.56687,0.87321
-1.4002,0.60779
-0.68337,0.77124
0.28645,0.5895
-0.93609,0.84145
0.41089,0.10753
-0.089286,0.76396
-1.0149,0.40334
-1.4617,0.23455
0.11789,0.28609
-0.23755,1.0336
-1.1119,0.66144
0.46522,-0.3519
-0.79642,0.011946
-1.0825,0.85128
-0.37084,0.92127
-0.45863,0.76108
-1.3192,0.6322
-1.3324,0.35073
