0.12675,0.11495
-1.5718,0.37133
0.16648,0.71224
0.35258,0.09158
0.32539,0.030397
-1.9167,-0.03029
0.3958,0.30698
-1.5852,0.17556
-1.1313,0.43972
0.5127,0.062339
0.39876,0.078328
-1.2406,0.77383
-0.26802,0.84946
0.47015,0.21019
-0.19665,0.39512
0.26456,0.61922
-0.84507,0.51483
0.0097079,0.40961
-0.44802,0.86191
-0.37328,0.9449
-0.9488,0.46025
-0.705,0.9621
-0.61913,1.1034
-0.4438,0.87324
-0.41479,0.57836
-0.028574,0.4835
-0.81221,0.97736
0.10419,0.38071
-1.1478,0.69082
-1.8068,0.40799
-1.4932,0.087236
-0.65573,0.81196
-0.46168,0.5518
-1.5656,0.18515
-0.97341,0.6278
-0.058199,0.11391
-1.2746,0.70637
-1.1559,0.73659
-0.71854,0.99482
0.31425,0.15787
0.056113,0.81265
0.55621,-0.34387
0.0025047,0.76176
-1.336,0.40411
-1.6024,0.091042
-1.3961,0.0053277
-0.06218,0.73468
-0.87961,0.97524
0.25689,0.27757
-0.85011,1.1832
0.30918,-0.16659
-0.15302,0.98837
-1.5562,0.11344
-1.2987,0.68601
-1.3562,0.0010834
0.033447,0.17977
0.47296,-0.015291
0.54578,0.26717
-0.98485,0.81918
-1.5002,-0.59741
-1.6239,0.16065
-1.7118,-0.2295
-2.0263,-0.28525
-1.2482,0.49854
-0.39183,1.0557
-1.49,0.48799
-0.021925,0.90689
-1.9803,-0.1838
0.36636,0.53704
-0.36858,0.98311
0.15418,0.81343
0.14088,0.68428
0.25848,0.067253
-0.54502,0.80925
-0.99332,0.53181
-0.71324,0.85683
-0.63526,0.6288
-0.46624,0.81216
-1.6735,0.66056
-0.15822,0.62268
-1.0874,0.45596
-0.68851,0.51214
-0.74641,0.78135
-0.58315,0.75245
0.0012048,0.63607
0.047789,0.16152
0.43434,-0.10201
0.3055,0.037037
-1.9062,-0.10443
-0.99749,0.73229
-0.10667,0.48027
-0.29913,0.86848
0.071439,0.43417
0.026509,0.61753
0.10346,0.52183
-0.56067,0.98826
-1.4118,0.41141
-0.13175,0.47274
0.30478,-0.015518
-0.62449,0.88439
-1.4151,0.56239
0.015118,0.7947
-1.0709,0.8511
-0.972,1.0398
-0.24994,0.54676
-1.6602,-0.095258
-1.087,0.44756
0.41293,0.25215
0.24567,0.3797
-1.6551,0.16737
-0.78077,0.66404
-1.4852,0.44645
-1.1662,0.63279
-1.3222,0.23247
-0.66595,0.77547
-1.3535,0.19288
-0.5156,1.0872
0.20674,0.23804
-0.55218,0.67562
-0.6792,0.91237
-1.2067,0.82806
0.28452,-0.2908
-0.86823,0.83332
0.11776,0.3634
-0.74444,0.89777
-1.5165,-0.28752
-0.82586,0.81635
0.40044,-0.35873
-1.5684,0.72387
-1.4668,0.24806
