0.42915,0.29536
-1.6508,-0.025561
0.16508,0.031741
-0.9332,0.89581
-1.4261,0.58622
-1.1994,0.66977
0.37584,0.40013
-0.16699,0.82116
-0.85729,1.0245
-0.064006,-0.075559
0.27142,0.58839
0.10732,0.42239
0.081844,-0.13332
-0.502,0.8161
0.18713,0.24415
-0.56804,0.99387
-0.067799,0.63051
-0.64265,0.97088
-1.5754,0.10327
-1.9447,-0.15621
-1.675,0.11203
0.02466,0.52026
0.37188,0.18705
-1.3321,0.65272
-1.3062,0.76628
0.56933,0.16268
-0.72657,1.0217
0.029524,0.75032
-0.17503,0.44458
-1.4324,0.066183
0.4138,0.17318
-0.51978,0.98116
-0.44013,0.63193
0.086595,0.67819
-1.5149,-0.12076
-0.61416,0.799
0.10708,0.32871
-1.577,0.22973
-0.31046,0.92038
-0.64594,0.66762
-1.3547,0.65637
0.29312,0.04429
-1.5718,0.051434
-1.2334,0.74329
-1.3054,0.51656
-0.75749,0.94166
-1.8339,0.73318
-0.18845,0.77801
-1.5715,0.48441
0.19468,0.14966
0.27795,-0.0052051
-1.4152,0.064257
-1.7443,0.070137
-0.80556,1.0622
-1.3509,0.44692
-1.3318,-0.19676
-0.072876,0.98334
-1.3282,0.51151
-0.79378,0.76077
-1.4129,0.20422
0.10296,0.16995
-1.336,0.64837
-0.66694,0.73998
0.32425,0.21842
-1.589,-0.76328
-1.2552,0.7675
-0.26231,0.68595
-0.5364,1.0354
-0.20529,0.97725
-1.5507,-0.091741
-1.322,0.543
0.11905,0.60663
-0.53985,0.75559
-0.13329,0.7623
-1.0295,0.60563
0.11879,0.49677
-1.4559,0.58597
-1.4814,-0.06327
0.21464,0.36375
-1.9366,0.30339
-0.13086,0.86633
-0.64736,0.85
-0.63884,1.0258
-0.60646,0.80234
-0.24051,0.44953
-0.88879,0.9278
0.43131,0.31908
-1.039,0.63551
-1.4896,-0.045302
0.1569,-0.062611
0.031327,-0.071033
-1.4777,0.061349
-1.7018,-0.53933
0.079329,0.83252
-0.52478,1.015
-1.074,0.69762
-0.73956,0.47279
0.33724,0.4897
-1.1539,0.7814
0.066204,0.51615
0.21344,0.18906
-0.015294,0.17575
0.42411,-0.21607
0.47874,0.33941
-0.21759,0.7918
-1.1858,0.7352
-0.95804,0.94048
-0.87464,0.60403
0.30563,0.18276
-0.44813,0.86266
-1.2522,0.70149
0.35914,0.13727
-1.4865,0.20233
-1.3401,-0.066247
0.44809,0.2134
-2.0346,0.27979
-1.532,0.31149
-0.63691,0.89537
-0.62291,0.79621
-1.4405,0.31202
0.44614,0.023815
-0.64364,0.84763
-0.72039,0.39677
-0.82818,1.0054
-1.5926,0.49343
0.18565,0.10629
0.29257,-0.023449
-0.74941,1.0545
0.39576,0.073972
0.39342,0.020557
-1.2354,0.67352
0.14108,0.13836
-0.14015,0.13274
-1.1988,0.47847
-1.733,-0.077503
-1.7723,0.36548
-0.35317,0.6165
-1.6757,0.35355
-0.094402,0.32329
-1.5428,0.11105
-1.3822,0.67119
-1.6597,0.24794
0.59307,0.1804
-1.5209,0.22765
-0.10972,0.42085
-0.065037,-0.52401
-0.32975,0.44189
-0.13608,0.35454
0.27009,0.39472
-0.91403,0.86891
-1.8427,0.51565
-1.8693,-0.49903
-0.65471,0.73215
-1.5292,0.42565
0.33251,0.39539
-0.3572,0.81547
0.22461,0.18445
-0.63345,0.56459
0.04524,0.86863
-0.22234,0.40763
-1.7647,-0.0034697
0.42341,0.27281
-1.5894,0.17445
0.49034,0.14035
-0.33336,0.88547
-0.15541,0.78162
-0.68552,1.1063
-1.9823,0.026914
-1.1657,0.72109
-1.1659,0.84668
-1.6971,-0.2733
-1.5857,-0.041271
-1.3028,0.7564
-0.84792,0.59588
0.3121,-0.070229
-1.5792,0.29117
-0.67327,0.98404
0.26974,0.58609
0.27538,-0.098389
-1.2084,0.51235
-1.316,0.74522
-1.405,0.73676
-0.54183,0.96204
-1.7758,0.17165
-0.84473,0.79165
-1.3098,0.59384
-1.4193,0.44555
-1.7174,0.029928
-1.2281,0.8084
0.0083942,0.23527
0.56919,-0.0018314
-0.43873,0.64502
-0.67417,0.89865
0.15959,0.079452
-1.295,0.25374
-1.2367,0.72106
-0.55556,0.57152
-0.3108,0.66947
-1.5537,-0.18155
-0.14722,1.0749
-0.79992,0.80962
-0.10755,0.60916
-1.5564,0.50157
-1.1954,0.72265
-2.1012,-0.44235
-0.061372,0.60982
-0.014443,0.55076
-1.5092,0.63841
0.12748,0.41516
0.52967,-0.12551
0.025757,0.31295
0.37359,0.21434
-1.695,-0.12009
0.49665,-0.17923
0.36233,-0.065415
-0.73329,0.81393
-0.13301,0.81271
-1.7546,0.51278
-0.47426,0.98889
-0.79288,1.0424
-1.0087,0.83363
0.15577,-0.14807
-1.2848,0.82505
-0.98781,0.77496
-0.49239,0.74513
-1.3219,0.32648
-1.5982,-0.23619
-1.8544,0.75963
-0.60041,0.8269
-1.5739,-0.64229
-1.6478,-0.27513
-0.20857,0.72907
-0.93383,0.76577
-1.2381,0.40286
-1.3334,0.1108
0.03419,0.56506
0.36652,0.58063
-1.3673,0.7158
0.43417,0.49297
-0.52785,0.79871
-0.35319,0.084843
-0.73885,0.93517
-1.3839,0.56143
-1.6197,0.781
0.253,0.16707
-1.6599,0.39373
0.48444,-0.049316
-0.94675,0.13155
-0.35971,1.0026
0.27158,0.37042
-1.3418,0.69107
-1.2506,0.6017
-1.7924,-0.039638
0.59481,-0.088734
-1.912,0.33478
-0.35181,0.67189
-1.6997,0.26563
0.43728,-0.059049
-0.3641,0.73391
0.20214,0.45724
-1.0522,0.82416
-1.4104,0.1977
0.20504,0.1333
-0.92823,0.88425
-1.7035,0.12748
-0.67753,0.3527
0.52108,-0.084994
-1.1557,0.50872
-1.553,0.30797
0.42671,0.098607
0.19771,0.13821
-1.544,0.082337
-1.8129,0.40789
-1.1624,1.0471
-0.047086,0.46963
-0.83849,0.69878
-1.384,0.32364
0.23441,-0.42259
-0.71726,0.98266
0.20437,-0.097804
-1.3829,0.68239
-1,0.80452
0.4911,0.30145
-1.7645,0.20988
-1.7807,0.73426
-0.56628,0.28275
-1.4668,0.49314
0.15203,0.46877
-1.5176,-0.11535
-0.0068023,0.39047
-1.5167,0.55037
-1.657,0.35548
0.45704,0.2765
0.39399,0.33703
-0.73123,0.67233
-0.98555,1.0129
-0.18171,0.13431
-0.048315,0.046079
-1.1389,0.56853
-0.4924,0.71191
-1.503,0.20657
-0.2067,0.29623
-1.7896,0.47098
-1.2304,0.77602
-1.5699,0.54058
0.35291,0.3507
-0.27201,0.8404
0.27903,-0.42483
-0.085358,0.13339
-1.3388,1.0096
-1.6528,0.059735
-1.3398,0.17661
0.012183,0.12646
-0.94384,0.72155
-1.123,0.5471
-1.0083,0.66618
0.45982,0.38477
-1.7036,-0.035283
-0.62256,0.68519
-1.3013,0.53298
0.27935,0.19239
-1.4823,-0.022144
-0.54752,0.84011
-1.5863,-0.29501
-0.17789,0.39846
-0.55052,0.89823
-1.4088,0.81405
0.2317,0.019233
-1.7143,-0.61859
0.42216,-0.32163
-1.2701,0.64765
0.042064,0.77026
-1.5917,-0.021694
-1.2663,0.73534
-0.39719,0.91963
-0.74818,0.73634
-0.18011,0.60103
-1.3496,0.39833
0.20415,0.0095796
-1.3431,0.89604
-1.7258,0.19633
-0.2748,0.84062
-0.14311,0.94615
-0.62334,0.31586
-1.8239,0.24588
-0.054763,0.76182
-1.377,0.49618
0.38286,0.32703
-1.5968,-0.068758
-1.5076,-0.039672
0.10171,0.34868
0.29357,0.16931
0.31933,0.41682
-0.99717,0.93705
-1.3601,0.49339
0.081858,0.7987
-1.5975,0.88915
-0.73864,0.63834
-0.54805,0.70323
-1.7581,-0.019445
-0.63948,0.61159
-0.83489,0.82116
-1.5873,0.17644
0.29765,0.27335
-1.3569,0.42475
0.40682,0.20286
-1.0686,0.82573
-0.9277,0.82804
0.42676,0.28045
-0.12496,0.56164
-0.50096,0.42355
-1.1788,0.4384
0.47979,0.34097
-0.088193,0.93252
-1.7936,0.18234
0.21137,0.68603
-0.67846,0.7102
-1.5106,0.088079
-0.9746,0.62568
-1.9138,0.087122
0.48211,0.33705
-0.40247,0.3394
0.15758,0.15231
0.37424,-0.19546
-1.52,0.34597
-0.066984,0.81337
-0.025257,0.44182
0.053288,0.69735
-1.3555,0.47839
-0.66086,0.87364
-0.63379,0.88275
0.2063,0.49716
-0.62923,-0.073564
-1.1081,-0.12426
0.22997,0.2313
-0.94418,0.65798
-0.12976,0.89798
-1.3154,0.74099
-0.47796,1.0089
-0.33807,0.70993
-0.33212,0.68074
0.36281,0.37844
-1.0798,0.62995
-0.43333,0.64706
-1.2982,1.0779
-1.5274,0.52655
-1.4217,0.15295
-0.0725,-0.87344
0.29557,-0.18767
-1.7592,-0.30676
-1.1926,0.49635
-1.1101,0.74239
-0.2147,0.90728
-1.7149,-0.74325
0.043874,0.59686
-1.4439,0.029642
-1.8289,0.14599
-1.4432,0.38168
-1.9014,-0.039225
-1.4188,0.68371
-0.16031,0.77735
-0.78729,0.87392
0.22048,0.30936
0.53682,0.23255
-1.6013,-0.21933
-1.9708,0.54268
-2.0126,-0.26047
-0.9919,0.82435
-0.22635,0.75639
0.037517,0.38899
-0.88962,1.0706
-1.448,0.19315
-0.95412,0.61957
0.057371,0.50979
-0.3378,0.48052
0.31259,0.10019
0.39251,-0.0069489
0.1392,0.40022
-1.0217,0.72823
-0.17202,0.82411
-1.3874,0.77103
-0.61181,1.0993
-0.4028,0.7308
-0.63755,0.27948
0.30817,0.37095
-0.36327,0.49744
0.28085,0.10998
0.1297,0.24958
-0.43773,0.85294
0.61977,-0.045482
-0.79357,0.75411
-0.052476,0.5309
0.003301,0.24947
-1.9546,-0.070806
-1.6002,0.20352
-1.3606,0.5692
0.031289,0.48664
-0.77943,0.70735
-1.4283,0.32544
0.014663,0.33038
0.16471,-0.0016555
-0.71878,0.4313
-1.3574,0.4115
-1.2869,0.60027
-1.0456,0.83462
0.22723,0.12887
-1.0739,0.63692
0.33882,0.21771
-0.84922,0.56627
-1.3864,0.056594
0.50444,0.023263
0.20033,-0.29659
-2.0539,0.49177
-0.16286,0.18456
-0.19228,0.62961
-1.6122,-0.46719
-0.78164,0.96343
0.2205,0.4887
-1.7169,0.38293
-0.21918,1.0229
0.17839,0.10689
-0.42307,0.52822
-1.3973,0.44699
-1.0384,-0.037799
0.23198,0.11248
-0.45986,0.88784
-0.13306,0.76297
-1.6879,-0.31836
-1.437,0.38622
-0.52732,0.62773
-0.78757,0.99345
-1.3154,0.54152
-0.12103,0.35728
-1.0222,0.57395
-0.94807,0.78498
-1.4751,0.35672
-1.3558,0.015245
-1.263,0.35395
-1.6748,0.14274
-1.6443,-0.1344
0.17251,0.087684
-1.1271,0.86914
-0.51525,0.59913
-1.6183,0.53735
-0.47541,0.84462
0.002022,0.5176
-1.6253,0.32738
0.11021,0.68119
-1.6385,-0.096349
-0.95797,0.98284
-0.9669,0.89796
-1.6638,0.041072
-1.8214,0.38536
-0.62823,0.72557
-1.0214,0.92675
-1.5626,0.34091
-1.2441,0.75774
-1.5953,0.49239
-1.0187,0.5435
-1.7073,0.27464
0.17014,0.21312
-0.92546,0.77178
0.32958,-0.076025
-1.0181,0.37699
-1.4221,0.12735
-1.6524,0.20614
-1.6112,-0.23933
-0.40529,0.73714
-1.4674,0.1427
-1.5903,0.3877
-0.94616,0.59201
-0.20939,0.84474
0.3307,0.33068
0.45665,0.078899
-1.3785,0.19575
-1.3422,0.37586
0.0075243,-0.11279
-0.12723,0.56346
0.13861,0.072636
-0.0079627,0.59762
-1.0956,0.67601
-1.3017,0.68264
-0.25685,0.76258
-1.4115,0.88645
-0.33349,0.68674
-0.39402,0.8125
-1.1742,0.79422
-1.5837,-0.30886
-0.86923,0.70722
-1.6797,0.12941
-0.18242,0.84538
-0.15153,0.86788
-1.4584,0.072711
-1.5968,0.016724
-0.60212,0.74501
-1.5713,0.73673
-0.025339,0.43738
-1.7777,-0.41173
-1.4379,-0.34024
-1.0783,1.0339
-0.62383,0.89639
-1.3349,0.68983
-1.2538,0.76526
-1.4664,-0.61813
-1.653,0.34129
-0.038342,0.53031
-0.67748,1.0154
-1.4014,0.71438
-0.98576,0.60128
0.13429,0.43089
-1.4873,0.53334
0.25961,0.56743
-0.53617,0.86751
0.074168,0.77543
-0.33339,0.76651
-0.27774,0.4839
-0.24591,0.36135
-1.1654,0.63064
-0.98177,0.33496
0.37383,0.20646
-0.33925,0.59627
-1.143,0.7411
-0.69143,0.86018
-0.94848,0.45441
0.041388,0.85195
0.50739,0.2007
-0.74062,0.72471
0.22287,0.29359
0.51151,0.18357
-1.85,0.46596
0.25013,0.089236
0.097426,0.1633
-1.9593,0.0058924
0.3533,-0.33027
-1.2448,0.6856
0.23324,0.21333
-0.28379,0.76307
-1.3514,0.1895
-1.1995,0.63728
-1.5765,0.30133
0.50928,0.22314
-0.18052,0.70494
-0.99577,0.85402
0.27116,0.32651
-1.7493,-0.24592
-1.4426,0.12471
0.013903,0.038015
0.31172,0.32994
-1.7117,0.12642
0.24698,0.19377
-0.40408,0.5687
-1.5701,0.10246
-0.90388,0.89003
-0.34507,0.97212
0.052103,0.58223
-0.55979,0.83303
0.099111,0.70872
-1.459,-0.35356
0.20845,0.31744
-0.99453,0.75376
-0.5682,0.78157
-1.1764,0.54099
0.44525,0.14187
0.10492,0.61412
-1.0069,0.62315
0.045778,0.71131
0.023492,0.74247
0.42798,0.26747
0.51685,0.026669
-1.3982,0.23541
-0.095813,0.4833
0.1965,0.17435
0.19883,0.67972
-1.0672,0.5295
-0.11187,0.71671
-1.1125,0.40445
0.14399,0.64248
-0.85561,0.36128
-0.91448,0.90875
-1.5602,0.29462
-0.42518,0.96438
0.33764,0.13371
0.60179,-0.18207
-1.5408,-0.0072346
-0.64231,0.52499
-0.35566,0.59598
0.14655,0.092017
-0.29107,0.8667
0.24517,0.24611
-1.1246,0.52734
-0.40839,0.79111
-1.62,0.70183
-1.6323,-0.010402
-1.517,0.77559
0.34366,0.51348
-0.37303,0.85788
-1.6029,-0.13221
-0.56378,0.60453
0.15223,0.23457
0.23492,-0.27314
-0.38842,0.77816
-1.4894,0.012012
-0.3658,0.41399
-1.5194,0.62172
0.24024,0.31714
0.1456,0.47534
0.48621,-0.12448
-1.8146,-0.010822
-0.94797,0.65359
0.40292,0.61476
-0.050726,0.28581
-1.2135,0.30983
-1.422,0.21242
-1.753,-0.10248
-1.3218,0.43583
-1.6839,0.95289
-1.6491,0.11711
-0.95855,0.73422
-1.2844,0.89259
-1.0138,0.75132
-0.37017,0.47805
-0.075571,0.75879
-1.5121,0.44907
0.3644,-0.023243
0.096783,0.22749
-0.82424,1.1399
-1.6432,-0.025232
-0.99421,0.58793
-0.11319,0.56831
0.35919,0.54028
-0.99123,0.87499
-0.63986,0.8252
-0.27942,0.58334
-0.74905,0.64005
-1.1302,0.49681
0.33846,0.19627
-0.071168,0.81509
-0.076906,0.83173
0.34062,0.23691
0.12025,0.66459
-1.5956,0.32292
-0.2449,0.66169
-1.5989,0.32955
-0.34177,0.71785
-1.0412,0.40054
0.097597,0.81005
0.32435,0.32703
-0.11813,0.61562
-0.19612,0.80636
-1.4682,-0.093973
-0.39967,0.93088
-0.22901,0.68999
-0.82116,0.74
0.12498,0.43114
0.087732,0.094572
-1.4697,0.38314
0.082536,0.69129
-0.12898,0.8192
-1.5791,0.51529
0.54142,-0.2785
-1.0392,0.63408
-0.67435,0.87824
-1.5525,0.4976
-0.65082,0.93342
-0.63842,0.86978
0.13843,0.28344
0.39181,0.24436
0.40722,0.010711
-1.3648,-0.22011
-0.10364,0.68338
-1.4454,0.66488
-1.691,0.19872
-1.7844,0.010682
0.15174,-0.18156
-0.12376,0.16197
0.30109,0.2849
-1.5765,0.25402
-1.7683,0.067286
-1.4647,0.45805
-1.2157,0.73597
-0.26365,0.3868
-1.3823,0.46741
-1.782,0.18197
-1.411,0.28192
-0.3274,0.93695
0.36756,-0.3922
-1.6569,0.30428
-1.4095,0.77786
-1.3527,0.4294
-2.2768,0.036728
-1.1571,0.66274
-0.23618,-0.047985
-1.4849,0.52383
0.15105,0.27647
-0.94197,0.91096
0.47366,0.24267
-0.68646,0.71919
-1.0393,0.76144
-1.0511,0.56647
0.45563,0.12787
0.063588,0.23553
-1.0998,0.67817
0.060276,0.56535
-0.034385,0.85996
-0.83687,0.82324
0.31195,-0.021643
-0.62638,0.81487
-0.0036506,0.77297
0.0038484,-0.14565
-1.8143,0.13265
-0.038922,0.67597
-0.27436,0.64411
0.39486,0.45214
0.19413,0.52839
-1.4632,0.40839
0.17035,0.11697
-0.56236,0.66392
-0.41755,0.86328
-1.0913,0.64297
-0.50806,0.95709
-0.0099911,0.50371
-1.3678,0.54435
-1.5738,0.44125
-1.7689,-0.20105
-1.1142,0.81127
-0.58667,0.98705
-1.9663,-0.22283
-0.47031,0.74323
-1.0025,1.0203
-1.3722,0.47782
-1.2651,0.55679
0.4659,0.36928
-1.108,0.72249
0.47521,-0.54144
-1.5504,0.57895
-0.15913,0.52245
0.13817,0.38116
-1.5904,0.68888
-0.099748,0.96056
-0.71143,0.92826
-1.7202,-0.68541
0.47996,0.41388
-1.5399,-0.52769
-1.1747,0.96379
-0.79394,0.68548
-1.3011,0.1957
-0.01752,0.66019
-0.54076,0.83928
-0.62253,1.0062
-0.97568,1.0712
0.095602,0.4275
-1.2556,0.70432
-0.78279,1.0761
-0.65932,0.89647
-1.6029,-0.22129
0.24562,0.61
-0.60459,0.47643
-1.1138,0.66609
0.12293,0.64244
-1.4673,0.0057417
0.28912,0.0078053
-0.14015,0.7859
0.15406,-0.16477
0.30537,0.49379
-0.78547,0.72494
-0.84914,0.79129
-0.074237,0.62782
-1.1808,0.63772
-1.044,0.73312
-1.1998,0.81152
0.27836,0.34529
0.24045,0.45835
-0.32456,0.49719
-1.565,0.12813
0.31454,-0.023696
-0.28491,0.35941
0.37118,0.056787
0.18961,0.32781
-0.72869,1.0131
-1.5371,0.019359
-2.3071,-0.080634
0.41417,0.35201
-0.35948,0.42914
0.26314,0.31106
-0.11162,0.86903
-1.5113,-0.3126
-2.0271,0.07736
-0.55577,0.92143
-1.2414,0.82792
0.2734,0.53245
0.10211,0.66677
-1.242,0.68065
-1.3799,0.66919
-1.4047,0.64652
-1.0984,1.019
0.47021,-0.070572
-0.34207,1.1304
0.2054,0.4929
-1.3215,0.54026
-1.9208,0.042271
-0.49533,0.83481
0.059451,0.76165
-0.2102,0.61598
0.33928,0.23372
-1.2584,0.28389
0.44257,-0.39018
-0.022536,0.79883
-0.54305,0.64415
-1.3055,0.28219
-0.000762,0.49862
0.46277,-0.033775
0.044911,0.40798
-1.196,0.61914
-1.6916,0.78349
-2.0162,0.54922
-0.2002,1.092
-1.3357,0.66836
-1.8349,0.10152
0.4822,-0.32808
0.26014,0.026053
-0.59221,0.8825
-0.020748,0.68688
0.33809,-0.13911
-1.3825,0.46764
-1.1447,0.52612
-0.25369,0.56902
-0.55526,0.92245
0.55938,0.068583
-0.76482,0.87768
-1.4546,0.1669
0.031058,0.38192
-1.144,0.63437
-1.6798,0.26684
-0.62039,0.8839
-0.58862,0.78387
-1.7326,0.015256
0.0030053,0.1374
0.63898,0.13103
-1.465,0.72628
-0.1308,0.64841
-0.83573,0.86414
0.35024,0.52879
0.25658,0.37579
-0.27569,0.48985
-0.65677,0.72099
0.47232,0.43462
-1.7568,0.09549
-1.8712,0.11299
-0.91524,0.78986
-0.085678,0.41102
-0.58952,0.4888
-0.8757,0.87781
-1.2858,0.35397
-0.53875,0.79008
0.18484,-0.13168
0.22908,0.17443
0.25191,0.23549
-1.3686,0.53443
-1.6086,0.20048
-0.86112,0.75403
-0.60667,0.94677
0.14335,0.45663
-1.477,-0.095455
-0.37333,0.70458
-1.5613,0.0041762
-1.5287,0.020105
-1.4807,-0.04087
-1.6282,-0.20999
-1.7264,0.2834
0.23009,0.48077
-0.64528,0.99443
-0.68161,1.019
-0.41254,0.18249
-0.43398,0.62603
-1.1831,0.38682
0.10133,0.58049
-1.7357,0.15274
0.044233,0.24462
-1.4956,0.15409
-1.5466,-0.16393
-0.8426,0.98889
-1.5153,0.32056
0.39837,-0.060356
-1.5411,0.22995
-0.092141,-0.69657
-1.3527,0.4078
0.23521,0.13528
0.23986,0.51934
-1.0293,0.34754
-1.3799,0.84632
0.19404,0.62365
-0.037121,0.59207
0.25308,0.26019
0.056248,0.12291
-1.7853,0.61306
-1.6375,0.27312
-1.631,0.4294
-0.27129,0.75041
-1.4034,0.48326
-0.6213,0.962
-0.19057,0.94025
