0.095477,-0.018887
-1.7321,-0.022853
-1.7692,0.013256
-1.6672,0.086313
-0.58101,0.96527
-1.6404,0.39026
-1.2383,0.37287
-1.5899,-0.01642
-0.59924,0.89935
0.56627,-0.090444
-1.3557,0.03601
-0.60218,0.81704
0.062602,0.81532
0.23091,0.70893
0.11359,0.4237
-0.86154,0.26159
-0.86161,1.0805
-0.42772,0.81799
0.29437,0.05658
-1.4123,0.44401
0.4081,0.43914
-1.4836,0.29969
0.18957,0.27294
-0.12482,0.61081
-0.58442,0.90659
0.12415,0.20735
-0.70967,0.73624
0.21297,0.06214
-0.11294,0.79782
-0.084526,0.6875
-1.5044,-0.10549
-1.7314,0.3976
-0.35014,0.87054
-1.5096,-0.047958
-1.6785,-0.014224
-1.4399,0.34404
0.4125,0.11186
-1.9524,0.38891
-0.16338,0.51647
-0.18962,0.25854
-0.85218,0.81098
-1.264,0.60349
-1.6078,-0.095852
-1.6198,0.32897
0.064599,0.61872
-1.0507,0.67542
0.21457,0.35411
-0.54743,0.95551
0.57684,-0.26398
-0.62,0.96813
-1.1867,0.76716
-1.2095,0.60328
-1.0793,0.85311
0.21237,-0.22007
-1.0434,0.55791
0.045454,0.50777
-0.26499,0.78025
-1.6341,0.050545
-1.4475,0.42572
-0.22133,0.62657
-0.12659,0.79556
-1.7202,-0.13376
-1.4266,0.33611
-0.67249,0.81443
-1.1891,0.41384
-1.1268,0.79582
-1.6235,-0.044389
-1.1659,0.62452
-0.46396,0.90472
-1.3231,0.55341
-1.1691,0.5039
0.56485,-0.063764
0.34765,0.15026
-1.6028,0.15351
-1.4377,0.11517
-1.3298,0.6701
-0.49763,0.70891
0.052482,0.32822
-0.0064136,0.33976
0.49758,-0.16
0.19095,-0.36234
-1.1111,0.52227
0.17796,-0.055658
-0.54504,0.9518
0.067283,0.25792
-0.81663,0.84177
0.15351,0.58283
0.10841,0.79407
0.15552,0.78281
-0.28821,0.93167
0.27351,0.14466
0.55437,-0.12555
-0.33445,0.58031
-1.1742,0.4326
-0.4438,0.99351
-1.5138,-0.26586
-1.5738,-0.21017
0.11641,0.24331
-0.33502,0.60799
0.72613,-0.62703
-0.48059,0.94313
-1.2561,0.74386
-1.0163,0.84979
-1.3908,0.30571
-1.6763,0.1005
-1.2143,0.36426
-1.004,0.41207
-0.32124,0.85804
-0.2229,0.51168
-0.025604,0.79382
-1.4855,0.12191
-1.5512,-0.12852
-0.07255,0.83461
-1.1676,0.85935
-1.0793,0.94113
-0.0083852,0.53348
0.14022,0.35017
-1.6699,0.37062
-1.3653,0.34622
-1.2391,-0.25354
-1.3997,0.045526
0.2556,0.22451
-1.744,-0.46712
-1.3584,0.6435
-0.80654,0.63618
-0.30708,0.38399
0.25203,0.33249
-0.67322,0.94175
0.22845,-0.34079
-0.47443,0.95835
-1.6331,-0.084761
0.12016,0.37007
-0.016176,0.86145
-1.5791,0.73279
0.05874,0.4817
-1.479,0.46426
-1.8369,0.18835
0.23495,0.6874
-0.80929,0.9541
-1.5021,-0.10904
-1.5822,0.055912
-0.65066,0.76324
-0.20607,0.47881
-1.8822,-0.016367
-0.17988,0.85964
0.65349,-0.25553
0.24758,0.47859
0.36945,0.2132
-1.5466,0.82197
-1.0862,0.83232
-1.5885,-0.020418
-1.0836,0.81653
-1.0201,0.82694
-1.1349,0.53793
0.34547,0.027104
0.40689,-0.066627
-1.4891,-0.44818
0.48192,-0.29799
-0.11929,0.52037
-1.4936,-0.11365
0.40873,0.24593
-0.89247,0.81139
-0.81218,0.77255
-0.72712,0.80051
-1.3162,-0.041693
-0.36824,0.65608
0.21506,0.4565
-0.46715,0.87013
-1.0339,0.70566
-0.15779,0.82514
0.28857,0.42246
0.47777,0.13135
0.092855,0.33645
-0.68998,1.1129
-1.3791,0.68018
-0.93374,1.0639
-1.0799,0.80843
-1.371,0.39693
0.4018,0.066654
-1.3716,0.37048
-1.0347,0.91511
-1.5719,0.52831
-0.41404,0.26541
-1.2718,0.87354
-0.96696,0.68346
-1.3409,0.54463
-1.9544,0.27056
0.28787,0.12853
0.10917,0.28243
-1.0887,0.82147
-0.33462,0.80949
-1.2971,0.018148
0.27114,0.043616
-1.5697,-0.069771
-1.3403,0.68558
-1.5514,0.16886
-2.0576,0.089411
0.52647,0.050494
-0.72626,0.94731
0.1479,0.52127
0.53595,0.0067027
-0.97982,0.84298
-1.7853,0.29014
-1.8131,0.47678
-0.17032,0.93261
-0.40785,1.1573
-1.1716,0.81399
-0.12975,0.46229
-1.336,0.48668
-0.74577,0.4446
0.43602,-0.19162
-1.623,0.41907
0.018577,0.46264
0.42788,0.10546
0.1723,0.094494
-1.5392,-0.22706
0.038946,0.74878
0.52272,0.17992
-0.32235,0.96702
0.64842,-0.035952
0.19789,0.42061
0.17811,0.78637
-1.7775,-0.51188
-1.519,0.41282
-0.82922,0.57128
0.37215,0.10564
-1.0666,0.72104
-0.14847,0.84064
-1.7668,-0.087132
-1.4998,0.79575
0.19127,-0.13604
-0.46276,0.79299
-0.12626,-0.085031
0.13865,0.39671
-1.2169,0.29354
-1.4106,0.31854
-1.2747,0.87827
-1.4567,0.81009
-0.80269,0.7949
-1.3323,0.47686
0.50331,0.12373
-0.13835,0.64085
0.35502,0.11246
0.070463,0.57782
0.24734,0.25941
-1.6972,0.40161
-0.011811,0.87645
0.46345,0.32133
-0.087631,0.38584
0.42338,0.097846
-1.1199,0.63719
0.076022,0.66204
-1.4715,0.3496
-1.6531,0.12443
-1.6854,-0.067097
-0.33915,0.70009
-1.8767,0.39404
-1.7228,0.033684
-0.70821,0.6119
-1.5259,0.048388
-0.9865,0.82987
-0.13409,0.99053
-1.6461,-0.03615
-0.90051,0.96254
-0.32448,0.99607
-0.82573,0.81158
0.23412,0.35726
-1.4506,0.72815
-0.64372,0.89161
-0.76876,0.97212
-0.0051229,0.61551
-0.063858,0.49852
-0.90569,0.7268
0.13004,0.35458
-1.197,0.79197
-0.20323,0.7632
-1.35,0.60186
-0.59167,0.72025
-1.3608,0.74454
0.36578,-0.0083334
-0.81754,0.85994
-0.14564,0.70541
-0.26339,0.83609
-1.5821,0.034583
-0.46526,0.5483
-0.74818,0.87491
-1.4142,0.69152
-1.1102,1.0298
-0.033183,0.57734
-0.66004,0.95971
-0.29579,1.0817
-1.8481,-0.09374
-1.7617,-0.12905
-0.44898,0.73613
-0.61624,0.86701
-0.83718,0.95538
-0.071392,0.029942
-1.6458,0.077214
-0.64614,0.85113
0.39828,0.38719
-1.0095,1.0174
-1.6043,0.39688
-0.91166,0.78353
-0.040988,0.71583
-0.50625,0.9663
0.19681,0.19918
0.15499,0.39695
0.080271,0.44088
-0.66518,0.9556
-1.8094,-0.0053684
-0.42148,0.8407
0.24792,0.32115
-0.69815,0.80403
-0.23605,1.0001
-1.1774,0.38799
0.24567,0.23617
-1.3022,0.36072
-1.4309,0.3023
-1.6238,0.40833
0.12645,0.64998
0.24476,0.36501
-0.018463,-0.11387
0.30592,0.30202
0.19626,0.42838
-0.48231,0.96538
-1.9323,0.23992
-1.1089,0.70964
0.42611,0.22172
-0.31001,1.045
0.51511,-0.41092
-1.7728,0.4343
-0.38547,0.53447
0.20522,0.52492
-1.2473,0.85541
-1.433,0.43527
-1.5817,0.43107
-0.60826,0.76354
-0.53177,0.46489
0.36587,-0.080154
-1.3468,0.48454
-1.1993,0.93153
-1.5324,0.036203
-1.5917,0.52716
-1.5959,0.287
-0.86189,0.86391
-0.070199,0.31791
-0.79461,0.90924
-0.63683,0.76985
-1.5839,-0.16117
-0.21239,0.55841
-1.423,0.48188
-0.83825,0.72635
0.14967,0.56685
-1.2739,0.0035073
-1.3296,0.76662
-1.5137,0.35313
0.22368,0.12182
-0.62199,0.77526
-1.5076,0.40984
-1.4435,0.27512
0.32791,-0.080686
0.43208,0.39224
-0.64639,0.49913
0.089397,0.34654
-0.63281,1.0024
-1.02,0.68501
-1.0425,0.9107
-1.1745,0.60068
-0.42816,0.92948
-1.4149,0.69807
0.49752,0.02576
-2.076,0.33897
-1.3376,0.53178
-0.7635,0.91867
-0.62785,1.0389
-0.31342,0.81508
-1.5569,0.21358
-1.325,-0.35679
-1.51,0.46886
-0.55463,0.83731
-0.2246,0.83178
-0.37731,0.85609
-1.2358,0.58264
-1.3645,0.55138
-0.51466,1.0123
0.47701,0.22152
-1.7079,0.4723
-1.1362,0.66916
-1.0879,0.76547
-0.7663,0.79948
-1.2353,0.47655
-0.26348,0.42784
-1.3726,0.63947
-0.0082239,0.59408
-1.9129,-0.26702
0.4134,-0.080751
-0.84125,1.0505
-0.87052,0.7791
0.21972,0.20006
-0.65435,0.47894
0.15363,0.67168
-1.5347,0.25285
-1.1458,0.90283
-0.037373,0.82505
0.0086494,0.45406
-1.1552,1.0125
-1.3092,0.5527
-0.49198,0.54062
-0.39431,0.82121
-1.8671,0.2637
0.18109,0.48885
0.26961,0.50796
-0.24054,0.77147
0.068915,0.64614
-1.357,0.7084
-1.5031,0.46195
-0.21961,0.85784
-1.4087,0.34505
-1.5224,-0.0044314
-0.26974,0.82075
-1.1301,0.83409
-0.7854,0.8013
-0.72127,0.89675
-0.63042,0.73156
-0.76881,0.45487
-1.0556,0.94027
-0.50784,0.84416
-1.3038,0.69827
-0.85676,0.99645
-0.08606,0.46098
-1.362,0.12069
0.10086,0.60597
-0.4431,0.98767
-1.6425,0.75804
-1.1952,0.63086
-1.1316,0.38772
-0.055195,-0.11168
-1.5615,-0.067527
-0.11482,0.79809
-0.23252,0.72701
-1.5806,0.66594
-0.84673,0.95941
0.25294,0.43548
-1.4644,-0.15138
-1.1898,0.47162
-0.60985,0.86235
-1.3325,0.59411
-0.18512,0.4863
0.4005,0.34171
0.15124,-0.095874
-0.49795,0.64982
-1.8031,0.25133
-0.2191,0.79423
-1.0914,0.57137
-1.6366,0.11573
-0.42773,0.57693
-1.4755,-0.0058304
-0.91639,0.27247
-0.81009,0.7829
-0.95341,0.80078
-0.81611,0.57426
-0.72154,0.47877
-1.6177,0.039446
-1.9836,-0.16795
-1.749,0.53316
-0.38242,0.78263
-0.37731,1.0346
-0.17006,0.81771
-0.051151,1.0262
-1.5576,-0.075587
-1.2268,0.79387
0.27459,-0.074274
-0.34878,0.57922
-1.4141,-0.176
-1.4843,0.038465
0.18234,0.40001
0.51485,-0.20826
-1.707,0.3474
-1.1503,0.79842
0.44491,0.16491
-1.2246,0.71369
-0.055332,0.72573
-1.1157,0.68563
-1.3288,0.63333
-1.5861,-0.05103
-1.4312,0.081027
0.18302,0.62521
-0.26546,1.0527
0.36259,0.18101
-1.3196,0.52523
-0.955,0.95558
-1.4721,0.21971
-1.2793,0.21977
-1.5347,-0.40566
-0.37922,1.1154
-0.12448,0.73376
-1.2554,0.55681
-1.7863,0.17892
0.16415,0.48403
-1.5961,-0.13573
-1.0539,0.78638
-1.2153,0.96928
-0.95835,0.92158
-1.3912,-0.39822
-1.9914,-0.40168
0.044145,0.63299
-1.6493,-0.02701
-1.6514,0.52163
-0.25001,0.85458
-1.1137,0.87165
0.34604,0.065697
-0.47668,0.91321
-0.18467,-0.06861
-0.19883,0.84353
0.1013,-0.016674
-1.6143,0.19045
0.14775,0.71454
-1.4583,0.34003
-1.5539,0.30296
0.46848,0.20864
-1.2669,0.78806
-0.59074,0.78713
-1.6975,0.2986
0.44662,0.097748
-0.91924,0.8062
-0.2463,0.88018
-0.68631,0.83251
-1.4159,0.0033675
-1.5209,0.32253
0.47363,0.4174
-0.34899,1.0214
-0.19544,0.78598
-1.4812,0.65487
-1.4143,-0.29734
0.43559,0.069364
0.15982,0.27727
-0.634,0.98629
-0.23566,0.82371
-0.19268,0.7292
-1.1534,0.85521
-0.67387,0.67654
0.37495,0.471
-1.1232,0.47245
-1.8769,0.41408
-0.51744,0.9991
-0.58493,1.0685
0.12185,0.31862
-1.5259,0.10808
0.3483,-0.10814
-0.5963,0.74827
-1.136,0.71865
-0.83965,0.80281
-1.8443,-0.056746
-1.3421,0.75323
-0.11382,0.30496
-0.056981,0.32297
-1.6896,-0.059326
-0.6571,0.70253
-0.037784,0.31961
-1.823,0.08335
-0.37121,0.80294
-1.1238,0.35112
-1.3383,0.030249
-1.3173,-0.3321
-2.2929,0.083818
-1.4798,0.38618
-1.1376,0.42473
-0.0093876,0.60227
0.14132,0.6901
-0.56851,1.0833
0.18615,0.39739
-0.33547,0.7438
0.17423,0.22214
-0.72435,0.44473
-1.4859,0.46735
0.0031702,0.74707
-1.5378,0.50995
0.14726,0.31281
0.29451,0.3591
-0.15157,0.60902
-0.73974,0.7302
0.2324,0.65509
0.18221,0.014255
-0.93411,0.90176
0.17047,0.58258
-0.34848,0.075888
-3.0081,0.0067391
0.13698,-0.07272
-0.05853,0.83665
-0.20494,0.76678
-0.27126,0.66397
-0.39063,0.982
-0.99161,0.82584
-0.10407,0.11927
0.5156,0.088497
-1.3422,0.48994
-1.0754,0.15029
-1.6083,0.19959
-1.3885,1.1452
0.52909,-0.15573
0.39788,-0.06546
0.31402,0.25749
-1.1099,0.86206
-1.8182,-0.23177
-1.2709,0.91221
-0.66603,0.99285
0.14578,0.23669
-1.6501,0.34475
0.2137,0.29114
-1.7206,0.003246
0.2469,0.6127
0.44338,0.10928
-1.2051,0.8054
-1.018,0.80203
-0.64833,0.50834
-0.55283,1.0239
0.17827,0.034301
0.16911,0.38436
0.36767,0.086383
0.27614,0.2476
-0.071591,0.61387
-1.2294,0.9115
0.24535,0.25173
0.18834,0.11609
0.37731,0.40824
-1.3881,0.28966
-1.5846,-0.12021
-1.4867,0.41435
-0.15274,0.97114
-0.92964,0.55809
-0.70966,0.61489
-1.302,0.56034
-0.16837,0.76002
0.26726,0.31083
-0.37632,0.89671
-0.56682,0.66346
-0.54122,0.82744
-0.92984,0.77305
0.22325,0.29426
-0.99977,1.008
0.29143,0.43746
0.037112,0.19772
-1.2712,0.70582
-0.35918,0.86249
0.10822,0.27113
-0.068044,0.46649
-0.033856,-0.20992
-1.1228,0.68898
-1.5836,0.39125
-0.96917,0.82609
-0.017152,0.89688
-0.13453,0.89381
-1.4905,0.52225
-1.5088,0.19195
-1.3958,-0.058642
-1.5032,0.01675
-0.043246,-0.15236
0.4489,-0.01583
-0.091986,0.78416
-1.9548,-0.14584
0.083679,0.48968
0.36696,0.5605
-1.6545,0.35629
0.48643,0.21521
-0.23977,0.90806
-0.28272,0.56073
-1.3647,0.3651
-1.2561,0.82692
-1.1578,0.25597
-0.33401,0.34527
-1.5719,0.10701
0.061185,0.24281
-1.3361,0.093183
-1.2593,0.74599
-1.4023,0.37893
-0.5036,1.0235
-1.5228,0.22249
-0.48568,0.75484
-1.6513,0.80852
-1.4621,0.28967
-0.49341,1.004
-1.436,0.17044
-1.0721,0.25385
0.084881,0.88248
-0.81326,0.83302
0.36912,-0.1583
0.24141,0.099016
-0.19613,1.0367
-1.5463,0.051711
-0.8885,0.82641
-0.086189,0.10471
0.33748,0.15921
-1.514,-0.098579
0.31375,0.49934
0.17783,0.47084
0.23307,0.6166
-1.6347,-0.21532
-1.634,-0.11104
-1.2436,0.50591
0.29985,0.30429
-1.488,-0.14229
-1.4244,0.29766
-1.2192,0.71686
-1.7778,0.067196
-1.079,0.85012
-0.043209,0.53469
0.13491,0.41921
-0.70786,0.46598
-1.326,0.6492
-0.56245,0.59031
0.5136,0.041068
-1.6351,0.031318
-0.34787,0.94328
-0.61736,0.92263
-1.0486,0.91772
-1.555,0.12881
-1.5263,-0.055266
-0.26026,0.70779
0.14141,0.45879
-0.11714,0.71917
0.3247,0.52155
0.16429,0.16853
-1.1328,1.0715
-0.021832,0.75458
0.083395,0.55957
-0.89676,0.62701
-0.30479,1.0339
0.19084,0.36296
-1.4006,0.31865
0.28754,0.6317
-1.292,0.1245
-0.1396,0.87453
-0.39516,0.91842
-0.20257,0.49456
-1.2028,0.60962
0.41256,0.5491
0.39561,0.34317
-0.045634,0.6581
-1.1983,0.70208
-1.171,0.87218
-1.1237,0.63114
-0.20139,0.91126
0.32744,0.57903
-0.17715,0.71731
0.4677,0.24564
-1.433,0.18901
0.63461,0.00054744
-0.56524,0.91786
0.02002,0.3376
0.31587,0.051653
-0.81335,1.0375
0.11598,0.15978
-1.3087,0.64643
-0.46262,1.0031
-0.62136,0.49527
-0.29964,1.0286
0.13487,0.87286
-1.5045,0.5762
-0.56696,0.83782
-0.83284,1.0391
-1.3273,0.67436
-1.523,0.52138
-1.5374,-0.089606
-2.0365,-0.03862
-1.443,0.82861
-0.49796,0.95837
-0.33762,0.84559
-0.70372,0.90235
0.24316,0.025639
-1.1828,0.79441
-0.71031,0.96047
-2.2082,0.15302
0.14565,0.33887
0.16142,0.077774
0.38712,0.41254
0.20598,0.681
0.15778,0.25949
-0.99332,0.71996
-0.47245,0.99495
-1.8633,0.18748
-1.6058,0.074047
-1.6509,-0.26636
-1.8476,0.51846
-0.11676,0.63629
-1.6109,0.49079
-1.6287,0.21919
-1.4764,0.7547
-0.18388,0.73096
0.38744,0.11263
-0.57384,0.83147
-1.544,0.55022
-0.40993,0.53469
0.28396,0.34228
0.3391,0.11607
-1.2462,0.27012
-0.16719,0.71381
-0.11813,0.88203
-0.21175,0.83427
-0.74918,0.781
-0.84351,0.94308
-0.32201,1.0246
-0.42367,0.90328
0.23246,0.31378
-1.4776,0.37206
-1.7413,-0.18433
0.19469,0.83665
-1.3459,0.61616
-1.2968,0.20933
-1.6734,0.27808
-1.3443,0.4201
-0.19998,0.62239
-0.091935,1.0087
-0.34182,0.69485
-1.6109,0.2898
-1.5518,0.24103
-0.84214,0.63339
-0.38504,0.75326
-0.29273,0.80684
0.3012,0.11856
0.17766,0.46583
-1.1621,0.1002
-0.36882,0.89901
-1.46,0.22586
0.11253,0.24745
0.34199,-0.22868
-1.3853,0.6972
0.36691,0.070246
-1.4056,0.10423
-1.4142,0.55372
-1.8478,-0.2838
0.074967,0.44214
-0.084432,0.67487
-1.3354,0.684
-0.21579,0.8662
0.12291,0.4768
0.39127,0.23433
0.0063449,0.13289
-0.51739,0.92605
-1.2541,0.79212
-0.90149,0.57209
-0.5936,0.99508
-1.0937,0.49627
-0.39247,1.0309
-1.6414,0.35809
-0.39898,0.75925
-0.20108,0.45502
-1.0732,0.63761
-1.4428,0.35386
0.25702,0.042445
0.29952,0.73876
-1.3718,0.52079
-0.15615,0.16214
0.27757,0.60688
-0.76908,0.77858
-0.34885,0.7263
-0.50571,0.64056
-0.043987,0.25391
-0.3077,0.4784
-1.1563,0.90501
-0.089599,0.6892
-1.6521,-0.034602
-0.28918,0.50969
-0.22581,0.56232
0.3798,-0.47625
-0.47146,0.94627
0.029113,0.34686
-1.449,-0.067234
-0.16139,0.7219
0.43608,0.1732
0.33379,0.47594
-1.2977,0.62367
-0.22549,0.98084
-1.8937,0.64988
-1.4784,0.6338
-0.14318,0.56056
0.090259,0.33227
-1.4914,-0.046606
-1.4405,0.22966
-1.7221,-0.0042492
-0.47542,0.96872
-0.96178,0.87908
-1.3534,0.56864
0.34821,0.43794
-0.1764,0.93796
0.37824,0.46118
-1.3198,0.80836
-1.4188,0.25221
-1.8763,-0.15675
-0.18143,0.54759
-1.4797,0.74427
0.27338,0.10502
-1.5689,0.089501
0.34409,0.22625
-0.02204,-0.033787
-0.88805,0.59552
-0.7871,0.88835
-1.5007,0.75759
-0.7424,0.9732
-1.4454,0.86791
-0.081161,1.0159
0.451,0.47063
0.57037,0.4919
-0.11253,0.66233
-1.2792,0.61826
-0.038915,0.51061
0.26097,0.23939
0.3784,-0.020314
-1.6274,0.13795
-1.87,0.42704
-0.019936,0.75008
-0.62651,0.55024
0.28109,0.16931
-1.2077,0.466
-1.1222,0.75264
-1.2017,1.0169
-0.17255,0.75531
-0.64625,0.5109
-1.0827,0.82783
-0.39222,1.0246
-1.0519,0.81551
0.27927,0.43554
0.48246,0.25426
-1.4289,-0.043636
0.2287,0.4386
0.64356,0.48761
-1.0929,1.001
-1.4226,-0.23819
-0.273,1.0162
-0.15061,0.16569
-1.6763,0.12544
-0.23751,0.6483
-1.5514,0.4187
0.29549,0.47115
-1.3314,0.32182
-1.7318,0.031637
0.31521,0.089971
0.13971,0.50076
0.35232,0.55674
0.10077,0.31523
0.070019,0.30991
0.33439,0.20091
-1.8213,0.6926
-0.22939,-0.054923
-0.052577,0.22997
0.086853,0.10592
-0.39778,0.73344
0.27753,0.09597
-0.42354,0.7521
-0.13578,0.50873
-1.6559,0.3028
-0.010854,0.35811
-1.5847,0.31901
-0.44011,0.47188
-1.6247,-0.10718
-0.44675,1.0548
-1.4922,0.76748
0.22129,0.68307
0.23204,0.41091
0.12187,0.32546
-1.4002,0.68039
-0.37938,0.42376
-0.15699,0.60903
-1.3824,-0.23116
-1.2419,0.58173
-0.80055,0.55138
0.27273,0.44265
-0.026568,0.30703
-0.18617,-0.64275
-0.7425,0.99508
-0.72447,0.79349
0.26207,0.0041195
-0.088817,0.69094
-1.2097,0.90825
-0.42838,0.78866
-1.2696,0.38426
-1.1633,0.64832
-1.4965,0.34308
0.09843,0.83106
-0.68413,0.99012
0.007004,0.4257
-1.2474,-0.24573
-0.022926,0.7569
-1.6791,0.52489
-0.97394,0.76181
-1.6912,0.43793
-1.3704,0.35901
-1.2225,0.44604
-0.50561,0.28534
0.31682,0.76902
-1.68,-0.056626
0.38181,-0.41959
-1.9266,0.089996
-0.896,0.81107
-0.28833,0.89255
-1.6887,0.65075
-0.28098,0.31471
-1.4185,0.31833
0.16885,0.35919
-1.155,0.81623
-1.6665,0.27686
0.25036,0.43538
0.45473,-0.17859
-1.271,-0.011665
-1.394,0.48119
