0.31746,-0.16757
-0.03401,0.40211
0.11997,0.20915
-1.7857,0.073917
-1.4387,0.53502
0.23594,0.30962
-1.7452,0.15192
-0.96301,0.67932
0.15086,-0.061606
-1.4704,-0.37218
-1.5053,0.57485
-1.819,-0.21761
-0.31545,0.13081
0.42886,0.67934
0.44358,0.48432
-0.61566,0.7739
0.53085,0.11604
-1.2327,0.43761
-1.5294,0.20629
-1.4745,0.32606
-0.089059,0.56832
0.45089,0.1065
-1.6517,-0.019802
-0.41657,0.60347
-1.9288,0.67217
-0.78248,0.84279
-1.1438,0.59045
0.36378,0.15679
-0.25305,1.0255
0.14645,0.62845
-0.652,1.1221
-0.78399,0.91413
0.3702,-0.67411
0.28312,0.42846
-0.22951,0.97755
-1.4221,1.0724
-1.58,0.25528
-0.29367,0.57577
-1.9164,0.18265
0.44741,0.017934
-1.2278,0.5521
-1.6979,-0.17197
0.22195,-0.11516
0.011493,0.58947
0.17112,0.20518
-1.4487,-0.19955
-0.26849,0.36649
0.048473,0.31665
-0.53342,0.76345
0.27196,0.66187
-0.45556,0.7933
0.2342,-0.62957
0.16912,-0.15304
-0.67205,0.72274
-1.6642,0.78237
0.23503,0.38239
-1.0084,0.87437
-1.0132,0.99863
0.14256,0.72746
-1.152,0.79708
0.092752,0.57358
-1.7582,-0.12009
-0.77473,0.707
-0.26695,1.0275
0.29221,0.14767
-1.6405,-0.093039
-1.4478,0.92011
0.11327,0.60249
0.20408,0.62109
-1.201,0.63785
-1.6111,0.3889
0.51321,0.35577
-1.678,0.034591
-0.92168,0.91623
0.28541,0.26334
-1.1334,0.23051
0.25091,0.20193
-0.0016789,-0.15431
-1.3723,0.52411
-1.7133,-0.090123
-0.68929,0.26956
-0.015374,0.23315
-0.022327,0.077468
-1.5298,-0.00021304
-1.2884,0.9577
-0.64431,1.075
-1.4669,0.90622
-1.2746,0.53582
-1.5224,0.11833
0.37278,-0.041364
-2.0744,0.17772
0.017011,0.59092
-0.85417,0.82086
-0.72555,0.96991
-1.2135,0.50259
-1.2836,0.60006
-0.1153,0.62967
-0.017937,-0.036815
-1.3276,0.82469
-1.5962,0.80393
-0.15843,0.27365
-1.272,0.39686
-1.5769,-0.54061
0.42134,-0.40672
-0.98144,1.0516
-1.2197,0.8321
-0.41114,0.60232
-0.64004,0.81602
0.20171,-0.14789
-0.24589,0.99068
-0.56596,0.89549
-0.23107,0.79897
-1.4831,0.48907
-1.3296,0.34766
-1.7706,0.33403
-0.60904,0.097193
-1.1746,0.98127
0.1934,0.33705
-0.72675,1.1749
0.13585,0.23623
-0.39923,1.095
-1.2082,0.70418
-0.45051,1.1553
0.3127,0.18286
0.53888,-0.01489
0.11255,0.46171
0.33901,0.34109
-1.4381,0.075388
-0.40753,0.65455
-1.6357,0.40013
-1.334,0.43123
-0.71714,0.86428
-0.64973,0.7971
0.2888,0.16054
-1.1027,0.56192
0.0097743,0.56237
-0.69162,0.70987
0.19662,0.38639
-1.5114,-0.058451
-1.3071,0.15247
-0.82493,0.86233
-1.1263,0.53774
-1.1126,0.75229
-1.5061,0.14057
-1.249,0.40322
0.23184,-0.26574
-1.6035,0.25571
0.06958,0.17779
-1.3618,0.335
-1.6922,0.7833
-0.4072,0.98842
-0.58909,0.91357
-1.5482,0.37457
-0.94801,0.16514
-0.96389,0.77758
-0.22919,0.7949
-1.3604,0.63203
-1.5428,0.12737
-1.4571,-0.17372
0.16693,0.079554
-0.22641,0.59106
-1.5497,0.13126
-1.4697,0.49318
-0.012667,0.45968
0.33914,0.7269
0.52647,-0.26774
0.21601,0.20797
-1.7684,-0.377
0.4502,0.033964
-0.64692,0.50419
-0.52947,0.8098
-0.069445,1.0413
-1.1643,0.72379
-1.0716,0.04637
-1.7317,0.017851
-0.20197,0.52906
-1.3031,0.59843
0.18067,0.11769
0.37508,0.21871
-0.47284,0.38904
0.28053,0.20228
-1.4954,0.43152
-2.3972,0.058472
0.31135,-0.0066184
-1.1944,0.75367
-1.4542,-0.031432
0.2016,0.19882
-1.585,0.15891
-1.5464,0.27669
0.39516,0.099944
-1.0698,0.72759
-0.81464,1.0826
-0.74126,0.96587
0.18993,0.64586
-1.7556,-0.0091972
0.079969,-0.27842
-0.80681,0.63939
-1.5931,-0.24839
0.34323,0.31947
-1.2272,0.23632
-1.5835,0.15872
-0.1676,0.4941
0.066891,0.61205
-0.26783,0.73372
-1.1501,0.48817
-0.72658,0.59384
0.10713,0.42965
-0.28252,0.74053
-1.3643,0.52185
0.13041,-0.23204
0.19271,-0.22957
0.26183,0.3466
-0.94013,1.0278
-1.0857,0.86277
-0.20414,0.83922
-2.1347,-0.20553
-1.2956,0.52065
-1.1905,0.4597
-1.4314,0.49347
0.054141,0.82895
-1.8114,0.79759
-0.16877,0.74544
0.025816,0.64058
-1.2535,0.89718
0.40699,0.22309
0.17197,0.55043
-1.1633,0.68617
-0.44652,0.26706
-0.79928,0.71827
0.10826,-0.32111
0.16303,0.15691
-1.7594,-0.32407
0.36678,0.59475
-1.7228,0.22581
0.21999,0.36147
0.34372,0.35322
-0.37867,0.80654
-1.1229,0.85066
-1.1434,0.76061
-1.7696,-0.17566
-1.155,0.93446
-0.95482,0.42331
-1.386,0.76344
-1.0106,0.98376
-1.5016,0.35575
-0.61963,1.0183
-1.2988,0.60868
-1.1013,0.70322
-1.3763,0.10984
-1.0594,0.64549
-1.3302,0.69927
0.42482,-0.10255
-1.5666,-0.28764
-0.34365,0.87951
0.034823,0.43608
-1.4826,0.28623
0.31963,-0.012722
0.37922,0.18445
-0.034717,0.57746
-1.5067,0.41008
0.05504,-0.47697
-0.33511,0.76883
-0.50505,1.0574
-1.6576,-0.02485
-0.91565,0.76203
-0.16891,-0.15063
-1.4148,0.41358
0.24676,-0.023774
-2.4125,0.3713
-1.6386,0.14441
-0.84445,0.92221
-0.84379,0.94922
-0.11509,0.6818
0.44531,0.40307
-1.5192,0.68366
0.12257,0.010202
-0.95565,0.98601
0.19345,0.38
0.53826,0.2012
-1.6119,0.34743
-0.34506,0.94123
-0.27725,0.12628
0.41046,0.036273
-0.29458,0.7687
-1.5087,0.35597
-1.5244,0.17497
-1.1119,0.53349
-0.54184,0.97592
0.58703,-0.19691
-1.1484,0.72406
-0.65999,0.97339
-1.9024,0.70039
-0.1558,0.33786
-0.43366,0.86998
-1.2712,0.61995
0.1685,-0.23842
-0.010278,0.4584
-0.38905,0.74008
0.034668,0.42097
0.26575,0.037854
-0.50792,0.6063
-1.2411,0.43809
-0.44103,0.61592
-0.81061,0.78426
-1.4561,-0.099727
0.38292,0.084404
-0.78126,0.88061
-1.6916,-0.0072503
0.1148,0.047367
-1.5936,0.54502
-1.3024,0.66111
0.45483,0.27906
0.083257,-0.092764
0.16316,0.59147
-0.82921,0.67441
0.41442,0.11028
0.06021,0.65453
-0.27274,-0.15483
0.10054,0.38059
-1.3564,0.34082
0.54227,-0.54792
-0.55239,0.82954
-0.19654,0.95217
-1.2252,0.68758
-0.3623,1.0499
-1.7063,0.33394
0.079542,0.74371
-1.0662,0.52531
-0.98041,1.0437
-1.4155,0.66872
0.24096,0.46223
-0.37544,0.85121
-1.6288,-0.040705
-0.010258,0.69673
-0.68717,1.0305
0.22713,0.28435
-1.6276,0.43993
-0.98849,0.76231
-1.767,0.11845
-0.49787,0.90313
-1.3072,0.61054
-0.11294,0.7754
-1.3308,0.65484
-1.1241,0.1561
-1.5685,0.26031
-1.5712,0.81049
-0.3524,0.77099
0.19272,0.067124
-1.2379,0.81744
0.26696,0.039541
-1.3985,0.85262
-0.50928,0.89677
-1.4096,0.53712
-0.45451,0.94841
-0.93765,0.87168
0.3369,0.34477
0.23571,0.41713
0.58651,-0.35186
0.36013,-0.3443
0.033429,0.81819
-0.78286,1.058
-1.5942,0.35186
-1.3454,0.13533
-1.1541,0.84421
0.57526,-0.062004
-0.19484,1.0408
-1.205,0.53167
-0.99957,0.39196
-1.2066,0.1934
0.10928,0.42036
-0.30789,0.71103
0.13802,0.48762
-0.039342,0.94122
-0.8051,0.78211
-0.96101,0.62654
0.53348,-0.11821
-1.4713,0.36918
-0.663,0.6201
-0.93471,0.95623
0.42598,0.43126
-0.86333,0.69949
-0.5028,0.71872
-1.08,0.7286
-1.5643,0.2506
-1.5441,0.064605
-0.5692,1.0752
-1.4415,0.40222
-0.46742,0.97982
0.33592,0.14104
0.39555,-0.022911
-0.59075,0.93897
-1.6306,0.30934
-1.4985,0.75983
0.18901,0.27906
-1.5239,0.01726
-1.8117,0.26763
-0.079317,0.53841
-1.8133,-0.25162
-0.98368,0.96602
-0.28212,0.62979
-1.7069,0.10073
-1.2976,0.52336
-0.72331,1.1697
-0.61654,0.91298
-1.2,0.67333
-1.4656,0.38358
-1.3193,0.63631
-0.63354,0.86153
-1.5353,0.055758
-0.80704,0.79831
-0.91616,0.82699
0.46794,0.0045882
0.037848,0.68179
0.37305,0.40986
-0.10127,-0.18472
0.39988,0.0062759
-0.061688,0.58767
-0.23953,0.60951
-1.6685,0.036427
0.12783,-0.23352
0.24048,-0.14615
-0.012133,0.18443
-1.498,0.31072
-1.2711,0.12656
-0.33333,0.45919
0.39766,-0.075883
-1.2208,0.020262
-1.477,0.04009
-1.8717,-0.041413
0.3975,0.10756
0.37993,0.26121
-1.7716,0.28341
-0.15186,0.43894
-1.4342,-0.29997
-1.3334,0.49537
-0.092308,0.49599
0.2426,0.47411
0.24383,0.61819
-0.81244,0.76888
0.46809,0.12709
-0.19228,-0.20866
-0.031064,0.052672
0.032248,0.25299
-0.97342,0.85163
0.24299,0.019328
0.29713,-0.11868
-0.77199,0.83844
0.45318,-0.061378
-0.63248,0.84471
0.39297,0.013397
-1.3186,0.22088
-0.055309,0.57115
-1.4777,0.2069
-0.3378,0.53756
0.28023,0.065469
-1.0723,0.80031
-0.054558,0.64714
0.31403,0.1831
-1.2565,0.63137
0.18612,-0.11056
-0.5272,0.90496
-1.5902,-0.32774
-0.97935,0.63697
-1.48,0.069958
-1.3394,0.78402
-0.11958,-0.10952
-0.28874,0.51159
0.36354,0.18578
-1.1942,0.52157
-0.049803,0.6092
-0.83951,0.76069
-0.3432,1.0094
0.45201,0.14702
-0.93548,0.15265
0.42077,-0.17005
-0.49781,0.61955
-0.44798,0.91108
0.39843,-0.23887
-0.44864,0.53452
-0.42657,0.95929
-1.1655,0.5717
-1.2714,0.68507
-1.4849,0.84224
-1.7024,-0.099922
-0.39293,-1.0886
-1.2664,0.5489
-1.3366,0.34822
-1.739,0.22637
0.36371,0.079602
-1.0881,0.73068
-1.2274,0.95451
-1.2394,0.1494
-0.51137,0.93537
0.57015,0.16595
-1.7312,0.35862
-1.349,0.38904
-1.364,0.68548
-0.75727,0.88282
-0.94916,1.033
-1.7897,0.35048
0.081584,0.37857
-1.8031,0.26405
-1.5654,0.062537
0.028911,0.32783
0.24515,0.47623
0.4817,0.36234
-1.6384,0.51071
-0.13253,0.69017
-1.4788,0.62942
0.11708,0.091815
-1.0391,0.11159
0.37646,0.36285
-0.64204,0.85697
-1.571,0.71427
-1.4207,0.20811
-1.2061,0.71537
-0.72226,0.766
-0.54144,0.94714
-0.12345,-0.055499
-1.4051,0.5082
0.033064,0.18936
-1.3632,0.23724
0.34749,-0.29475
0.14835,0.14618
-0.61458,0.39642
-1.7019,0.0378
0.049582,0.27219
-1.529,0.086776
-0.23868,0.42027
-1.6231,0.1214
-1.0832,0.60294
-0.010265,0.41952
-1.385,0.17048
-1.48,0.0058566
0.17193,0.059217
-1.672,0.14821
-0.35585,0.64306
-0.81873,0.83519
0.047025,0.066579
-1.1319,0.90064
-1.9853,-0.26523
-1.4801,0.35465
-1.7119,-0.10759
-1.7134,-0.50848
-1.4454,0.074996
-1.6011,0.5171
-0.95407,0.99288
-0.96786,0.90875
-1.4648,0.38199
-0.54666,1.1352
-1.5989,0.1904
0.059954,0.6768
-0.38244,0.91369
0.32917,0.33019
-0.076965,0.91132
-0.73631,0.93494
-2.4198,0.26377
-0.6016,0.96538
-2.1459,0.030637
-0.12615,0.53639
-0.4415,0.58965
-0.082549,0.69446
-1.4836,0.45466
-0.094314,0.56384
0.33492,0.06647
0.18251,0.50635
-0.02171,0.7626
-1.4971,0.67959
-1.3081,0.59228
0.17343,0.58148
-0.74649,0.69594
0.34933,0.28216
0.48243,0.060443
-1.688,0.35183
-2.1636,-0.090354
-1.5674,0.45385
0.12384,0.4917
0.64687,0.011519
0.32448,-0.44424
-1.4223,0.49692
-1.3868,0.76974
-0.27843,0.86249
-0.28448,0.6661
-1.504,0.086064
-1.2413,0.87842
-0.25476,0.49152
-1.6748,0.27191
-1.2689,0.32854
-0.48822,0.93892
0.27058,0.30515
0.17388,0.55396
0.47886,0.40247
-0.55019,1.0343
0.15899,0.38439
0.58212,-0.47783
-1.6015,0.33018
-1.6101,0.44747
-0.14509,0.67724
0.47316,0.38201
0.4092,0.38975
-1.3125,0.77375
-0.69744,0.85222
-1.5301,0.011963
0.16805,-0.2009
-1.6097,-0.024079
-1.5876,-0.11389
0.51046,0.22098
-0.5115,0.67014
-1.3978,0.28705
-0.25154,0.50243
-0.19741,0.99337
0.35445,0.48801
0.10714,0.89003
0.38923,-0.40654
-0.59804,0.76848
-1.1081,0.9096
-1.6325,0.049546
0.21577,0.52288
-0.99846,-0.018362
-0.049525,0.4867
-1.1705,0.50953
0.46594,0.43365
-0.44326,0.64779
-1.8507,-0.46502
-0.33739,0.60004
0.21813,0.47644
-1.5732,0.086881
-1.414,0.64395
-0.64128,0.88794
0.054635,0.52299
-1.4227,0.8168
-1.3886,0.35837
-1.5342,0.61804
0.51673,0.10731
-0.52843,0.59913
-1.2874,0.56348
-1.3427,0.82177
0.035661,0.37907
-0.17434,0.66497
0.05003,0.82987
-0.79279,0.6417
0.034951,-0.078708
-1.5126,0.66045
0.18747,0.66266
-0.14069,0.70616
-0.85633,0.40134
-0.0047718,-0.031859
-1.9481,0.20717
-0.073439,0.83188
-0.4416,1.0824
-1.9723,0.48517
-0.70611,0.89304
-0.59798,0.80071
-0.36657,0.62468
-1.1611,0.73321
0.40312,0.22649
-1.5331,-0.14134
0.36276,0.37709
-0.37752,0.66379
-1.0564,1.0243
0.34888,-0.098334
0.10048,0.18898
-0.97452,0.69017
-1.8327,0.12779
-0.38403,0.37954
0.19094,0.47208
0.16248,0.13576
0.44069,0.33671
-0.22088,0.48683
-0.70408,1.1445
-0.050201,0.77809
-0.080891,0.60043
0.02772,0.042054
-2.1701,0.0087145
0.26324,0.17339
-1.6318,0.31945
-1.1438,0.67713
-1.1614,0.82933
-1.2477,0.45117
0.054944,0.66608
-0.69084,0.70229
0.47559,0.27278
-0.15854,0.45582
-1.5558,-0.55709
-1.402,0.47683
0.36599,-0.17649
0.33672,0.44546
-2.0465,-0.16536
-0.094964,0.55706
-0.96474,0.67758
-0.18638,0.16348
-1.7312,-0.05122
-0.10079,-0.3984
-1.3608,-0.25048
-0.13789,0.7299
-0.25157,0.69926
-0.47946,0.89527
0.29531,0.13826
-1.157,0.676
0.077338,0.50133
-1.2352,-0.093018
-1.6542,-0.10923
-1.7502,0.14221
-0.0070638,0.0063812
0.37066,0.19822
0.39588,0.11906
0.36515,0.49389
-1.4759,0.27018
-0.15229,-0.13072
-1.0808,0.87188
-1.5563,0.30351
-1.0544,1.0261
-1.4155,0.2335
-0.39552,0.78171
-0.53718,0.98077
0.53447,0.18324
-1.6348,0.32985
-1.8717,-0.091248
-0.48996,0.83625
0.039482,0.72601
-1.6701,0.50827
0.12742,0.55686
-1.4583,0.59565
-0.53392,0.82215
-1.8214,0.36314
-0.94502,0.8822
-1.0143,0.87318
-0.17862,0.47502
0.53849,-0.21634
-0.18413,0.73943
-0.23969,0.80528
-2.0033,-0.23013
0.027135,0.74804
-1.3808,0.83779
-0.57695,1.0121
-1.3818,0.93688
-0.64783,0.92001
-0.36374,0.82967
-1.7857,0.28642
0.30764,0.48544
-1.0292,0.698
-1.7508,0.39358
-1.6908,0.21066
-1.1298,0.5455
0.43102,0.27342
-0.93549,1.0502
0.56001,0.051641
0.035353,0.40204
0.28632,0.017135
-0.43262,0.080465
0.19706,0.55807
-1.4388,0.24008
-0.82795,0.76376
0.35193,-0.46868
-1.5077,0.37205
0.24204,0.14575
0.11382,0.49609
0.27313,0.19879
-0.75423,1.0178
-0.31011,0.86961
0.20924,-0.25644
-1.925,0.31206
-0.037474,1.0023
0.47794,-0.38434
-0.76793,0.82346
-1.5207,-0.095769
-1.6249,0.16304
0.17879,0.20749
-0.14095,0.090325
-1.3726,0.41382
0.54559,0.046875
-1.2748,0.54138
-0.10802,0.81484
-1.5944,0.12283
-1.2675,0.6115
0.33988,0.68678
0.22789,-0.17695
-1.3531,0.53655
0.1857,0.5995
-1.2743,0.69215
-0.81121,0.90615
-0.51214,0.92145
-1.9252,-0.053949
0.38449,0.38085
-1.684,0.18698
-1.7803,0.3212
-0.86288,0.835
-0.26527,0.51679
-1.5586,-0.1256
-0.41573,0.57568
-1.7552,0.53848
0.43553,0.10442
-0.94209,0.72699
0.45967,0.27369
-0.72589,1.0126
0.040318,0.42386
-0.32301,0.88468
0.25562,0.082684
-0.01729,0.71357
-0.73213,0.76718
-0.7335,1.0183
-1.1264,0.70807
-0.73629,0.66912
-1.0109,0.8989
-0.30717,0.78867
-0.5673,0.9894
-0.21811,0.98951
0.11623,0.42829
-0.25102,0.74743
-0.038877,0.70255
0.30563,0.056049
-1.7464,-0.55561
0.15707,0.52982
-0.86037,0.82091
0.43108,-0.010693
0.042273,0.62139
0.26241,0.2719
-1.5163,0.26938
-1.3521,0.72929
-1.2999,0.13185
-0.76024,0.76803
0.28197,0.094404
-1.2685,0.35119
0.20149,0.56407
-1.8417,0.81418
-1.8259,-0.12702
-1.5799,0.35533
-1.358,0.73701
-0.068305,0.58088
-1.0918,0.8772
0.08463,0.55481
-1.0845,0.16113
-1.5283,0.19119
-1.9066,0.2261
-1.4156,0.60409
0.19256,0.012949
-0.56533,0.8759
-0.66833,1.0221
-1.8035,0.22592
0.25198,0.73233
-1.3452,0.19047
-1.8495,-0.060864
-1.9913,-0.19115
-1.3791,0.53143
0.60657,-0.099143
0.082348,0.18307
-0.89866,0.58406
-1.5025,0.65934
-0.70403,0.88699
-0.13765,0.83602
-1.1333,1.1532
0.42905,-0.021315
0.32657,-0.47094
-1.2542,0.63796
0.1438,0.44568
-1.0375,0.87066
-1.3324,0.53883
-0.18582,0.12841
0.33041,0.41327
-0.87241,0.4081
-0.3947,0.86539
-0.31059,0.92543
-1.6205,0.38577
-0.11258,0.036776
-1.9866,0.22301
-1.4539,0.72088
-1.4225,0.24199
-1.5312,0.044691
-0.58108,0.9911
-1.2784,0.37641
-1.0855,0.60639
-1.441,0.44909
-0.85272,0.45716
-0.37667,0.86164
-0.16005,0.94579
-0.98318,0.84821
-1.4324,0.30052
-1.5834,0.3686
-0.63086,0.84759
0.45466,-0.10599
-1.6262,0.090745
-1.338,0.2737
-0.341,0.74276
-0.48927,1.0792
-1.1855,0.69046
0.24777,0.0081169
-0.87204,0.99905
-1.2721,0.35997
-1.7985,0.33896
-1.749,-0.042921
-0.13333,0.60536
0.20841,0.12264
-1.0457,0.84469
0.23279,0.30022
0.19181,0.39228
-0.47118,0.96626
0.30621,0.13821
0.081246,0.33398
-0.19051,0.85123
-0.065283,0.7524
-2.0024,0.50327
-1.5472,0.017014
-1.6313,0.2428
-1.1935,0.7751
-1.4703,0.42301
-1.9246,0.43459
-1.6387,0.16719
0.16852,0.37329
-0.056489,0.61391
-0.67589,1.0545
-0.68364,0.50403
-0.15375,0.26197
0.18945,0.34051
0.18868,0.36969
-0.41821,0.40871
0.43517,0.66883
-0.28633,0.8819
0.41516,-0.11063
-1.2888,0.43734
-0.68799,1.0574
-1.3532,0.22736
0.45612,0.045326
-1.7182,0.031598
-0.51072,0.75751
-0.5317,0.71609
-0.40646,0.56825
-1.178,0.70097
-1.4257,0.62807
-1.4273,0.55859
0.046386,0.54663
-0.93844,0.71185
-0.55924,0.30427
-1.7488,0.48525
-1.6343,0.47922
0.14455,0.44591
0.38368,0.39458
-1.134,0.59517
-1.9365,0.28996
-0.57347,0.95435
-1.7,0.16814
0.49651,-0.03328
-0.53615,1.0053
-1.1359,0.75593
0.044047,0.49666
0.11846,0.17434
-1.4981,0.082413
0.32658,0.63265
-1.042,0.64483
-1.4291,0.14687
-0.5661,1.1788
0.46485,0.056042
-0.35003,0.82868
-0.046881,0.53601
-0.1961,0.9158
-1.5201,0.10888
-0.56259,0.80255
-1.3011,0.73022
-0.85646,0.80591
-1.4936,0.070819
-1.5534,0.43824
0.18327,-0.21492
-1.3316,0.34523
-1.5386,0.46024
-1.14,0.71241
-1.6781,0.21668
-0.084126,0.20744
-1.5709,0.84773
0.36886,0.0039247
-1.4422,0.3464
0.25209,0.30268
-1.0535,0.69817
-1.4154,0.71242
-1.3941,-0.10216
-0.98882,0.82475
-0.95169,0.74413
0.10069,0.42677
-1.1715,0.44826
0.28426,0.74123
-1.2065,0.64751
-1.6159,0.41362
-1.6168,-0.071858
-1.3927,0.25045
-1.5303,0.74406
-1.7541,0.38373
-1.3084,0.25461
-1.3604,0.52253
-0.098549,0.58385
-0.56474,0.73581
-0.27948,0.33531
-1.081,0.65014
-1.7309,0.29896
