-1.5919,0.00062811
-1.0122,0.92433
-0.59758,1.02
-1.0622,0.91701
0.33351,-0.012048
-1.3635,0.48791
0.18357,0.57255
-1.3292,0.83611
0.24182,0.7415
-0.15061,-0.10614
-0.32415,0.93642
0.24181,0.15496
0.14411,0.2869
0.3185,0.30789
0.43085,0.065086
-0.4974,0.82829
-0.25279,0.38483
-0.059131,0.85664
-1.5198,-0.024208
0.14683,0.69939
-0.20566,0.72688
0.14394,0.07515
-0.054887,0.70649
-1.0752,0.83295
0.5994,0.073214
-0.67224,0.72795
-0.97517,0.78785
0.01757,0.33056
-1.4472,0.75828
0.51916,-0.14383
-0.39043,0.66946
-1.7755,0.36018
-0.099263,0.75089
-0.72243,0.78718
-1.8206,-0.012615
0.27912,0.44455
-0.56876,1.0061
-0.55411,0.81965
-1.7946,0.043517
-1.2146,0.65145
-0.60333,0.96211
0.10422,0.40983
-1.4513,0.13602
0.29927,-0.25273
-0.68239,0.8699
0.013798,0.16678
-1.8441,0.16824
-1.8372,0.52219
-0.18604,0.59125
-0.33658,0.90598
-0.91949,0.65446
-1.3634,0.30221
0.19555,0.32953
0.41395,0.36863
-1.1177,0.55398
0.54291,-0.22925
0.031934,0.60285
-1.5004,0.31252
-0.49927,0.63941
-0.0021628,0.2709
-0.63456,0.66228
-0.24444,0.76273
-0.76236,0.77427
-0.078348,0.51215
-0.012776,0.76248
-0.80697,0.86377
0.4741,-0.20689
0.29315,0.22877
-1.2775,0.59742
-1.1059,0.31989
0.39861,0.26671
-0.03876,0.022861
-1.5148,0.01203
-1.3172,0.12683
-0.12745,0.63787
-0.6473,0.4394
0.2625,-0.23072
0.56036,-0.2695
0.34259,-0.0022677
0.21987,0.20563
0.14109,-0.40993
-1.4263,0.38205
0.42731,0.20252
0.1207,0.77994
-0.32238,0.91415
-0.0070092,-0.23122
-0.95666,0.88875
-1.5844,0.10403
0.001822,0.076452
-0.58916,0.92779
-1.4815,0.54703
-1.4539,0.054721
0.27305,0.47127
-1.3978,0.4533
-1.4766,0.82763
0.52312,-0.21535
-1.5209,0.034918
-0.74394,0.65047
-1.469,0.33901
-0.65335,0.94898
-1.2644,0.83722
0.31651,-0.476
-1.6772,-0.11383
-1.4618,0.61208
-1.5567,0.17903
-0.66182,1.0138
-1.18,0.25918
-1.8936,0.33211
-0.0090963,0.77201
-0.54819,0.8393
0.35639,0.42398
-1.7011,-0.036621
-1.0146,0.94343
0.23977,0.067827
0.10488,0.12306
-0.42605,0.84045
0.33915,0.16989
-1.4736,0.0013608
0.24241,0.5168
-0.74795,0.4124
0.30755,-0.041248
-0.36985,0.58411
-1.0137,0.72917
0.36472,-0.015535
-1.0272,0.94301
-0.72463,0.59786
-1.6068,0.048438
0.12039,0.22184
-1.1663,0.44828
-0.16965,0.76069
-1.0637,0.84042
-0.12781,0.12128
-1.1389,0.82532
-1.491,0.73983
0.078061,0.38322
0.18234,0.11406
0.32071,0.27811
-1.4379,0.49648
-1.5327,0.25662
-1.2967,0.85938
-1.3537,0.33303
-2.1096,0.14959
-0.53205,0.82807
-0.69076,0.89389
-0.71127,0.77436
-1.7518,0.15924
-0.1387,0.27441
0.29071,-0.096126
-1.5173,0.60396
0.023437,0.37092
-1.0912,0.97041
-1.2508,0.62403
-1.0177,0.79082
-1.5766,0.78958
-0.80158,0.86263
-1.4444,-0.16345
-0.090407,0.92677
-1.7051,0.11659
