-1.0597,0.87907
-0.059333,0.31224
-1.4156,0.70291
0.37841,-0.14134
-1.4321,0.79654
-1.0297,0.56887
0.36033,0.41507
0.37364,0.45678
-1.6881,0.12582
-0.8128,0.93232
-0.84507,0.84369
0.29787,-0.053188
-2.2437,0.26394
-0.6854,0.82099
0.034139,0.21165
-0.38932,0.69993
0.52766,0.55642
-0.57311,0.70821
-1.0301,0.69064
-0.31287,0.76213
-1.8227,0.053484
-0.12775,0.53251
-1.2629,0.86462
0.039833,0.51739
-1.4359,0.13754
-1.1218,0.57597
-0.36585,0.92772
-0.31079,1.0432
-1.5384,0.35512
-1.7583,0.37206
-0.0011126,0.81407
-1.3673,0.47992
0.037908,-0.10837
-1.6869,0.017219
-1.5849,0.62119
-0.92289,0.65797
-0.95612,0.69238
0.29312,0.42772
0.41245,-0.028794
-1.6835,0.12867
-1.6361,0.26615
-0.46693,0.78311
0.30665,0.20823
0.045849,0.22168
-0.41755,0.70978
-0.50172,0.94733
-1.2313,0.57262
-0.8055,0.65027
-2.0125,0.38105
-0.82265,0.90292
-1.7641,0.32289
-0.681,0.89951
-0.56159,0.92236
-0.90946,0.94481
-0.83122,0.73199
-1.2774,0.63663
-0.7029,0.90852
-0.75838,1.0636
-1.3349,0.76049
-1.029,0.79325
-0.60825,0.86562
-1.6642,-0.8721
0.20126,0.35148
-1.8706,-0.079726
0.32775,0.40021
-1.3334,0.80571
-0.99143,0.77134
-0.9397,0.97093
-1.4257,0.061544
-1.9463,0.056888
-1.2719,0.75593
-1.4708,0.75696
-1.587,0.1375
-1.6795,0.63324
-1.2258,0.34109
-0.59486,0.34057
-0.86971,0.53037
0.48826,0.20839
-0.42113,0.7135
-0.23769,1.0756
-0.021901,0.61969
-0.92777,0.6614
0.22156,0.65497
-0.93655,0.84173
-1.3604,0.47985
-0.64758,0.77719
-1.4495,-0.054496
-1.0991,0.80155
-0.61265,1.0484
-0.85224,0.91777
-0.81527,0.66931
-0.88228,0.97682
-0.20312,0.96003
-0.92301,0.90964
0.11941,0.55852
0.050668,0.49529
0.33005,0.30174
-0.47889,0.96275
-0.25172,0.32893
-0.22367,-0.093161
-1.4893,0.70188
-1.4934,-0.10067
0.24758,0.45926
0.10682,0.36868
-1.5436,-0.28966
-1.0669,0.24038
-1.5856,0.56849
-0.080798,0.89312
-0.45282,0.9996
-1.6779,0.25326
-1.9327,0.26314
0.21184,0.56845
-1.1841,0.77229
-1.4825,0.12062
0.070478,0.45553
-1.4139,0.26121
0.1179,0.55597
0.25359,0.38237
-0.30578,0.54364
-1.2687,0.89027
-0.2915,0.96242
-1.7204,0.30632
-1.3805,0.18737
-0.077723,-0.22446
-1.213,0.9029
-0.95807,0.92897
-1.7546,0.28148
-2.1953,-0.35485
0.22417,0.48523
-0.74799,-0.17175
-1.3214,1.0113
-0.36782,0.98582
-1.6803,0.061438
-1.3878,-0.49347
-1.1015,0.369
-1.5883,-0.034454
-1.4462,-0.028082
0.043405,0.14254
-0.3482,0.91736
-2.1166,0.028
-1.4728,0.19991
-1.3752,0.54709
-0.144,0.24817
-0.93171,1.0032
0.22086,0.41565
-0.28282,0.5758
0.52692,0.25337
0.23425,0.65443
-1.6888,0.82154
-0.041282,0.50685
0.061427,0.43463
0.033106,0.31319
-1.4274,0.02978
-1.1573,0.96475
-0.33919,0.88358
-1.4876,0.30689
-1.8542,0.31397
-0.10966,-0.16465
-0.031536,0.51638
0.25338,0.058257
0.38726,-0.041973
-0.64535,0.86779
0.093871,0.62729
-0.51594,1.0494
0.22155,0.49197
-1.5855,0.26011
-0.13434,0.65368
-0.21091,0.79979
0.12134,0.37666
-1.4391,0.59504
0.17143,0.47767
-1.3159,0.50544
-1.568,0.43721
0.37206,-0.15866
-0.85884,1.0737
-1.5771,-0.13311
0.5303,-0.076198
-1.1965,0.65437
-0.65099,0.69467
0.056993,0.43046
-1.4981,0.4043
0.045928,0.20778
0.38601,-0.05423
-0.2827,0.4971
-1.3603,0.33013
-0.30934,0.74656
-0.70072,1.0023
-1.0786,0.72632
0.23526,0.22262
-1.9706,0.23619
0.11802,0.24215
-1.8666,-0.19012
-0.7529,0.76009
-0.7209,0.72009
-0.060583,-0.073123
-0.08498,0.58406
-0.08099,0.065938
-0.79638,0.77702
0.40767,0.37032
-0.617,1.0606
-2.2249,-0.73542
0.30472,0.25222
-0.21321,0.73325
-1.4004,0.049942
-0.67778,0.79739
-0.98992,0.45324
-0.021144,0.42435
0.54268,-0.087213
-1.7087,0.071719
-0.42033,0.89433
0.49924,-0.097448
0.39853,0.57013
0.25618,-0.4393
-0.6267,0.97403
-0.94778,0.58448
-0.9723,0.86742
-1.8333,0.43238
-0.014109,0.78113
-1.7156,0.051478
-1.065,0.7336
0.10916,0.73
-1.3928,0.3641
-0.051792,0.94924
-1.932,0.67904
-1.7667,0.3206
-0.55496,0.78201
-0.0059712,0.68854
-1.1584,0.5305
-1.6184,0.58493
0.057193,0.52614
-0.3352,0.73081
-1.1528,0.74408
0.23829,-0.48986
-1.6114,0.479
-0.011461,0.05489
0.34533,-0.15508
0.15078,0.052232
-0.16331,0.68125
0.34191,0.067307
-1.821,0.27917
-1.525,0.11097
-0.1394,0.75196
0.23878,0.22706
-1.3586,0.13804
-1.4692,0.18076
-0.67548,1.0688
0.18904,-0.082008
0.41529,-0.27071
-1.0561,0.85828
-1.1251,0.97291
-0.93977,0.7681
0.048846,0.01869
-1.5634,0.057834
-0.76241,0.89494
-1.4254,0.62145
-0.73959,0.53558
-0.25143,0.88551
-0.11175,0.49266
-1.2947,0.58575
-1.8396,0.13766
-1.0349,0.60034
-0.60633,0.659
-0.73862,0.86508
-1.1743,0.77649
-0.89775,0.63288
0.21529,0.85802
0.38235,0.62146
-0.075646,0.69985
-0.58961,0.44585
-2.0224,-0.26038
-0.069847,0.14583
-0.17421,-0.51214
-0.24978,0.78916
-1.8211,0.49672
-0.53601,0.62203
-1.6479,0.32067
0.18895,0.66731
-1.4795,-0.33319
-1.5656,0.13635
-0.87722,0.84904
0.074986,0.77552
-1.3382,0.40681
-0.40158,0.84329
-1.4953,0.40812
-1.1307,0.53971
-0.76381,1.0626
0.37432,0.36299
-1.5158,0.47886
0.26085,0.28157
-0.45875,0.90286
0.34993,-0.0086531
0.073893,0.063109
-1.4328,0.49907
0.014566,0.69242
-0.17354,0.62494
-0.95327,0.66058
-0.11783,0.32467
-1.5112,0.42314
-0.86978,0.47355
0.59864,-0.34292
0.32581,-0.089304
-0.21128,0.68266
0.2063,0.76646
0.25622,0.20165
-0.19867,0.63677
-1.2131,0.67457
-0.70096,0.60519
-1.7487,0.055461
-0.68975,0.82545
-2.1145,0.096919
-0.68735,0.95452
-1.434,0.72902
0.050407,0.46846
-1.0522,0.92428
-1.4666,0.42231
-0.34717,0.93163
-0.19794,0.70885
-1.4432,0.48836
-1.1517,0.50222
-1.1742,0.93687
-0.15188,0.76864
-0.45075,0.56994
-1.0935,0.906
-0.81232,0.85318
-0.046996,0.74368
-1.5523,0.54871
-1.3978,0.30148
0.41723,0.23016
-1.0799,0.95454
-0.037985,0.7299
-1.7555,0.24543
-1.0869,0.49339
-1.2316,0.75358
0.47044,0.17837
-0.84836,1.0999
-1.1764,0.73608
-1.8115,0.32156
-1.1718,0.8215
0.18578,0.026958
-0.080487,0.44109
-1.345,0.58563
-1.5039,0.13762
-1.5197,-0.038312
0.4912,-0.37058
-1.5119,0.4396
-1.0381,0.97068
-1.864,-0.020938
-0.33138,0.77486
-0.01092,0.78402
-0.39937,0.61235
0.033191,0.13467
-1.805,0.052235
-1.3154,0.90425
-0.25656,0.48717
-1.6297,0.70957
-1.5173,0.3384
-1.3881,0.84749
-0.90056,1.0284
-1.4228,0.40807
-0.54737,1.0202
0.20693,0.43767
-0.13532,0.26609
-0.31735,0.86478
-1.2965,0.74233
-0.18546,0.87727
-1.666,-0.66272
-1.7202,0.24483
-0.097663,0.6986
-0.77912,0.77324
-0.96492,0.7966
-0.52202,0.84179
-1.3679,0.5052
-1.4819,-0.042464
-1.0109,0.87941
-0.85498,0.84128
-1.1205,0.86037
-1.0805,1.0017
0.083715,0.79429
0.11891,0.41965
-0.039518,-0.14725
-1.5505,0.58082
-1.1363,0.57105
-0.23685,0.38243
0.18469,0.71927
-1.4346,0.95906
0.28146,0.32535
0.32065,0.37752
-0.91017,0.68438
-0.39976,0.97914
-1.1027,0.79511
-1.4175,0.18499
0.27829,0.29861
-1.5259,0.35119
-1.6073,0.85774
-1.1615,0.2974
-1.1478,0.66873
-1.5252,-0.16503
0.59295,0.12208
-0.82101,0.84971
-1.1153,0.54561
-1.4175,-0.021518
-1.8681,-0.38275
-1.7515,0.059586
0.29626,0.079245
-1.4556,0.63627
-0.32473,0.94974
-1.6755,0.52859
-1.2542,0.76834
-1.3161,0.50282
0.19352,0.30036
-2.024,0.32823
-1.4009,0.73129
-0.10515,0.44372
-0.71491,0.68936
0.039171,0.43725
-1.6236,0.096728
-0.62975,0.995
0.1893,0.032416
-1.5802,0.63948
0.24669,0.0176
-1.1076,0.8665
-1.2853,0.77463
0.44752,0.012342
-0.2578,0.38115
-1.4884,0.58861
0.30717,0.2034
-0.81222,1.0799
-0.097334,0.98193
-0.3088,0.82267
-0.55983,0.94814
-1.0157,0.81275
-1.264,0.77651
0.18775,0.4369
-1.4156,0.45108
-1.6095,0.45322
-1.7396,-0.39651
-0.83255,0.94071
0.50017,0.084761
-0.57603,0.82091
-1.1213,0.77005
-0.97818,0.75895
-0.85905,0.88075
-0.97689,0.84478
-0.81933,0.60444
-0.44984,0.80007
-1.7461,0.0086012
-1.0814,0.84715
-1.1682,0.29234
-1.4631,0.44274
-1.8719,0.47919
-1.4266,0.72595
-0.99433,0.64795
-1.2783,0.72548
0.27503,0.31597
-1.6794,-0.52179
0.32826,0.2391
-1.6617,0.54272
-2.0441,0.0062216
-0.37674,0.51893
-0.76093,1.0774
0.52813,0.0061575
0.15111,-0.49679
0.002367,0.51163
-1.3957,0.24539
-0.54583,0.85237
0.36588,0.38616
-1.9136,0.082286
0.10455,0.71645
-0.12263,0.44055
0.49976,-0.34572
0.1539,0.57294
-1.5703,0.063018
-1.4537,-0.018918
-1.6118,0.36875
-1.4868,0.58487
-1.3029,0.55732
0.45023,0.44251
-0.82086,0.91665
-0.72934,0.46676
0.12123,0.89214
0.17051,0.29501
-0.78786,0.48192
0.6021,-0.1303
0.14798,0.33164
0.080988,-0.002435
-1.699,0.21497
-1.4146,0.62196
-0.80293,0.88758
0.43064,0.65601
-1.2272,0.89456
-1.6067,0.30015
0.19957,0.66089
-1.2176,1.0313
0.48661,0.18133
-0.96482,0.94241
-0.066426,0.41385
-0.76278,0.65505
0.047935,0.76412
-0.2231,0.6021
-1.714,-0.033304
-0.034794,0.94669
0.18086,0.036701
0.13194,0.65318
-1.3555,0.95388
-0.67699,0.90396
-1.0145,0.86983
-1.2415,0.40951
0.28075,0.27906
-0.31773,0.3158
-0.081399,0.62371
-0.063456,0.57734
-1.0976,0.79634
-1.0625,0.96062
-1.3285,0.58631
-1.6606,0.20164
-1.427,-0.033582
-1.0006,0.80032
-0.5513,0.27523
0.48666,0.21505
-2.1135,-0.29419
-1.2912,0.12771
-1.1556,0.78879
-1.382,0.71346
-1.389,0.267
0.040722,0.28635
0.33367,0.0032816
-1.2506,0.7138
-0.52608,0.44789
0.35048,0.13475
-1.1115,1.0428
-0.36896,0.91094
-0.64625,0.53056
-0.4703,1.0431
-0.59039,0.76991
-0.33796,0.62389
-1.5104,0.68425
0.35233,0.13079
-1.3534,0.83635
-1.7189,-0.41428
0.36172,0.24285
-0.49473,0.81308
-1.0135,0.58131
-0.39538,0.99899
0.032381,0.17061
-0.092398,0.74835
-0.93081,0.71886
-1.1828,0.7246
0.042805,0.026599
0.11238,0.23666
-1.1169,0.76472
-0.023213,0.55603
-0.8823,0.69896
-1.5521,-0.0041756
-1.1635,0.43655
-1.3321,0.64374
-1.5683,-0.23674
-1.6026,-0.11655
-0.32157,0.39225
-1.026,0.83934
0.32542,-0.08503
-0.34514,0.10119
-0.049767,0.48713
-1.5243,0.035358
-0.1603,0.66646
-0.9295,1.1538
-1.3197,0.51949
-0.20731,0.77752
0.13781,0.58968
-1.9846,0.21035
-1.5558,0.55165
-0.19818,0.76905
-0.24214,0.79422
0.62104,0.14308
-0.26879,0.87751
-0.48837,0.99528
-1.6593,-0.13794
0.40098,-0.063814
-0.68325,0.71417
-1.4201,-0.13166
-0.6588,0.98706
-0.047176,0.64943
-1.5558,-0.41415
-1.5376,0.0073161
0.20355,0.1202
-1.5894,0.25933
-0.52476,0.92384
-1.1433,0.93419
-0.45602,0.69563
-1.3845,0.33403
-1.687,0.35961
-1.183,0.54266
-1.2413,0.61621
-1.6021,-0.15061
-1.1269,0.73706
0.18807,0.41548
0.048047,0.60672
-1.4778,0.24867
-0.87124,0.78311
0.29322,0.49761
0.12642,0.49034
-0.10021,0.77355
-0.24505,0.90418
-0.62578,0.66987
0.23574,0.50696
0.094794,0.15998
0.23675,0.39541
0.22348,0.72193
-0.85079,0.86078
-0.46618,0.66832
-0.4575,0.77097
-1.1814,0.5513
0.028427,0.65809
-0.62956,0.90504
0.0024819,-0.020295
-1.6322,0.58253
-0.88913,1.016
0.32394,0.26709
-2.6181,0.242
-0.56951,0.7865
-0.60039,0.82183
-0.53043,0.89159
-2.1893,0.20551
0.46781,-0.52095
-1.0318,0.59416
-1.4111,0.38506
-1.6517,0.66418
-1.4155,0.40566
0.095636,0.16618
-1.4516,0.23444
-0.90994,0.71175
0.38958,-0.41285
-0.59891,0.88993
0.62545,0.25531
-1.7365,-0.037936
-1.667,0.15844
-0.20834,0.076345
-1.718,0.33857
-0.692,0.84591
-0.62893,0.64556
-1.2802,-0.0052697
-1.0287,1.0543
-0.48926,0.010399
-0.074203,1.0122
0.069785,-0.12746
-1.1251,0.61877
-0.98029,0.59269
-1.3732,0.63949
-1.3093,0.74614
0.36047,0.060575
-1.6859,-0.2197
-1.2572,0.4984
0.03576,0.79739
-1.5686,0.52671
-1.3778,0.82025
0.15432,-0.24547
0.11132,0.39968
-0.70804,0.80701
-1.752,-0.2423
-1.1887,0.55338
-1.1938,0.29509
-1.2417,0.4615
-1.4466,0.26485
-0.03119,0.16847
-0.58999,0.86626
-1.0811,0.88188
0.31589,-0.11761
-1.5816,-0.15401
-1.7861,0.18701
-1.619,0.19519
-0.5066,0.79798
-0.75061,1.0327
-1.5405,0.50524
-1.5783,0.35731
0.24526,-0.54848
0.01317,0.52341
0.38959,0.10854
-1.1467,0.94748
0.4192,-0.038404
-0.81958,0.94961
-0.41679,0.89993
-0.38487,0.68099
0.1515,0.32464
-0.81408,0.90066
-1.567,0.87802
-1.4825,-0.07078
0.11953,0.73392
0.36476,0.68735
-1.2196,0.58393
-0.2362,0.4482
-0.49205,1.0848
-1.1131,0.68792
-0.34348,0.37147
0.047818,0.55783
0.47688,-0.097805
0.31423,0.11621
-0.37424,0.79441
-1.4785,0.58779
0.19802,0.62223
-0.68081,0.48324
-1.4453,0.70412
0.30283,0.0074353
-0.2726,0.38733
-0.4327,0.94937
-0.68261,1.1048
-0.65205,0.9042
-0.58339,0.45344
-0.4858,0.82808
-1.3309,-0.12622
-1.4231,0.4326
-0.38621,0.69288
-0.27513,0.66162
-0.14847,0.81012
-0.45559,0.54651
0.24442,0.21323
-1.4211,0.70771
-0.18922,0.75086
0.30973,0.36206
-0.85832,0.61854
-0.028888,0.38462
0.21622,0.59066
-1.4427,0.21111
-1.1032,0.55131
0.46447,0.43019
-1.4704,0.63548
0.49317,0.088654
0.31991,0.31998
-1.5376,-0.00019848
-1.3434,0.26792
0.19829,0.39493
0.44702,-0.29689
-1.746,-0.44277
-0.503,0.87654
-0.25427,1.018
-1.0027,1.0273
-0.26556,0.71781
-0.20952,0.79177
-1.324,0.4875
-1.4829,0.78045
0.24075,0.42957
-1.5734,0.32968
0.53235,-0.06849
0.15459,-0.088987
0.10833,-0.20135
-1.004,0.50241
-1.5271,0.62726
-1.9549,0.21303
-1.6967,-0.1167
-0.87324,0.31817
-1.5962,0.039038
0.12158,0.1847
-1.6718,-0.62903
-0.25077,0.90307
-0.50693,0.7815
-1.2514,0.71141
-0.025275,0.34823
-1.6989,-0.43585
-0.31861,0.32656
-0.52575,0.89187
-0.27319,0.71386
0.40586,0.34806
-1.2301,0.73914
-0.17404,0.43614
0.089422,0.71053
0.256,0.10238
-0.87138,0.87748
-0.79896,1.0795
-0.36505,0.86604
-1.0213,0.87959
0.42462,0.28866
0.035202,0.41266
0.078231,0.043532
0.18912,0.025382
-0.053304,0.96034
-1.0245,0.91031
-1.6316,0.035467
0.13993,0.3961
-0.30499,0.70698
-0.88072,0.81256
-0.81759,0.90488
-1.3511,0.6265
-0.98412,1.0301
-0.79012,0.61118
-0.48862,0.94307
0.36998,0.64511
-0.90106,0.4177
-0.95002,0.71733
-1.4032,0.11839
-1.3498,0.46971
-1.1959,0.26744
0.25305,0.43777
-1.7259,0.11763
-1.6218,-0.0020984
-1.6772,-0.017598
-1.6373,-0.1254
0.40568,0.14867
0.11649,0.88401
-0.69852,0.98123
-1.6577,0.42789
0.28294,0.13112
-1.5779,0.2653
-0.19658,0.16453
0.20025,0.87854
-0.068085,0.87939
-1.1792,0.53277
0.24614,0.17787
-1.8111,-0.077934
-0.25564,0.78824
-1.3426,0.42326
0.41382,-0.060871
-0.53932,0.9033
-1.5911,0.68681
-0.20256,0.7579
-0.63365,1.0944
-1.2792,0.4864
0.089601,0.60538
0.095628,-0.401
0.16583,0.73832
-0.34283,0.18201
0.28098,0.092887
-1.845,-0.031559
-1.3343,0.82546
-1.6777,-0.050765
-1.4085,0.8671
-1.7988,0.067895
-1.4138,0.76895
-0.19635,0.89282
-0.67636,0.60285
-1.3913,0.52439
-0.095536,0.27314
0.3676,0.21996
0.19185,0.60615
-1.9148,0.43288
-1.8207,0.34166
-0.12,0.44283
-1.6009,0.33916
-0.97931,0.9222
0.36229,0.24195
-0.80165,0.75307
0.2075,0.3626
-1.3153,0.4203
-1.8819,0.14843
0.18065,-0.11465
-1.3335,0.3383
0.38083,0.33149
-1.0447,0.86009
-1.4437,0.97068
-1.2585,0.89103
0.36471,0.47737
-0.68564,0.87736
0.25264,0.37741
0.23527,0.18018
-1.4717,-0.17288
-0.46694,0.67198
-0.69379,0.94946
-0.012086,0.69332
-0.025039,0.88743
-0.023328,0.83171
-1.5168,0.21387
-1.3289,0.61427
0.58259,-0.047532
-1.132,0.66508
-0.9758,0.52122
0.23437,0.52052
-0.4356,0.77539
-1.3586,0.27313
0.4493,0.10746
-0.54149,0.45494
0.30022,0.33035
-0.02615,0.66581
-0.011867,0.57762
-1.666,0.22274
-0.10865,0.66184
-0.089998,0.57129
-1.5024,0.10969
-0.88197,0.7288
-1.6771,0.19899
-1.666,0.13953
0.37794,-0.14073
-0.93175,0.70259
-1.7303,0.40895
-0.10819,0.88475
-0.31029,0.77414
-1.3448,0.17102
-1.3377,0.38592
-1.3381,0.64182
-1.3076,0.79524
-0.25573,0.59294
-0.96761,0.80381
-1.4697,0.31677
-0.30069,1.1313
-1.4278,0.4401
0.181,0.4448
0.2684,0.30449
-1.3459,0.53759
-0.5355,0.75796
0.32393,-0.03989
0.30951,0.21905
-1.131,0.73296
-1.0901,0.32579
-0.15904,0.90005
-0.35993,0.5747
-0.38599,0.17239
-0.72895,0.60128
-0.28378,0.68873
-1.8244,-0.047372
-1.3937,0.89522
-1.4092,0.25137
0.13648,0.66362
-1.419,0.41029
-0.56691,0.78491
0.33656,0.28604
-0.62675,0.53909
-0.89766,0.87575
-0.11632,0.21287
-1.4175,0.15539
-0.0577,0.57712
-0.56003,0.5064
-1.2608,0.80243
0.39721,-0.26544
-0.5921,0.73145
-1.012,0.704
-1.5122,0.7526
0.13254,0.78852
-0.7799,0.48067
-0.15686,0.98561
-0.72974,0.70881
-1.4336,0.30404
-0.84063,0.92921
0.07762,0.63951
-1.3088,0.54349
-0.86105,0.55059
-1.4268,-0.057342
0.17031,-0.071623
-1.0257,0.58893
0.06109,0.70664
-1.1188,0.72898
-1.622,0.37932
0.099808,0.2168
-1.5594,0.5083
-0.45951,0.85447
-1.6218,0.15169
0.052004,0.5735
0.18843,0.63204
-0.92998,1.0171
-1.549,0.38408
0.48563,0.17163
0.22703,0.10737
0.25312,0.5973
-1.6326,0.68174
0.091321,0.91089
-0.11552,0.65366
0.33315,0.068641
-0.1034,0.46674
-1.4206,0.514
-1.0695,0.80953
-1.7944,0.25905
0.33575,0.037658
-1.5881,0.54709
-1.797,0.74013
-0.52865,0.66832
0.26485,0.26838
-0.53249,1.0082
0.16946,0.31685
-1.4607,0.75217
-1.2801,0.6238
0.017634,0.34976
-1.3813,0.14652
0.28838,0.4975
-0.38511,0.97482
-1.01,0.98261
0.038117,0.73729
-1.5024,0.031887
0.20597,0.53048
0.21536,0.4115
-0.5371,0.41935
0.14264,0.79671
0.27821,0.29585
0.085365,0.40891
0.50746,0.056879
-1.263,0.60954
0.33313,-0.33311
0.26795,0.26659
-1.7391,0.19268
-1.2751,0.76872
-0.41115,0.57723
0.13647,0.14308
-0.15153,0.79702
-1.7096,-0.3139
-0.039364,0.68154
0.032702,0.0078864
-1.7573,-0.15244
-0.18102,0.96746
-0.99581,0.84825
0.15643,-0.0089167
0.50097,0.51357
0.35579,0.077476
-1.1301,0.85041
-0.34876,0.91556
0.072113,0.71729
-1.6649,-0.10105
-1.6102,0.39143
0.084397,0.18138
0.16915,0.76046
0.41434,0.34906
0.46225,-0.22485
-1.4408,0.5293
-1.5887,0.62885
-1.6566,-0.32808
-0.79507,0.81208
-1.3128,0.56453
0.45823,0.055176
-1.6022,0.58528
0.45319,-0.015437
-0.96312,0.83452
0.53604,0.1938
0.069374,0.48228
-0.51045,0.89578
0.16507,-0.17886
-0.28315,0.99809
-1.5748,0.49191
-0.9325,0.89326
-1.5101,-0.24067
-1.7892,0.62584
0.23491,0.44852
0.033934,0.28408
-1.5889,0.64023
-1.5071,0.13335
0.38061,0.26537
-1.9286,0.43395
0.024284,0.56365
-1.7212,0.36181
-0.84349,0.051801
-1.0573,0.41444
-0.034145,0.26268
-0.070813,1.0363
0.4283,0.077178
-0.4108,1.0072
-1.5687,0.26834
-1.2502,0.23303
0.32997,0.1036
-1.8935,0.16548
-1.3212,0.72563
-0.72225,0.87528
0.27444,0.31329
