-1.0886,0.61823
-1.6717,0.13823
-0.40118,1.0719
-0.15444,0.71106
-0.76944,0.72544
-0.81497,1.0529
-0.044159,0.69674
0.14906,0.40529
-0.2964,1.1236
-1.271,0.49146
-1.7249,0.081497
0.36952,-0.041107
0.0064441,0.44974
0.043758,0.059801
-1.2817,0.67409
-1.3902,0.084529
-0.26489,0.73063
-1.7144,0.27703
-1.2887,0.44171
0.21215,0.3853
0.12702,0.048428
-0.71151,0.67697
-1.4886,-0.13959
-1.5011,0.32809
0.23691,0.48237
0.16797,0.10817
-1.8517,-0.50687
-0.010203,0.68485
-0.17459,0.68737
-0.27181,0.89707
0.052345,0.019397
-0.024012,0.2302
0.14735,0.39092
0.13906,0.76294
-1.5061,0.27401
0.23415,0.38179
-0.35319,0.86449
0.26941,-0.097724
-0.0097877,-0.19723
-1.1652,0.9098
0.075251,0.5826
-1.3788,0.05873
0.4884,-0.078627
0.0096817,0.014233
-0.29446,0.88289
0.33275,-0.41877
-1.3296,0.74983
-1.1333,0.75814
-1.5032,0.565
0.31656,0.074818
-1.6147,0.88023
-0.68587,0.87936
-0.80469,0.8115
-1.5233,-0.089227
-0.44712,0.77689
-1.1369,0.73197
-0.42163,0.67578
-0.83786,1.0179
-2.0047,0.5337
-1.6792,0.21078
-1.6788,-0.35956
-0.3129,0.91396
-0.033913,0.56515
-1.248,1.0095
-1.74,0.13958
-0.10701,0.61046
-1.3103,0.65027
-1.5254,0.80682
-0.39571,0.055102
-1.4542,0.17268
0.21415,-0.71798
-1.7463,0.71715
-1.4299,0.22283
-0.91167,0.63549
0.12012,-0.33525
-1.0058,1.0113
-0.39958,0.88922
-0.5824,0.76958
-1.6624,0.85383
-1.5358,0.19922
-1.2187,0.71651
-1.601,0.47452
0.17327,0.43996
0.30021,0.71996
-1.8286,0.24408
-1.9836,0.31661
-1.1699,0.69208
0.386,-0.11099
-1.6608,0.46819
0.53738,0.10511
-1.5808,0.32918
-0.92029,0.86687
0.2244,-0.16155
-1.62,-0.036249
-0.10393,0.73595
-0.041413,0.75407
0.29435,0.75043
-1.6256,-0.13898
-1.2619,0.60757
-1.8745,0.20723
0.63893,-0.24574
-0.77784,0.83893
-0.7696,1.0102
-1.0389,0.65455
-0.83463,0.95422
-1.8326,-0.050196
-1.7649,0.012656
0.21709,0.2218
0.54874,0.28778
0.020476,0.63647
-0.061116,0.16889
-1.3671,0.60904
-1.1769,0.69482
-1.1556,0.67188
-1.1586,0.84583
-0.020317,0.67653
-0.65009,0.52325
0.001023,0.79676
-1.1995,0.87428
-1.6514,0.30359
-1.5133,-0.09448
0.50576,-0.043485
0.21566,0.77378
0.091648,0.40507
-0.95324,0.55979
-1.3608,0.67959
-0.5941,0.99318
0.3313,0.062028
-1.1372,0.86975
-1.2929,0.58684
-0.92568,0.91499
-1.2463,0.76104
-1.3239,0.65075
-1.4436,0.4996
-0.035308,0.65221
0.1851,0.14183
0.24276,0.89614
0.37906,0.078001
-0.17491,0.83467
-2.3429,0.10108
-1.6558,0.26236
-0.82439,0.96761
-1.5234,0.38728
-0.014399,0.46627
-0.87428,0.82993
0.39134,0.081974
-1.1683,0.54595
-1.4016,0.23433
-0.53146,0.63874
-0.85965,0.66016
-0.55026,0.98704
-1.6972,0.31587
0.65409,0.36209
-0.011374,0.70187
-0.95694,0.97073
-1.1318,0.75737
-0.3582,0.99956
-1.1093,0.54542
-1.4344,-0.13561
-1.4292,0.76337
-1.3466,0.48652
0.45504,0.38816
-1.7219,0.26283
0.3591,0.15647
0.15987,0.56535
-0.69029,0.79451
