-1.0289,0.87932
-1.2883,0.01317
-0.11803,0.77326
-1.8366,-0.3804
0.014894,-0.29538
-1.8783,0.12678
0.32102,0.3715
-1.4348,0.35218
-1.4541,0.18546
0.33057,0.35909
-0.34135,0.66328
-0.95592,0.71419
-0.84898,0.91312
-1.5533,0.14953
-1.3614,0.77176
-1.0797,0.73841
-1.4295,0.25896
-1.267,0.72352
-0.69402,0.88397
-1.523,0.19545
0.3478,0.045751
-1.034,0.83846
-1.3988,0.5489
-0.89948,0.93905
-1.5443,0.059213
0.54272,0.075234
-1.6856,-0.37337
0.24552,0.25263
0.34427,0.13107
-0.33683,0.67932
0.42755,-0.17256
0.14076,0.4135
0.39921,-0.49901
-0.60084,0.81714
-0.42238,0.88401
0.23697,0.74229
-0.32972,0.59936
-1.1585,0.96725
-1.6617,0.21438
-1.1372,0.95322
0.073352,-0.045626
-1.5528,0.10268
0.0091929,0.75635
-1.1849,0.48436
0.22053,-0.1501
0.21033,0.094573
-0.41503,0.67147
-1.4919,0.19352
-1.3354,0.052754
0.1783,0.35968
0.47622,0.44318
-1.1124,0.58203
0.54422,-0.22787
-1.5788,0.15725
-0.0037473,0.56349
-0.53605,0.77938
0.4073,0.11222
-1.0695,0.5745
-1.1718,0.85893
-0.20573,0.96824
0.062487,0.18655
-1.479,0.69035
-1.3546,0.42374
-0.83672,0.74186
-1.7149,0.23503
-1.9922,0.5622
-1.3617,0.80175
-0.05728,0.7964
-1.2637,0.72965
-1.0667,0.3422
0.20004,0.55249
-0.40268,0.78112
-1.6765,-0.38463
0.4215,-0.22966
-0.49265,0.91519
0.5206,0.04665
-1.4344,0.19758
-1.3647,-0.04243
0.37218,0.058628
-1.4435,-0.13406
-1.8884,0.39423
0.24039,-0.19122
0.38064,0.2971
0.22052,0.39511
0.29839,0.56602
-0.24971,0.70439
-0.14556,0.59941
-1.3206,0.44843
-0.93907,0.73948
-1.3962,0.56871
-0.42072,0.8796
0.071681,0.6016
-0.022888,0.32494
-1.0448,0.56033
-1.5515,-0.15329
-1.4879,-0.47983
-1.4887,0.4797
-1.4917,-0.0068782
-0.051767,0.3541
0.055139,-0.094676
0.28479,-0.11292
-1.0252,0.87652
-1.8601,0.33729
0.48239,0.098319
-1.5864,0.44852
0.20972,0.46804
0.43935,0.20267
0.14267,0.697
-0.026617,0.26116
-1.4188,0.22142
-1.7046,0.02618
-1.2873,0.38257
0.11476,0.43634
-1.8841,-0.0089405
0.08681,0.44598
-1.5571,0.45623
0.38404,0.094472
0.027194,0.19787
-0.34555,0.73365
-1.5571,-0.23677
-0.94814,1.0496
0.073815,0.42432
-0.30572,0.53832
0.20345,0.56426
-0.27423,0.34596
0.041106,0.48813
-1.1195,0.71551
-1.4256,0.54193
0.21204,-0.064776
-1.551,0.36447
-0.70018,0.78233
-0.57891,1.0017
-0.5246,0.62139
-0.42438,0.74542
-0.82985,0.8579
-1.3887,0.059889
-1.6325,0.2279
-1.2601,0.67141
-0.9721,0.53236
-0.30851,0.86164
-1.9255,0.02311
-1.5282,-0.041423
-0.98617,0.88217
-0.47395,0.12942
-1.814,0.17313
-1.0525,0.57194
-1.816,-0.79727
0.40892,0.2382
-1.3672,0.81428
-0.71384,0.8562
0.099182,0.39989
-1.5625,0.28482
0.21282,0.57326
-0.42252,0.82831
0.337,0.099922
-0.50145,0.94848
-0.99706,0.89097
-0.75474,0.73834
0.48885,0.084551
-1.6088,0.84334
0.46143,0.031126
0.47912,-0.1749
-1.2417,0.43124
-1.2238,0.2735
-1.5889,-0.22115
-0.21925,0.58858
-1.3444,0.93379
-0.06465,0.31123
-1.8162,-0.18275
-1.1868,1.0045
-0.54096,0.83859
-0.27001,0.70386
-0.74364,1.0358
-0.063378,0.29312
-1.4746,0.515
-0.49943,0.47909
0.36937,0.44589
-0.45135,0.88259
-0.0059685,0.83844
-1.0189,0.54061
-0.66602,0.83613
-1.0514,0.76249
-0.70656,0.8343
-1.6424,-0.048335
0.099907,0.73773
-1.6489,0.056631
-0.29366,0.90316
-1.0443,0.86199
-0.50688,0.63643
-0.68321,0.99518
-1.5412,0.26029
-1.794,-0.11838
0.1397,0.40482
-1.5813,-0.022332
-0.43287,0.88179
-0.64334,0.87487
-0.80212,0.83326
-0.76828,1.1199
-0.22669,-0.33691
0.018557,0.076779
-1.4257,0.5222
-1.5778,0.17562
-0.050543,0.90662
-0.80101,0.65731
-0.0006808,0.85275
-0.5007,0.98325
-0.073205,0.42199
-0.51014,0.58143
0.42932,0.27314
-0.65138,0.5805
-0.84042,1.0424
0.12019,0.46117
-0.97282,0.8034
-0.84976,1.0291
-0.17324,0.71494
-1.4262,0.54378
-1.0997,0.68941
-0.072368,0.38196
-1.2261,0.57256
-0.1019,0.15999
0.46701,-0.12856
0.36872,0.021518
-0.92276,1.037
-0.032879,0.80163
0.27922,0.23724
0.3611,0.090242
0.36955,0.077077
0.15742,0.45062
0.088623,0.73017
-2.2704,0.48704
-0.34328,0.85693
-0.093763,0.70793
-1.7515,0.042947
-1.5136,0.64971
0.28267,0.49044
0.22764,0.02086
-1.0903,0.80731
0.036173,0.20588
0.18897,0.375
-2.2526,0.22785
0.30736,0.2569
0.21974,0.4974
0.095706,0.70641
0.60332,0.16077
-1.5908,0.52156
0.43865,-0.17401
0.40465,0.43493
0.50846,0.58575
0.38759,-0.2025
-0.89048,0.87139
-0.24731,0.39709
-1.1629,0.99201
-1.3629,0.17548
-0.86868,1.0505
0.28801,0.26595
0.53114,-0.04787
-1.1975,0.70812
-1.5817,0.20612
0.55227,-0.34845
-1.4149,0.24944
-0.14614,0.94061
-1.9049,0.23319
0.32778,-0.43024
-0.98108,0.63514
-1.5618,0.66599
-0.64116,0.9859
-0.48142,0.57778
0.15522,0.12194
-0.43853,0.79621
0.051439,0.31452
-1.3069,0.46459
0.0046397,0.31532
-0.57143,0.71846
0.3835,0.24527
0.010291,0.34375
-0.41389,0.83299
0.0155,0.90151
-0.024299,0.4375
-0.37275,0.768
-1.4916,0.25051
0.43282,0.53909
-1.4421,0.54194
-1.3377,0.56025
-2.0203,0.11439
-1.3335,0.5846
-1.7627,-0.19641
-0.67786,1.0887
-0.55461,0.97516
-0.9253,0.90777
-0.91324,0.31141
-1.073,0.81383
-0.75376,0.86144
-0.47132,0.82878
-1.4598,0.14516
0.55059,-0.41678
-0.43208,0.4754
0.26197,0.44993
0.0297,0.69721
-0.67253,1.0222
-0.98458,0.87498
0.37491,0.34757
0.55789,0.094876
-1.5002,0.62841
-1.4317,0.32273
-2.0108,0.34628
0.23561,0.6885
0.38419,0.14478
-0.36832,0.84512
-0.35513,0.17481
-0.63707,0.64155
0.047401,0.85456
-1.2941,0.25801
-0.13043,0.17698
-1.8638,0.41676
0.12107,0.20699
0.29557,0.72074
-1.3436,-0.052474
-1.5331,0.67384
-1.2627,0.48641
0.50398,0.13191
-1.1543,0.62628
-1.4807,0.21836
-1.4696,0.63067
-1.2439,0.36252
0.47201,0.30237
-1.4881,0.18818
-1.4784,0.029584
0.023352,0.39196
0.53318,0.17836
-1.5218,0.22104
-0.82092,0.81883
-1.6344,0.15211
-0.5438,0.92676
-1.7725,0.13122
-1.7021,0.44886
-1.0778,0.65997
0.42969,-0.21366
-0.16961,0.91646
-1.5942,0.32185
-1.2973,0.60088
-0.77694,0.75363
-0.39164,0.89029
-0.28684,0.79496
-0.17474,0.6759
0.11483,0.66721
0.028682,0.45406
0.10052,0.71704
-1.0701,0.92227
-0.25586,0.33574
-0.26606,0.97505
-0.11922,0.66782
-1.0837,0.76918
0.12178,0.0057796
-1.6457,0.2543
-1.4302,0.3652
-1.3091,0.44893
-0.46968,0.92283
-0.69415,0.66835
-0.53481,0.96479
-1.1339,0.75401
-0.55037,1.015
0.3692,0.187
-1.6689,-0.2906
-0.012881,0.48358
0.15294,0.13613
-0.45832,0.99219
0.18791,0.078653
0.58337,0.02822
-1.4435,0.25538
-0.3107,0.3959
0.00071149,0.48662
-0.38265,0.91418
-0.58557,0.99045
-1.5734,-0.40441
-1.3864,-0.077799
-1.547,0.12145
-1.04,0.48438
-1.3971,0.62146
-1.5526,0.48365
0.12701,0.22658
-0.182,-0.081477
-1.5636,0.21429
0.22581,0.61603
-0.47074,0.99941
-1.2303,0.59985
-0.35695,0.94144
-1.0782,1.0195
-0.91029,0.43513
-0.54732,0.87437
-1.5244,0.36659
0.39118,0.1501
-1.3788,0.15358
-0.20532,0.95856
0.18531,0.6861
-1.1397,0.7981
-1.5472,0.23716
-0.7108,0.80962
-0.39334,0.7337
-0.77108,0.84777
0.58869,0.49692
-0.74182,0.67911
-1.4286,-0.34616
-1.6081,0.22335
-1.1347,1.0038
-1.7807,-0.15517
0.16944,-0.04819
0.35613,0.054214
-0.16382,0.60836
-0.72023,0.61027
-0.22561,0.70849
-0.10502,1.0501
0.22768,0.41786
-0.024417,0.44904
0.21894,0.72002
-0.073153,0.67787
-1.3218,0.41561
0.25534,0.35349
-1.3146,0.19248
-0.16963,0.67321
-1.3075,0.62204
-0.65939,1.0199
0.54011,0.064068
-0.37167,0.80463
0.2449,0.074825
0.56832,-0.087217
-0.87091,0.66205
0.13629,0.49092
-1.4414,0.50651
0.51955,0.089565
-1.8076,0.25162
0.26238,-0.049349
-0.063954,0.26826
-0.48961,1.0645
-1.6117,0.75668
-1.6991,0.35361
0.09678,0.22497
0.17417,0.33837
-1.4721,0.30048
0.067362,0.15593
0.45901,0.1157
0.034012,0.37831
-0.57956,0.7427
-1.5313,0.23261
-0.74928,0.84167
-0.96532,0.75722
-0.13264,0.50471
-0.25941,0.63377
-0.22925,0.85197
0.29232,-0.017745
-0.14202,0.68377
0.03886,0.32014
-1.5755,-0.025908
-0.76387,0.76923
-0.82003,0.77455
0.3706,0.40322
0.043047,0.21528
-0.044905,0.79176
-0.23892,0.82691
-0.23274,0.2501
0.15746,0.69521
0.53039,-0.23648
-1.2,0.36836
0.18531,0.2215
-0.83057,0.83602
-1.3972,0.2923
-1.2331,0.69493
-0.561,0.78475
-2.1779,-0.11246
-0.80584,0.77175
-1.06,0.68458
-1.0272,0.82309
-0.9219,0.57105
-0.040094,0.32748
0.04293,-0.15561
0.10999,-0.10692
0.37281,0.0011774
-0.86339,0.88244
-0.19876,0.34805
-0.59022,0.84308
-1.047,0.57524
0.38862,0.30245
0.10951,0.70855
-0.26432,0.92991
-0.69602,0.94708
-1.5587,0.30037
0.28198,0.40783
-1.1348,0.92577
-1.9002,0.052148
-0.17038,0.63351
-1.17,0.50298
0.45749,0.34708
-0.45824,1.024
-0.741,0.87175
-1.6243,0.22941
-1.44,0.27695
0.24207,0.15006
-0.49112,0.47858
0.28718,0.13324
0.43048,0.066533
-1.1207,0.80279
-0.25891,0.75714
-1.6014,0.93623
-0.29436,0.80909
0.26782,0.099219
-0.55606,0.84916
-1.5249,-0.017901
-1.6003,0.19741
0.058057,0.45175
0.11253,0.56462
-1.5402,0.24844
-0.93454,0.66723
0.32036,0.067293
-1.0667,0.56774
-1.2336,0.94797
-0.56928,0.88334
-1.8936,0.52471
-1.6209,0.24824
-0.98726,0.71032
-0.056294,0.34723
0.48967,0.078084
0.11756,-0.50973
-1.0643,0.83604
-0.24991,0.8017
-1.482,0.23486
-1.6368,-0.18989
-1.8342,0.3402
-1.1715,0.49714
-0.61058,0.9632
-1.0632,0.78277
-0.79306,0.84104
-1.5525,0.16791
0.56024,-0.14788
0.30989,0.48534
-0.79271,0.94448
-1.3252,0.28892
-1.0429,0.39616
-1.5909,0.069123
0.054799,0.78175
0.090996,0.17288
-0.18381,0.81589
-0.24289,0.55628
-1.6233,0.070121
-1.5649,0.39707
-0.32107,0.8714
-1.7557,-0.18149
0.23349,-0.33956
-0.3117,0.76069
-0.011587,0.69829
-0.23469,0.73531
0.42109,-0.14251
-0.51146,0.90069
-0.66039,0.66724
-0.11874,1.0118
-0.55006,0.1713
-1.4772,0.60594
-0.94659,0.3442
-1.4604,0.38375
0.2755,0.018999
-0.29289,0.83048
-1.2557,0.79932
-1.2693,0.097598
-0.84557,0.73825
-0.95109,0.63524
-0.35656,0.76266
-1.4206,-0.0092459
-0.42678,1.0529
-1.3663,0.47261
-0.010364,0.28966
-0.32495,0.49185
0.35416,-0.035515
0.18305,0.61486
-1.7044,-0.39265
0.20293,0.29614
-1.1902,0.42578
0.20456,-0.19563
0.39527,0.32037
-1.4929,0.4554
-0.32574,0.91325
0.4174,0.0011369
-1.381,0.58415
-1.1412,0.59129
-1.6201,-0.086316
-1.584,0.19432
0.055462,0.3518
-0.31857,0.26532
0.23862,-0.52351
0.48981,0.22466
-1.4938,-0.27814
0.36161,0.5203
-1.1411,0.69372
0.21063,0.64641
-1.7498,-0.34575
-0.96402,0.72743
-1.2941,0.52654
0.34322,-0.021538
-0.47452,0.44879
-0.97594,0.85641
-1.5865,0.036657
-0.94936,0.91173
-0.97791,0.91026
-1.0101,0.35374
-0.76917,0.68749
-1.219,0.44972
0.20679,0.78926
0.22009,0.68881
0.28412,0.49584
0.32957,0.43161
0.016771,0.51655
-0.74786,0.84349
-1.254,0.42785
-1.6157,0.11184
-0.051632,0.71316
-0.65432,0.96901
0.42847,-0.020066
-0.57726,0.84558
0.35648,0.5937
-0.64396,0.76196
0.50336,-0.039184
0.066672,0.010197
-0.71468,0.78888
0.055588,-0.23229
0.40237,0.17722
-1.2516,0.56598
-1.1584,0.68984
-0.4971,0.98993
-1.3727,0.63808
-1.2366,0.89187
0.28981,-0.10776
-0.13009,0.75468
-0.39506,0.45659
-1.5864,0.029088
0.12368,0.057312
-0.10758,0.86655
-0.33436,0.99783
-1.6617,0.77454
0.28665,-0.037423
-1.4154,0.061132
0.15605,0.51719
-1.6615,0.22812
-0.82033,0.91075
-0.069568,0.88749
-0.92471,0.56619
-1.3187,0.34599
-0.59509,0.92527
0.27257,0.067431
0.27072,0.69097
-0.55053,0.82938
-1.6951,0.65386
0.2455,0.058843
-0.65255,0.77249
-1.4896,0.080266
-1.5653,0.39615
-0.39243,1.0394
0.39345,0.10587
0.23123,0.40683
-1.1077,0.68043
-1.9335,0.82448
-1.6033,0.010451
-0.99703,0.69111
-1.4718,0.78041
-0.10489,0.65478
-0.28833,0.82995
-1.4008,-0.0031125
-0.26235,0.63236
-1.6118,0.34555
0.1593,0.68953
0.45014,0.058963
-1.599,0.13945
-0.43226,0.77618
-0.13191,0.52544
-0.45793,0.95168
-1.3085,0.91908
-0.5658,0.98304
0.49155,0.37983
0.071424,-0.8973
-0.70643,0.81719
-0.5876,0.82163
-0.44254,0.72007
-0.9556,0.96297
-0.87309,1.0143
0.20607,0.14412
0.23365,0.17781
-0.35587,1.1748
-0.050566,0.74942
-1.4054,0.1136
0.12712,0.16632
-1.1397,0.5969
-0.43631,0.78421
-0.92164,0.98435
-0.65647,0.92637
-0.58836,1.111
0.29638,0.065945
-1.8515,-0.094602
-0.5576,0.75439
-0.13169,0.82291
-1.5703,0.44971
0.40763,0.19358
-1.5641,-0.12415
-1.1334,0.86117
-1.8292,-0.051881
0.24425,0.15999
0.21182,0.5009
0.34559,0.41685
-0.28481,-0.20598
-0.53214,0.48917
-0.29303,0.72107
-1.3474,0.39675
-0.38246,0.29
-1.1511,0.36413
-1.8179,0.26797
-1.797,0.50594
-0.61881,0.69311
-2.2382,-0.21179
-1.4889,0.32616
-1.4261,0.10075
-0.62135,0.48565
0.25065,0.61992
-1.7893,0.077154
-0.94075,0.76619
-1.2738,0.99058
-1.4221,0.87974
-0.67608,0.88869
0.31035,0.029336
-0.12667,0.72651
-0.66233,0.54322
-0.84278,0.99215
-0.60054,0.94966
-0.72082,0.5153
0.12438,0.5582
-0.7754,0.77893
-1.366,0.68075
-0.29483,0.60062
-0.13374,0.70175
-0.10753,0.64575
-0.63473,0.6374
0.24531,0.015398
-1.3188,0.51496
-0.82034,0.74035
-1.301,0.45879
-0.12125,1.0094
0.38387,0.1899
-1.7534,-0.10255
-0.24724,1.0813
-0.85542,0.48847
-0.96668,0.69645
-1.6972,0.18905
-0.63448,0.82939
-1.6801,0.52803
-1.4755,0.066335
0.39189,-0.43892
-0.80482,0.64696
-1.6387,0.02717
