-0.94941,0.6826
0.2858,0.39645
0.55509,-0.031247
-0.16414,0.44215
-1.3533,0.74451
-0.50373,0.91823
-0.841,0.76283
-0.9684,0.85562
-1.0002,0.70976
0.25075,-0.30917
-0.27319,0.40662
-0.72363,1.1722
-1.2648,0.51972
-1.4667,0.0027514
0.35631,0.555
-0.082102,0.19794
0.099436,0.47013
-1.2808,0.59274
-1.0037,0.34581
-0.67225,0.96186
-1.7365,0.13712
-1.0658,0.79612
-1.4259,0.050418
-1.0878,0.93276
-0.075756,0.9088
-0.82188,0.76601
-0.48237,0.042304
0.29787,0.71396
-0.8123,0.53061
-0.41294,0.55876
-0.66602,0.72011
0.25217,0.21699
-1.4254,-0.20215
-0.63502,1.0282
-1.1645,0.86473
-1.071,0.66458
0.17899,0.29118
0.4702,0.11546
-1.8812,0.018444
-1.5482,0.036763
0.38046,-0.1928
-0.14179,0.50118
-1.5199,0.12278
0.37965,-0.0088898
0.098914,0.22223
-0.44937,0.87503
-0.91808,0.24376
0.03511,0.70021
-1.3981,-0.015885
-1.5975,0.015893
-1.7067,-0.15631
-0.36359,1.0456
-0.75626,0.79498
-1.0773,0.64984
-0.74011,0.61548
-1.6254,0.31738
0.50406,0.29629
0.36438,-0.30274
-1.6551,0.52832
0.24782,-0.020687
-1.4443,0.051297
-1.5753,0.29277
-0.57204,0.63271
-1.2937,0.49783
-1.0503,0.59866
-1.8018,0.62653
-0.66112,0.96333
-1.5623,0.083995
-1.8052,0.51118
-1.4802,0.00078675
0.055236,0.72003
-1.9306,0.28318
-0.46502,0.76073
-0.43099,1.0471
-0.76139,0.81609
-0.60376,0.6099
-0.48926,0.64476
0.5163,0.021339
-1.1453,0.89613
-0.66279,0.60336
0.34258,0.50572
-1.3883,0.55412
-1.6908,-0.45931
-0.38049,0.94323
-0.25416,0.042147
-1.5644,0.77067
-0.85331,0.98881
-0.92729,1.0213
-0.64182,0.94791
-0.4943,0.33065
-1.5581,0.022127
-1.6671,-0.087449
-1.0358,1.0085
-0.34433,0.80727
-0.73181,0.6356
-1.4083,0.76294
0.10549,0.16524
-0.95126,0.78035
-0.74863,0.90099
-0.11667,0.53449
-1.6427,0.35399
0.40975,-0.091101
0.23471,-0.0038489
0.12595,0.23697
0.54405,0.11889
-0.69107,0.77848
-0.35232,0.71631
0.025325,0.94632
-1.3589,0.99692
-1.5481,0.61816
-1.3756,0.52494
-1.544,0.18403
-0.97225,0.84643
-0.28702,1.0245
-0.31903,0.91797
-1.719,0.73959
-0.82092,0.73084
-1.7783,0.40552
0.026139,0.69096
-1.4565,-0.22276
-1.3572,0.63453
-1.6719,0.15639
0.33339,-0.15262
-0.9629,0.69267
0.22339,0.2025
-1.0518,1.0267
0.29299,0.06911
-1.769,-0.24249
-1.3074,0.67063
0.029212,-0.042087
-0.48651,0.50723
0.044425,0.072697
0.50927,0.11278
-1.7538,0.24515
-0.70965,0.8512
-0.93021,0.55592
-0.25135,0.81998
-0.81979,0.86552
-0.57324,0.54491
0.10651,0.24175
-0.47005,0.94857
0.16374,0.50631
-0.16726,0.91126
0.5609,-0.16489
0.12164,0.71024
-0.90067,0.80242
0.33982,0.50547
-0.75346,0.3459
-1.4708,0.70146
-0.63516,0.6874
-1.6324,0.44711
-1.4304,0.76142
-0.25662,0.51618
-0.018533,0.38495
-0.14393,0.8389
-0.51352,1.0882
-1.245,0.78029
-0.34848,0.70028
0.063667,0.70944
-1.142,0.50045
-1.2931,0.64236
-1.4206,0.3322
-1.5767,0.054302
-0.5889,0.89118
0.47376,0.48684
0.079497,0.52971
0.029415,0.36914
-1.0804,0.76986
-0.97203,0.6894
-1.664,0.1668
-1.3454,0.84801
-0.23139,0.69264
-0.40015,0.93414
-1.301,0.093022
-1.3635,0.22779
0.029698,0.56122
0.33031,0.40322
0.39911,0.30557
0.42504,0.13127
-0.479,0.26375
-1.0354,0.62151
-1.52,-0.70233
-0.055752,-0.16091
-1.523,0.62143
0.24064,-0.23266
-0.35066,0.77884
-0.02271,0.68746
-0.43204,1.0344
-1.4611,0.47193
-0.13647,0.71015
0.31831,0.21796
0.17794,0.68178
0.34719,0.021077
0.45042,-0.27297
-0.20987,0.80454
-1.2676,0.98076
-0.18488,0.52404
-1.6327,0.26946
0.41608,0.089998
-1.6471,0.1679
0.26834,0.1385
-1.2969,0.59144
-0.25486,0.7395
-0.15962,0.33349
0.23109,0.12917
0.039969,0.75717
0.3895,0.55958
-1.4555,0.71878
-0.56142,0.7181
-1.1888,0.66574
-0.6401,1.197
-1.4611,0.29084
0.21964,0.66647
-1.8027,0.50216
-2.1152,-0.28335
0.078777,0.39615
0.6419,-0.2588
-0.059647,0.97363
0.25747,0.27215
-1.264,0.64231
-0.073593,0.72807
0.35161,-0.23753
-0.016514,0.79076
-0.87476,0.64438
-1.701,-0.19819
