-2.136,-0.065032
-1.0601,0.50048
0.29602,0.114
0.3391,-0.066775
0.096539,0.58164
-0.20435,0.88102
-0.15761,0.89607
-1.6207,0.63258
-1.0686,0.77441
-1.3976,0.49511
-1.4313,0.35567
-0.1649,0.73782
-0.68898,0.82459
-1.4758,0.21498
-1.699,0.25577
0.38033,-0.0549
-1.4559,0.52891
0.08429,0.33115
0.26509,0.59888
-1.1726,0.61592
0.35441,0.25496
-0.32008,0.85598
-1.0834,0.51196
-1.6211,0.16204
-0.9888,0.80737
-1.5458,0.053612
-1.5656,0.08018
-1.4964,0.67454
-0.95531,1.0587
-1.1714,0.68234
-1.3238,0.70826
0.031467,0.60916
-1.2369,0.78
-1.5308,0.27275
-1.3674,0.43879
0.42391,-0.097404
-1.5179,-0.18918
0.035498,0.64888
-1.3702,0.44842
-1.5994,0.43761
-0.48399,0.70858
0.56312,0.15507
-1.085,0.43864
-1.2217,0.55417
-0.88425,0.78842
-1.3305,0.48641
-0.73238,0.93483
-0.24436,0.83898
-1.2647,0.83078
-0.55869,0.96863
0.16322,0.43562
0.19813,0.20765
-1.5373,0.22897
0.52548,-0.3219
-1.2263,0.6932
-1.6553,0.20737
0.33904,0.33829
-1.2813,0.77442
0.16032,0.55205
-0.6595,-0.93069
-1.793,-0.048433
0.45316,-0.045488
-1.846,0.56308
0.10194,0.31929
-0.065292,0.67741
-1.585,-0.017909
-0.91997,0.92532
-1.6195,0.11991
-0.71257,1.0387
-1.7144,-0.26065
-0.52785,0.64426
0.50522,-0.18867
-2.1636,0.034512
0.1118,0.42275
-1.4411,0.37026
0.16906,0.36964
0.26728,-0.047832
-1.3709,0.32912
0.076539,-0.077673
-1.3405,0.33654
-1.3289,0.82746
-1.8958,-0.078639
-1.688,0.23138
0.024063,0.6499
-1.6196,0.87351
0.4339,0.217
-1.1387,0.54847
-1.2537,0.34695
0.56017,-0.26121
-0.13442,0.85003
-0.32357,0.99847
-1.9064,0.29694
-0.0026013,0.40021
0.36252,-0.19927
0.17235,0.34712
-0.69191,0.61372
0.04875,0.41959
-1.1907,0.61621
-1.4606,0.086503
-2.011,0.14652
0.41421,0.015712
-0.16421,0.80146
-1.0749,0.62991
-1.1083,0.64146
-1.2258,0.49898
0.55712,-0.0021008
-0.76607,0.58737
-1.5866,0.33982
-1.2455,0.45314
-1.6958,0.38123
-1.4895,0.0066655
-1.6714,0.6227
-0.07375,0.44247
0.19834,0.096398
-0.88205,1.0074
-1.3418,0.75749
0.36076,-0.079976
-1.8534,0.034806
-1.5698,0.54012
-1.2233,0.80674
-0.67393,0.96082
-1.6196,0.14472
-1.1089,0.77926
0.5287,-0.10642
-1.5993,0.17247
-0.36966,0.82183
-1.2753,0.58212
0.14148,0.11842
-0.85463,0.94807
-0.71709,0.74207
-1.2109,0.62164
0.043414,0.63856
-1.3773,0.20528
-0.5221,0.82645
-1.3527,0.26708
-1.1514,0.50205
-1.8764,0.045821
-1.2074,0.837
0.54573,0.15938
-1.5614,0.48091
-1.5122,-0.26567
0.41483,0.019001
-1.1608,0.86374
-1.4926,0.44225
0.032513,0.12617
-1.1576,0.9288
0.26122,0.48784
-1.629,0.36711
0.43271,0.47424
-1.3677,0.43156
0.15997,-0.035707
0.37965,-0.2333
0.16804,-0.18783
-1.7648,0.06849
0.040584,0.69999
-0.88431,0.70866
-0.027653,0.6677
-1.445,0.25876
-0.8098,0.96354
-1.236,0.61403
0.42127,0.22105
-0.37716,0.035373
0.41062,0.052552
-1.1893,0.7058
-0.19024,0.57075
-0.64865,0.83424
0.31606,0.55587
-0.11431,0.95934
-1.4746,0.64742
0.046503,0.96273
0.34008,0.49216
-1.1461,0.093285
-1.4231,0.55564
-1.4443,0.47842
-1.8827,0.093594
-0.92738,0.53806
-1.5471,0.53951
-1.5822,0.2327
-0.14728,0.81962
-0.49285,0.99587
-1.9014,0.064847
-0.012316,0.015847
0.51116,0.016324
0.31407,0.59715
-1.6574,-0.011533
-1.1672,0.99862
-0.014238,-0.27549
-1.2192,0.78474
-0.94861,0.85915
-1.5015,0.75767
-0.60555,0.91745
-1.3432,0.78012
0.54708,0.33413
-1.4851,0.56018
-1.1063,0.68706
0.26721,0.18245
-0.86755,0.95682
-1.5305,0.13775
-0.51505,0.9527
0.56956,-0.14786
0.41752,-0.28447
-1.8256,0.052839
-1.5465,0.1408
0.18136,0.5104
-0.094866,0.78221
-1.485,0.39941
-0.62849,0.98569
-0.22926,0.43893
0.21429,0.2457
-0.92554,0.93007
-0.46644,0.30254
-1.0381,0.78268
-0.17023,1.0199
-0.79877,0.63768
-1.225,0.82936
-0.04736,0.6873
-1.0395,0.77877
0.045674,0.15638
-0.90668,0.4476
-0.79837,0.53513
-0.20728,0.81897
-1.6008,0.20304
-1.8014,-0.0099051
-1.2008,0.75537
-0.60274,0.71881
-1.441,0.48852
-1.9847,-0.45056
-1.6514,0.34611
-1.5493,0.14525
0.26641,0.0020481
0.41806,0.41537
-1.1539,0.96415
-0.14629,-0.090233
-1.7501,-0.10644
-0.41866,0.96093
-1.6848,-0.060941
0.21537,0.28911
-1.5649,0.21057
-0.07279,0.69054
-0.05524,0.53753
-1.3199,0.22471
-1.7746,0.099115
-0.79702,0.92036
-1.1768,0.29041
-0.98745,0.83279
-0.10346,0.90139
