-1.4181,0.27725
-0.71631,0.69059
0.0046285,0.29301
-0.26624,0.78733
-0.78527,0.78985
-0.31335,0.79853
0.04724,-0.092365
-1.2555,0.80672
-2.1918,0.79
-0.26531,1.0667
-1.5693,0.50268
-0.046689,0.66347
0.51488,0.19882
-1.5043,-0.014815
-1.356,0.19745
-0.888,0.52736
-1.5398,0.24872
0.0061608,0.55241
-0.41926,0.95242
-0.37541,1.0676
-0.81246,0.85197
-0.47271,0.7661
0.049577,0.79343
-1.5305,-0.051549
0.20198,0.51784
0.19512,0.54619
-0.29906,0.90893
-1.4693,0.53843
-0.63952,0.87085
-1.5373,0.3845
-0.60565,0.86341
-0.19083,0.68924
0.35713,0.65357
0.019157,0.84139
-1.896,0.035857
-1.4576,0.17335
-1.4888,0.19685
-0.72542,0.75704
0.13481,0.52044
0.27594,0.30694
-1.4664,0.57419
0.24203,0.3691
-0.68042,0.91836
-1.4774,0.22802
-0.64828,0.98988
0.21767,0.55183
-1.8502,-0.44771
0.34547,0.46489
0.34801,-0.097598
-1.1194,0.5914
-1.5647,0.34487
-1.4054,0.82815
-1.0368,0.98606
-1.1446,0.44203
0.48903,0.055346
-0.71775,0.47537
-1.6002,0.59369
-0.45205,0.54638
-1.9427,-0.084161
0.33219,0.41851
0.32233,-0.11227
0.15912,0.51463
-1.3783,0.51645
-1.5282,-0.1034
0.53105,-0.096805
0.36096,-0.11258
0.0011533,0.4477
-0.25768,0.85907
-0.18491,0.79359
-1.6822,0.011536
0.0088803,-0.17946
0.41695,0.48747
-1.5361,-0.15213
-0.03948,0.29197
-1.16,0.87509
0.25553,0.57914
-1.2697,0.513
-0.73127,0.60606
-1.1161,0.51647
-0.18542,0.92172
0.11237,0.533
0.26812,0.46119
-0.17386,0.71258
0.57077,0.018285
-1.2206,0.51145
-1.5201,-0.075676
-1.328,0.54609
-0.76403,1.0517
0.2664,0.67674
-0.47635,0.40937
0.43652,0.43943
0.41737,0.19295
-1.4768,-0.038889
-1.3134,0.61642
-1.0982,0.60487
-1.5379,0.10563
-1.8473,-0.18509
0.14529,0.13036
-0.49085,0.68956
-0.52137,0.568
-1.1439,0.86709
-1.6154,0.16474
-0.42513,0.77978
-1.328,0.39202
-1.079,0.82932
-1.3344,0.83794
0.027913,0.53227
-0.36163,0.8441
0.1858,0.16375
-1.0217,0.85974
0.12649,0.77693
-1.3564,0.34604
-1.0703,0.94448
0.62991,0.18524
0.14745,0.41234
-0.099368,0.84648
-1.5897,0.43152
-0.013908,0.20799
-1.0314,0.94438
-1.1984,0.61269
-0.97042,0.74358
-1.2278,0.48198
0.041426,0.40648
-0.83949,0.69488
-0.90157,0.88843
-0.80077,0.9557
-1.0803,0.55205
-0.091124,0.60928
-0.82792,1.0827
-1.7348,-0.73188
-1.6567,0.19546
0.41807,0.11812
0.18036,0.58652
-1.8042,-0.15794
-0.26862,0.41594
0.16276,0.45743
0.29596,-0.12136
-1.6622,-0.54832
0.2993,0.55705
-0.69199,0.81337
-0.89019,0.86591
-1.1181,0.8383
-1.3764,0.29624
0.46954,0.4059
-0.84545,0.97641
0.37576,0.47427
0.18679,-0.31985
-0.010603,0.23093
-1.4872,0.59706
-2.1584,0.32342
-1.3691,0.27224
-1.3587,0.32829
0.29495,0.20822
-1.5147,0.37368
0.44643,0.05225
0.18986,0.32619
0.059982,0.14779
-0.29715,0.90036
-1.6699,0.55933
-0.37951,0.74308
-1.7912,0.35158
-0.88312,0.78119
-1.6983,-0.068714
-1.6836,0.10377
-0.8438,0.88372
-1.3452,0.59577
-1.4913,0.15389
-0.75692,0.87363
-1.0217,1.0389
0.20186,0.4984
-0.11489,0.81542
-0.53265,0.55338
0.11792,0.7357
-1.1733,0.54226
-0.89195,0.74979
-1.2456,0.1831
0.26633,-0.11763
0.047344,0.19098
-1.088,0.93196
-0.78118,0.82641
-0.6653,0.45997
-0.025607,0.63471
-0.73843,0.91971
0.13355,0.14411
-0.084914,1.0008
-0.24601,0.75951
-1.5133,0.36731
0.32248,-0.035513
-0.44188,0.96042
-2.0263,0.47603
-0.78311,0.69477
-1.119,0.76355
-1.061,1.0497
0.3882,0.11355
-0.43137,1.0907
-1.7038,-0.26291
-0.50731,0.73165
0.15211,0.22152
-0.86412,0.87117
0.058929,0.37118
-0.86477,0.57436
0.32992,0.081348
-1.6747,0.18962
0.25399,0.46629
0.1948,0.2677
-0.34806,0.48093
-0.43464,0.76294
-0.054774,0.03077
-1.0657,0.40259
-1.1115,0.91787
-1.513,-0.08249
0.47289,-0.069233
-0.92919,0.91336
-0.94491,0.70997
0.15931,0.20889
-0.016957,0.99497
-1.3628,0.60172
0.33985,-0.061005
-0.088685,0.71445
-0.4731,0.76877
0.34739,0.29371
-0.10274,0.81998
0.46613,0.083302
0.46709,-0.007928
-0.312,0.88182
0.12615,0.23376
0.073292,0.072361
0.4879,0.22455
0.40632,-0.0118
-1.8319,0.17734
-1.1069,0.66436
-1.5886,0.2842
-1.1584,0.44124
-1.2142,0.78964
-1.1878,0.70091
-0.034004,0.56185
-1.4805,0.77923
-1.4898,0.39317
-0.91854,0.85444
-1.1196,0.93396
-0.76066,0.71487
-0.11128,0.79006
0.45648,-0.11032
-1.0654,0.74955
-0.16294,0.40846
-0.55633,0.82452
-1.9358,-0.085201
-1.7781,0.037106
0.14884,0.10787
-1.237,0.38936
-0.62312,0.50368
-0.29426,0.66643
-0.84104,0.75685
-0.67315,0.8857
0.1321,0.28403
-1.4413,0.24955
-1.5786,0.077942
-1.6289,0.24003
-0.41705,0.82072
-0.17525,0.81856
-0.96179,0.84311
-0.10206,0.70606
-0.097881,0.69583
-1.1553,0.98958
-0.53182,0.79278
-0.78438,0.65626
-1.1129,0.93654
-0.96896,0.8553
-0.93086,0.43757
0.19363,-0.05301
-1.6048,0.058359
0.1367,0.48366
-0.79489,0.73924
-0.46546,0.84458
0.36524,0.46901
-0.19162,0.8206
-1.0025,0.51485
-0.52016,0.92141
-1.4471,0.33162
-0.63822,0.24707
-0.54406,0.89089
-0.5653,0.90738
-1.2863,0.82546
0.44511,-0.19793
0.23705,0.13332
-0.21168,0.005268
0.25701,0.51034
-0.41708,1.0064
-1.6849,0.26538
-1.4716,0.039121
-0.2546,1.0191
-1.1464,0.94875
-0.1335,0.87684
-1.6054,-0.35995
0.28624,-0.033963
-0.83845,0.81869
0.38281,-0.060745
-1.718,0.26207
-1.3281,-0.017649
-0.10591,0.53641
0.18417,0.12033
-0.43874,0.42104
-0.023536,0.46755
0.058165,0.48785
0.27094,0.1559
-1.4021,-0.24703
-1.4455,-0.11402
-1.871,0.19378
-1.1585,0.56619
-0.33355,0.77502
-1.8088,0.29421
-1.1886,0.94915
