-0.75354,0.13305
-1.5056,0.064564
-0.0063296,0.54758
0.080202,0.65401
-0.5198,0.7856
0.15564,0.28996
-1.6338,0.039873
-1.1239,0.44188
0.43806,0.19829
0.080447,0.83812
-1.4479,-0.018698
-0.97315,0.86164
-0.36259,0.78959
-0.73874,0.66096
-1.3522,0.65667
-1.8182,0.20165
-0.14092,0.19213
0.27406,0.40702
-0.54687,0.93595
-0.90428,0.67151
0.30301,-0.037573
-1.548,0.18197
0.42242,-0.12664
0.052055,0.2434
-0.18758,0.66642
-1.1738,0.76796
-0.10909,0.74725
-1.4312,0.42206
0.17221,0.23104
-0.35528,0.88244
-1.7374,0.39424
-1.4068,0.84673
0.42547,0.25049
-0.39555,0.96747
0.40583,0.20121
-1.3471,0.53946
-1.4459,-0.099444
-1.773,0.4259
0.17885,0.55756
0.037796,0.84507
-0.74376,0.61358
-1.1825,0.51398
-0.3888,0.92455
-0.39453,0.61491
-1.6248,0.26284
-0.41514,1.0028
-1.2956,0.61584
-1.2017,0.69429
-0.89604,0.81277
-0.58092,0.56094
0.02371,0.91765
-1.1481,0.64261
-0.057674,0.6127
0.1903,0.69331
-0.055894,0.66661
0.081351,0.82866
-0.42932,0.032619
-1.5959,0.50242
-0.088042,0.98946
-0.17277,0.86697
-1.6287,0.57763
0.1667,-0.43797
0.24016,0.23228
-0.48041,0.75016
-1.0878,0.89314
-1.7139,0.16285
-0.30468,0.90907
0.48491,-0.42029
0.48739,0.44172
-1.2237,0.7625
0.57124,0.12698
-1.3142,0.70353
-0.66029,0.33458
-0.038914,0.37889
-0.88349,0.60114
-1.2753,0.34109
-0.91866,0.49875
0.25922,-0.069057
-0.58475,1.0746
-1.568,0.21294
-1.3728,0.41288
0.32652,0.49381
-1.6226,0.15728
-1.4155,0.063041
-0.98298,0.26491
-1.3125,0.33529
-0.52215,0.87382
-0.9896,0.76964
-0.49085,0.82671
0.055357,0.24973
0.22285,-0.113
-1.6394,0.13524
-0.78356,0.92108
-0.69841,0.91716
0.5362,0.22325
-0.58719,0.79944
0.45973,0.37903
-1.5288,0.82611
-0.13276,0.75971
0.2062,0.26994
-0.16407,0.41022
-1.5845,0.749
-0.23121,0.88269
-1.9123,0.45714
-0.45909,0.44064
0.31351,0.013742
-0.56541,0.90821
-0.78595,0.91786
-1.5005,0.17797
-1.9059,0.4317
-0.041799,0.82499
-0.24716,0.90974
-1.1489,0.94926
-0.62452,0.6725
-1.37,0.26221
-0.09931,0.44205
-1.9616,0.51325
-1.0543,0.71405
-1.4126,0.5563
0.26949,0.73602
0.10761,0.50982
0.38711,-0.096956
-0.52288,0.97674
0.14454,0.55156
-1.9142,-0.68589
-0.34704,0.75528
-0.37574,0.90689
-0.28684,0.7539
-0.17218,0.88347
-0.8388,0.81667
0.34003,0.52283
-0.64124,0.76342
-0.9651,0.4748
-0.59841,1.0116
-1.0269,0.96351
-1.4401,0.56007
-1.5244,0.065603
-1.3214,0.7517
-0.54332,0.11071
-1.5739,0.47239
-0.097496,0.99088
0.34167,-0.28026
-0.99398,0.63084
-1.1184,0.77053
0.031142,0.16669
-1.236,0.54825
0.29679,0.2391
-0.72162,0.89726
0.038747,0.5011
-1.8157,0.071816
-0.054216,0.14714
-1.729,0.23431
-1.3032,0.11845
-1.2926,0.55488
-1.7635,0.45044
-0.68222,1.1517
-0.030412,0.48904
-1.4864,0.24752
-0.87458,1.0879
0.18853,0.7026
-1.5396,0.32326
-1.8471,-0.045482
-1.6807,0.37594
0.23075,0.29931
-0.93455,0.62352
0.059464,0.59466
-1.0186,0.89183
0.036167,0.28159
-0.84165,0.8751
-0.79894,0.76508
-1.6982,-0.065587
0.59909,-0.051714
-1.1896,0.69851
-0.16555,1.005
0.55516,-0.037717
0.075116,0.40544
0.48868,0.19019
0.12221,0.44544
-0.63288,0.64944
-0.7959,0.70095
0.39662,0.37721
-1.5552,0.075396
-0.04066,0.66658
0.29152,0.19654
-0.97466,0.82797
-1.3243,-0.22761
-1.9829,0.15618
-1.5834,0.69922
-0.8094,1.1273
-0.0018499,0.40697
-0.89027,0.96406
-1.0454,0.82481
-1.1822,0.467
0.42719,0.28562
0.23108,0.52054
-1.2527,0.96641
-1.1863,0.71389
-1.5405,0.32162
-0.98527,0.86938
-1.0224,0.98841
-1.6061,0.27185
-1.5534,-0.20665
-1.7882,0.12553
-0.86243,0.69336
0.36484,0.010654
-0.48689,0.31935
-1.7113,0.19131
-1.4347,-0.13913
-0.31122,0.8752
-1.2144,0.95208
-0.52029,1.1237
-1.7269,0.14186
-1.2773,0.66396
-1.3194,0.5092
-0.99552,1.0379
-1.3712,0.43156
-0.35444,0.71825
-0.41101,0.71441
-1.3064,0.32184
0.46296,0.56007
-0.82144,0.86988
-1.7235,0.0071666
0.24096,0.38317
0.28348,-0.77571
-0.62071,1.0956
0.37833,0.094961
-0.75208,1.1061
0.23261,-0.72892
-1.421,0.70548
-1.8603,0.45212
-1.2991,0.50784
0.204,0.054332
0.15966,0.58269
0.40847,0.13637
-0.13221,0.58488
-0.098302,-0.20601
0.1307,-0.20496
-1.4235,0.21235
-1.5202,0.68915
-0.47395,0.98622
-0.22139,0.10819
-1.5564,-0.16856
0.37758,0.34838
-1.6719,0.55964
-1.68,0.10379
-0.51974,0.64098
-1.4429,0.51381
-1.0276,0.85996
-1.4652,-0.053234
-0.94283,1.0292
-1.8089,0.15432
-0.87577,0.44468
0.37433,-0.067618
-0.85065,1.0468
-1.2652,0.52056
-0.028437,0.26919
-0.89319,0.70234
-1.45,0.7452
0.48947,0.54061
-1.076,0.67018
-1.1061,0.50254
-1.1338,0.80084
-1.5468,0.13685
-1.6881,-0.16345
-1.1704,0.66225
0.27864,-0.16545
-0.23201,0.94363
-1.6194,-0.33376
0.2735,0.21012
-0.32104,0.18541
0.35069,0.67971
0.18847,0.60687
-0.89351,0.65957
-1.3475,0.50537
-1.0734,0.80165
-1.0939,0.25491
-0.2999,0.52801
0.26822,-0.042234
-0.50292,1.0671
0.30239,-0.010362
0.31266,0.47439
-1.9712,0.11876
0.42404,0.45371
-1.6002,0.30204
0.095276,0.25895
-1.1828,0.87328
-0.50456,0.72446
0.29317,0.40969
-0.12575,0.43839
-0.1261,0.90263
-0.24371,0.8216
-0.62346,1.0918
-0.14268,1.0438
0.22682,0.45348
-2.1442,0.0062862
-0.66079,0.79184
-1.2423,0.48583
-0.039652,0.42543
-0.96604,0.82649
0.38162,0.10491
-0.17646,0.85331
-0.2041,1.0228
-1.025,0.43608
0.23403,0.51688
0.5077,0.047742
-0.51215,0.37585
-0.92107,0.76604
-0.61314,0.55599
-1.6347,0.69339
-1.1402,0.45762
-0.57646,0.57797
-1.5155,0.72008
-1.4311,0.54197
-1.6042,0.61007
-1.0679,0.8322
-1.4504,0.54871
-0.80825,1.0027
-0.34372,0.67337
0.34736,0.23223
-0.16175,0.84522
0.055762,0.52062
0.46427,-0.12813
-0.56026,0.38167
0.023414,0.2993
-1.1647,-0.32931
-1.5215,0.25112
-0.49808,0.74518
-1.8502,-0.42859
-1.977,0.19452
-0.43371,0.82468
-0.78375,0.68377
-1.2359,0.7364
0.36447,0.2929
-0.053732,0.17839
0.47708,-0.1633
-0.9273,0.92779
-1.3704,0.24252
-0.85766,0.84636
0.34958,0.14833
-1.2222,0.89414
-1.9009,-0.031778
-0.35302,0.73159
-1.9133,0.79724
0.24797,0.55858
-1.9756,0.45579
0.28936,0.31088
-1.2781,0.38886
-0.22275,0.92926
-1.3194,0.61688
-0.62252,0.90366
-0.49407,0.73105
0.20802,0.14029
0.27523,0.10474
-0.50652,0.53665
-1.4714,0.44666
-0.19078,0.82954
0.30133,0.18968
-1.8236,0.43048
0.23672,0.49774
-0.20056,0.22557
-1.2473,0.55122
-0.77246,0.94521
-1.5433,0.33548
-0.83605,0.83817
-0.8481,0.93368
-0.34255,0.63679
-0.52229,0.48094
-1.0299,0.80716
-1.5873,0.2256
-0.11656,0.64154
-1.5276,-0.17482
-1.0006,0.91007
-1.6436,-0.058222
-1.4689,0.3275
-1.0651,1.0455
-1.3901,0.28582
-0.15894,0.48848
-0.89295,0.7546
-1.5868,-0.046922
0.32346,0.19954
0.25846,-0.18683
-1.6706,0.25373
-1.295,0.31868
0.092564,0.33409
-1.3731,0.044692
-2.0372,0.68835
-0.085698,0.080412
-1.685,0.20026
0.15091,0.66559
-1.3424,0.37827
-1.3808,0.1233
-0.48888,0.57261
-0.54164,0.9659
-1.065,0.70275
-0.40093,0.00036387
0.2028,0.52402
-0.050432,0.73958
-1.464,0.36388
-1.3435,0.28377
0.41607,0.40334
-1.6632,0.17636
-1.6809,0.39132
-0.68447,0.48506
-1.822,-0.34956
0.13169,0.093934
-0.22252,-0.044638
0.41969,0.15326
-2.1187,0.45178
0.21145,0.29784
0.21804,0.29525
-1.0483,0.76483
-0.93678,0.74758
-1.6024,-0.12137
0.13827,0.20271
-0.73,0.97225
-1.0297,1.0731
-0.78531,0.80018
-0.94797,0.7299
-0.037613,0.54927
0.1448,0.70448
0.40165,-0.27414
-0.15756,0.90676
-1.4909,0.3313
-1.4887,0.18701
-1.4385,0.6127
-0.38636,1.0022
-0.16874,0.93287
-0.14929,0.33726
-1.3604,0.52395
-1.7308,-0.10408
-0.86465,0.94713
0.35122,-0.14794
0.38424,0.2354
-1.0312,0.98191
-1.2225,0.70351
-0.032961,0.70883
-1.438,0.61032
-0.87178,0.84591
-1.4207,0.69026
0.44264,-0.4897
-0.22502,0.81074
0.31758,0.145
-1.4613,0.17035
0.15191,0.37533
-0.42633,0.83555
-1.3616,0.089911
-0.40779,0.71253
-1.2444,0.25331
0.55683,0.029014
-0.26974,0.47088
-0.755,0.7713
-0.43002,0.77046
-1.4162,0.13122
-0.71411,0.87489
-1.4726,0.68004
-1.7214,0.10732
-0.99103,0.75477
-1.3084,0.20936
0.25565,0.033033
-1.1228,0.7743
-1.0792,0.82787
-0.2327,0.83481
-1.6966,-0.02366
-0.92259,0.72981
-1.2613,0.77895
-0.94912,0.8684
0.28275,-0.3191
-0.70109,0.82677
0.38011,0.13667
0.23153,0.12155
-0.99503,1.0126
-1.4796,0.050425
-1.0725,0.66364
-0.32664,0.28526
-0.83713,0.89076
-0.47517,1.0206
-1.4194,0.88293
0.12143,0.10483
-1.3687,0.61436
0.19627,0.57566
0.056118,0.5988
0.15032,0.20773
-0.076395,0.68442
0.16798,0.3715
-0.52958,0.97393
0.070913,0.52259
-0.19356,0.81136
-1.0258,0.6498
-1.4848,0.15482
-0.80765,0.9542
-1.5616,0.25692
0.18693,0.45137
0.46538,0.0015105
-1.9596,0.03314
-1.6309,0.23417
-0.32527,0.77559
-0.80018,0.65048
-0.86404,0.83781
0.48811,0.26102
0.33835,0.64464
-0.98574,0.82868
0.12201,0.7219
-0.5119,0.87467
-1.7951,-0.01294
-0.89594,1.0478
-1.2433,0.41946
-0.44413,0.49572
-1.027,0.87197
0.11903,-0.39039
-0.39853,1.0468
-1.7118,0.27117
-0.83806,0.94466
-0.74897,0.82474
0.24286,0.35141
-1.6699,0.26829
-0.33595,0.73644
-0.27928,0.74011
-0.55265,0.5529
-0.99643,0.52298
-0.49769,1.0299
-0.83738,0.96271
-0.11795,0.40333
-0.32814,1.067
-0.78995,1.1149
-0.31115,0.94568
-0.8006,0.94035
-1.2247,0.64758
-0.99222,0.74443
-0.75917,0.54666
0.17559,0.032631
-1.5411,0.319
-1.0466,0.78438
0.038338,0.59103
-0.69391,0.82918
-1.3504,0.4831
-0.3825,0.72281
-1.262,0.56657
-2.1825,-0.18885
-0.7674,0.85289
-1.5447,0.43648
-0.26335,-0.091084
-0.90742,0.93804
0.18175,0.090463
0.44525,-0.18109
-0.608,1.1359
-1.0719,0.88807
-0.7427,0.42832
-1.479,0.27746
-0.85208,0.86196
-0.39065,0.92954
-0.53654,0.78682
-0.60633,0.40035
-0.50247,0.96148
-1.5622,0.15122
-1.0251,0.97079
-1.4233,0.24968
-1.0857,0.86688
-1.3926,0.51384
-0.21556,0.81481
-1.4197,0.10842
-1.1761,0.68376
0.047224,0.16433
-1.0922,0.61231
-0.15671,0.908
-1.0423,0.50952
0.30403,-0.20585
-1.7139,0.82444
-1.591,0.35578
-1.5953,0.50087
-0.8391,0.91895
-0.61584,0.58966
-1.5409,-0.13713
-1.004,0.65091
-1.1622,0.69819
-0.09523,0.1594
-1.2964,0.21503
-1.2024,0.66961
-0.53999,0.72131
-1.7106,0.46886
-0.53141,0.63519
-1.7934,-0.00059373
0.0036725,0.36572
0.2706,-0.011748
-1.8462,-0.41786
-0.22143,0.88672
-0.23228,0.90701
-1.4868,0.54854
-1.3064,0.60773
-1.5251,0.20061
-0.0085998,0.40582
0.24543,-0.013434
-0.6091,0.88991
0.37213,-0.047165
-1.8484,0.22926
-0.082937,0.31658
-1.3623,0.40789
0.13496,-0.064415
-1.0893,0.51959
-0.11103,0.7665
-1.0299,0.46892
-0.25295,0.27288
-1.367,0.29305
-1.1162,0.50476
-0.088617,-0.26192
-1.3466,0.1799
-1.5684,-0.068344
0.14333,-0.071899
-0.803,0.72393
-1.5235,-0.14805
0.45788,0.30841
-0.85039,0.96143
-1.3095,0.68532
-0.8524,0.99211
-1.4869,0.30801
-0.77739,0.77375
0.26267,0.50396
-1.4985,-0.089119
0.13651,0.12086
-0.224,1.0074
-0.4732,0.61847
0.47171,0.42187
-1.8338,0.1114
-0.97775,0.80303
-1.2125,0.8043
0.13823,0.86243
-1.4335,0.74064
-0.72955,0.71465
-0.14843,0.19111
-1.3797,0.6008
-1.387,0.55923
-1.1352,0.53989
0.38931,-0.064424
-1.6291,0.21247
-0.38179,0.73878
-1.4217,0.42989
-1.4356,0.33949
-0.90501,0.98533
-0.51403,0.95366
-0.86917,0.47491
-0.19437,0.42061
-0.79879,0.66283
-0.022287,-0.1937
-0.18051,0.63459
-0.24215,0.86695
-0.97933,0.67201
-0.0692,0.89274
-0.76193,0.72713
-0.1357,1.0104
-1.0207,0.50528
-0.055647,0.68285
0.20211,0.33226
-0.83845,0.75462
-1.7067,0.082103
-1.1571,0.68784
-1.514,0.48814
0.084594,0.34382
-0.51228,0.73286
0.26314,-0.077795
0.027983,0.47208
-1.1285,0.912
-0.76058,1.0434
0.3501,0.050548
-0.56785,0.73681
0.10672,0.73755
-1.9951,0.029801
-0.52347,1.1031
-1.4867,0.07922
-1.5331,-0.023132
-0.70202,0.84187
0.28642,0.21592
-0.071634,0.11395
0.10092,0.39544
-1.0559,0.83752
-1.6043,-0.40353
-1.446,0.065769
-1.2146,0.52284
-2.1974,0.079297
-1.4801,0.18753
0.28108,0.020052
0.12117,0.65044
-0.10931,0.56277
-0.02353,0.52357
-0.53181,1.0939
0.23551,0.52637
-0.82346,0.81101
0.36578,0.38609
-1.0189,0.76049
0.18883,0.31228
-0.35212,0.48527
0.27896,-0.10246
-1.2583,0.81428
-1.2548,1.0516
-1.8678,0.18316
-0.49023,0.80997
-0.49305,1.0982
0.013836,-0.063158
0.28432,0.34504
-0.63442,0.64907
-0.22043,0.69177
-0.64763,1.0511
-1.7767,0.3786
-0.16657,0.41051
-0.25401,0.63274
-0.47754,0.95478
-1.029,0.77672
-0.42834,0.64513
-0.83979,0.4174
-2.0113,0.12341
0.55253,0.1864
-1.8627,0.19165
-1.2405,0.95761
0.14474,0.1194
-0.056364,0.50637
-1.5494,0.19853
-0.81667,0.92619
-1.5393,-0.044673
-1.3031,0.6183
-1.4393,0.53677
-1.6511,0.28756
-1.4322,0.084504
0.0099908,0.7163
0.34327,0.18325
0.061697,0.51593
-0.41504,0.72636
-1.0396,0.57561
0.42372,0.01957
-1.5614,0.2277
-0.048015,0.55219
0.32659,0.48238
-1.6929,0.27315
-1.568,-0.019863
-0.2997,0.61107
-1.5604,-0.26874
-0.71818,1.0806
-0.40286,1.0055
-0.65816,0.81396
-0.90806,0.94707
-0.64249,1.0101
-0.49505,0.54584
-0.32097,0.78043
-1.0749,0.83178
-1.0256,0.86028
-1.5897,0.034505
-1.4484,0.59201
-1.2952,0.79928
-0.079931,0.10191
0.051257,-0.58358
0.2812,0.041367
-1.3231,0.14561
-1.7947,0.48283
0.3018,0.16675
0.060386,0.17449
-1.3602,0.16649
0.41612,-0.01831
0.11078,0.56502
0.34004,0.027917
-0.67993,1.0057
-0.78786,1.0176
-0.028421,0.27138
-1.6741,0.36323
-0.034453,0.41722
-1.4353,0.47463
-0.48988,0.96812
-0.98527,0.88536
-0.070012,0.23227
-0.3326,0.97125
0.36655,-0.026424
-0.69828,0.89529
-0.050949,0.60691
-1.7477,0.1667
-0.067937,0.55745
-0.86276,0.86037
-1.1469,0.62722
-1.1828,0.66467
0.12342,-0.23461
-0.71026,0.81522
-0.83867,1.0305
-0.34875,1.0954
-1.3966,0.63268
-1.0726,0.7626
-0.12552,0.47004
-0.84984,0.77161
-0.47422,0.63591
-1.5616,0.24691
-0.86159,0.57702
0.43129,-0.040349
-1.4884,0.15479
-0.59244,0.8203
0.1374,0.32338
0.18879,0.51587
-0.55966,0.65785
-0.04709,0.3604
-1.5569,-0.18101
-0.8738,0.98809
-0.53001,0.88843
-0.46259,0.84908
-0.62043,1.0011
0.05233,0.41614
-0.56909,0.71511
-1.6261,-0.038274
-0.38866,0.93989
-0.78698,0.61714
-0.67508,0.8293
-1.8403,0.45677
0.058169,0.042972
-0.62591,0.95723
-1.4437,0.22879
-1.4919,-0.24936
0.3124,-0.35746
-0.24262,0.33526
0.50009,0.29494
-1.3024,0.60647
-0.28507,0.72508
-1.2855,0.25134
0.47592,-0.00091796
-1.3399,0.78216
-0.38493,0.84223
-0.81956,0.88965
0.4189,-0.14763
-1.5491,0.074774
-0.45992,0.44728
-0.60313,0.74111
-0.43291,0.61488
-1.4603,0.35195
-1.3289,0.13272
0.31735,-0.1075
-1.351,0.94023
-1.318,0.23405
0.10162,0.5895
-1.9301,0.10041
-0.46518,0.72175
0.44864,0.29417
-0.87913,0.8792
-1.9596,0.6133
-1.9549,-0.074532
-1.8386,0.13638
-1.9439,0.13024
0.17679,0.68305
-1.262,0.53675
0.083962,0.48505
-1.5664,0.060484
0.56112,-0.31265
-0.4357,0.57103
0.023773,0.64966
-1.4723,0.0042761
-0.13867,0.18724
-1.712,-0.17395
0.44822,0.45194
-1.4926,0.5045
-0.40044,0.40418
-1.1038,0.72276
-0.76305,0.89273
-1.3456,-0.05836
-0.26141,0.1282
-1.1968,0.59424
0.48432,-0.25616
0.29646,-0.00805
0.25424,0.32538
-1.5761,0.20437
-0.17543,0.51992
-1.418,0.084884
-1.7834,-0.40404
-1.5312,0.15998
-1.6104,0.23981
-1.318,0.51272
0.14499,0.11692
-0.91365,0.29644
-1.2717,0.90764
-1.0475,0.95688
-0.1786,0.35503
-1.5673,0.074582
-2.0181,0.055549
-1.2891,0.81272
-0.58982,0.64241
0.21571,0.20607
0.28049,0.54038
-1.4923,0.0036876
-0.88159,0.90753
-0.047066,0.78952
0.41219,0.2579
-0.015997,0.44752
-0.94794,0.39307
-1.3615,0.71075
-1.2148,0.46604
0.085598,0.49254
-0.90842,0.37727
0.24486,-0.23301
-1.2622,0.39741
0.34061,0.080992
-0.99305,0.65515
-1.4625,0.40034
0.037164,0.63842
0.2558,0.47336
0.44717,-0.26492
-1.5166,0.45875
-0.39057,0.96859
-0.97715,0.87647
-0.97884,0.93104
-1.7885,0.16448
-1.5232,0.65496
-1.3291,0.37826
0.11336,0.26465
-0.55073,0.47998
-1.5124,0.34188
-0.4923,0.59312
-1.5292,0.24398
0.43821,0.0024919
0.32072,0.080411
0.0088871,0.58431
-1.4795,0.080274
-1.5461,0.1167
-1.4728,0.74562
-0.42466,0.91602
-0.9919,0.74655
0.06487,-0.023863
-1.1472,0.6987
-1.4238,-0.13695
-0.61525,0.89249
-1.1741,0.95901
-1.2719,0.61602
-0.56441,0.75233
-0.45685,0.66832
-1.2811,0.50766
-0.065167,0.64046
-1.0843,1.003
-0.16529,0.6964
-1.0478,0.83992
-1.4947,0.47968
-1.1854,0.51505
-0.39041,0.87781
-0.5561,0.9329
0.54381,0.37791
0.2998,0.46715
0.25099,0.028771
-0.28206,0.66668
-1.5745,0.24495
0.35878,0.50958
-1.6148,-0.38921
-0.83965,0.88613
-1.5557,0.43437
0.083268,0.24253
0.55359,0.27816
-1.4689,0.10666
-0.13701,0.93057
-1.9573,0.4866
-1.5259,-0.20464
-1.3917,0.49771
-1.3537,-0.083039
-0.1653,0.58879
-1.478,0.7268
-0.77882,0.89829
-1.6774,0.24141
-1.1451,0.7164
0.30228,-0.55336
0.35304,0.17469
-0.32984,0.85722
-0.36799,0.69675
0.50357,0.45704
-0.15231,0.777
-1.4822,0.33129
-1.1085,0.96774
-0.8414,1.019
0.37844,-0.12173
-1.0564,0.36078
-1.0222,0.85967
-0.1978,0.44522
-1.8578,-0.0088266
0.17181,0.70009
0.16499,0.53271
-0.93519,0.91156
-0.14103,0.23632
-0.42513,0.58506
-0.93405,0.68045
-1.4465,0.4118
-0.82355,0.97096
-0.085399,0.86669
0.38046,-0.26273
0.1612,0.77902
-0.12309,0.46773
-1.8168,0.77537
0.21397,0.42829
-1.7921,0.19025
-0.25756,0.74421
-1.0553,0.53082
-0.98747,0.55723
-0.053915,0.97357
0.1677,-0.077631
-0.84957,0.70912
-1.0618,0.69289
-1.5928,0.7351
0.22092,0.80009
-0.90407,0.79117
-0.69753,0.85546
-0.18288,0.51365
0.19556,-0.1177
-1.8523,0.29077
-0.091037,0.38824
-0.67148,0.68199
0.22857,0.3773
-1.0002,0.91338
-1.8914,0.23885
0.39443,-0.14785
-0.54464,0.7782
-1.3556,0.70881
-0.3029,0.97065
-1.2506,0.51912
0.59826,0.066462
-0.52688,0.81796
-1.4887,0.27791
-1.4487,0.37156
-1.2628,0.49477
-1.2004,0.41495
-1.4803,0.44402
-1.4987,-0.20421
-1.5393,-0.53397
0.22958,0.11294
-1.8717,0.19851
-1.681,0.02911
0.32504,0.67554
-1.1561,0.75997
-0.37302,0.85861
0.49306,-0.056813
-0.9285,1.0239
-1.5046,-0.48604
-0.28152,0.62226
0.10741,-0.225
-0.58494,0.87189
0.14512,0.36256
-0.19485,0.5305
-0.35608,0.60203
-0.82204,0.98933
-0.94911,-0.13376
0.27547,-0.20407
-1.5774,-0.20166
-1.0404,0.48042
0.15277,0.44988
0.1202,-0.069977
-1.4456,0.1672
-1.2622,0.65526
0.3546,0.58739
-1.6063,0.77179
-0.029447,0.44357
0.4552,0.31042
-1.5466,0.56775
-0.83859,0.61119
-0.40329,1.0046
-0.036938,0.72207
-1.0459,0.89101
0.040815,0.76437
0.16645,0.38973
-1.0383,0.83187
0.55073,0.11944
-0.18129,1.0031
0.25689,0.41057
-1.0334,0.20294
-1.247,0.51013
-1.7215,0.00039212
-0.27373,0.92736
0.35782,0.25852
-0.76493,0.92084
-0.42028,0.2618
-0.91498,0.74631
-1.0379,0.94687
0.19392,0.24059
-1.7713,0.26517
-0.72624,0.92603
-1.5483,-0.0035864
0.31353,0.23355
-0.24078,0.82565
-1.6641,0.35247
0.075174,0.5348
-0.32319,0.82753
-0.096704,0.42375
-0.083396,0.54323
0.30266,0.049158
-1.1719,0.65868
-0.92492,1.031
-0.92616,0.61448
-1.2858,0.38489
-1.2972,0.96428
0.24431,0.21488
0.35075,-0.016164
-1.5693,-0.21232
-1.3723,0.096933
-0.76332,0.83539
