-1.4919,0.3885
-0.12428,0.25448
-1.3483,0.63892
0.29544,0.045051
-1.7731,0.18565
-1.7587,0.57239
-1.6042,-0.20398
-0.62396,0.75836
-1.4935,1.066
-0.35084,0.91353
-1.5847,0.24199
-1.15,0.68861
-0.99346,0.39909
0.032219,0.1906
-1.2524,0.31848
0.09561,0.24004
-1.081,0.92114
0.42236,0.055962
0.28983,0.34585
0.27974,0.16242
-0.043101,0.94959
-0.17257,0.71926
-0.53566,0.46015
-0.27848,0.88272
-0.64778,0.92753
-0.39635,0.65078
0.23838,0.52675
0.37643,-0.24879
0.2386,0.85016
-0.902,0.85074
0.30846,0.5754
-0.62724,0.55051
-0.86115,0.68637
0.068455,0.30703
-1.4734,0.16254
-0.9856,0.81284
-1.6411,0.30483
-0.60814,0.99459
-1.7885,0.54264
0.38542,-0.077275
-1.4028,0.77089
-1.5629,-0.00046932
-1.319,0.62697
0.14813,-0.067657
-1.0541,0.78828
0.37244,-0.27626
0.30362,0.25818
-1.7217,0.23859
0.1475,0.56642
-1.7333,0.22256
-1.6509,0.3975
-0.52511,0.56987
-0.45552,0.56401
-0.508,0.69923
0.054338,0.43856
0.10643,0.60464
0.071799,0.16238
-0.12174,0.49855
-1.0346,0.027873
-1.3771,0.67941
-1.3001,-0.13494
-1.627,0.43053
-1.1556,0.60609
0.44089,0.20142
-0.80404,0.93227
-1.683,0.35862
-0.37673,0.55438
0.4579,-0.22398
-1.633,0.4391
0.5814,-0.08852
-1.2042,0.64691
0.29723,0.48687
-1.3738,0.23931
-1.467,0.85809
-1.2978,0.72481
-0.26471,0.80598
-0.070042,0.27028
-1.5082,0.16743
0.13138,-0.047418
-0.40734,1.0926
-0.25537,0.50374
0.3247,0.21016
0.027606,0.81845
-1.6914,-0.57247
-0.79904,0.96157
-0.25362,-0.035065
0.19583,0.10889
-1.3833,0.4234
-1.5555,-0.15384
-1.4267,0.27929
-0.52065,0.92365
0.11469,0.75983
-1.4047,0.63422
-0.98282,0.83489
-0.45184,0.76412
0.099142,0.87182
0.23594,-0.045063
0.09449,0.6491
0.22029,-0.44185
-0.017599,0.44271
0.033924,0.45276
0.27443,-0.24938
-0.5268,0.60089
0.084096,0.56822
0.26397,-0.03649
-0.31494,0.42984
-1.3953,0.012132
-0.45814,0.77051
-0.78867,0.89659
-0.86866,0.94624
0.48268,0.30196
-0.20955,0.79547
-1.4193,0.032007
0.39746,-0.051831
0.35238,0.43135
-1.2278,0.81922
0.027357,0.61119
-1.5808,-0.018795
-0.15563,0.71989
-0.52278,0.67063
-0.90037,0.75905
-1.5866,0.62765
0.26398,0.32589
-1.0563,0.639
-1.4978,-0.14371
-1.5944,0.46132
-0.85327,0.70115
-1.1416,0.86126
-0.76562,0.83802
-0.018117,0.63124
-0.34361,0.71743
-1.4686,0.17761
-0.19909,0.63872
-1.3321,0.61732
-0.6789,0.93654
-1.5732,0.51898
-0.49456,0.88821
-1.121,0.76772
-1.9541,0.12099
-1.6435,0.48688
0.11369,0.18841
-0.4906,0.85653
-1.4406,0.41887
-1.8972,0.2978
-0.23631,0.67254
-1.1824,0.64833
-1.7117,0.4257
-1.9244,0.087581
-1.4356,-0.099029
0.16221,0.19992
0.18396,0.60188
0.29628,0.79268
0.0032205,0.44669
-1.5713,0.62794
-1.564,0.48748
0.52733,0.1416
-1.1405,1.0039
0.4574,0.041698
-0.58662,0.73799
-0.96138,0.96095
-0.016811,0.46091
-1.3183,0.85077
-1.1484,0.33158
0.008067,0.50978
-1.4293,0.26384
0.23918,0.069746
-0.40735,-0.074821
-0.71314,0.95353
0.24779,0.053075
0.045044,0.71634
-0.69924,0.33049
-1.5606,0.54602
-0.42644,0.89299
-0.019242,0.74437
-1.7672,0.13301
-1.5379,-0.065102
0.10669,0.43104
-0.79795,0.55785
-1.4658,0.33225
-1.1041,0.68805
0.4028,0.43193
-1.4968,0.67283
-1.481,-0.027991
-1.577,0.75168
-1.1411,0.79
0.082712,0.84323
-1.2671,0.84317
-1.2373,0.70163
-1.4204,0.40327
-1.2718,0.69139
-0.5988,0.80834
0.13179,0.1286
-1.1463,0.70877
-1.0771,0.79513
-0.0077164,0.096391
-1.8448,0.26896
-1.5536,0.18009
-1.4738,0.21994
-0.33852,0.23684
-0.59675,0.66998
-1.7329,-0.18743
-0.89548,0.32769
-0.59043,0.97324
-1.5561,0.33779
-1.7031,0.3619
-0.076531,0.56357
0.11702,0.25702
-2.2237,0.31007
-0.24085,0.83744
-1.3626,0.33506
-1.523,-0.072599
-0.47209,0.93224
0.27369,0.41509
0.30346,0.51656
-1.6699,-0.029494
-1.3849,0.3609
-1.2346,0.46767
-1.4345,0.34692
-1.4625,0.52317
-1.1294,0.71978
-0.28743,0.77968
-1.5172,0.16444
-0.66535,0.9751
-0.25549,0.73446
-0.26875,0.74476
0.58588,-0.19162
-0.28026,0.57064
-1.4413,0.56863
0.29292,0.49974
-1.3729,0.48435
0.20525,0.14386
0.42685,0.096785
0.26173,0.053738
-1.5848,-0.016784
-0.35878,0.94815
-1.1064,0.89846
-1.2095,0.24367
-0.29331,0.60969
0.43039,0.15052
-0.38441,0.69685
0.24217,0.045434
-0.32001,0.98256
-0.13396,0.69159
-1.3891,0.83303
-1.2639,0.69061
0.42963,0.40763
-1.2906,0.80499
0.42227,0.41856
0.49878,0.44454
-1.0115,0.82318
-0.61839,1.0592
0.26457,0.39002
-0.098571,0.59208
-0.1974,0.87885
-0.46948,0.86034
-0.56731,0.96789
-1.3665,0.64698
-0.37845,1.0782
-0.50056,0.49836
0.40186,-0.1886
-1.3244,0.67792
-0.066657,0.40279
-0.20676,0.96307
-1.4859,0.66426
0.4522,-0.099526
-1.4594,0.71673
-0.30272,0.93758
0.2912,0.51912
0.19822,0.047996
-1.9582,0.30619
0.049317,0.27404
-1.4331,0.24783
-0.64411,0.51724
-1.3811,0.90959
-1.454,0.316
-1.5157,0.33838
-1.4064,0.33658
0.099243,0.56301
-0.91352,0.55189
0.048263,0.37881
0.60061,0.08269
-2.1295,0.26085
-1.4217,0.59827
0.64436,-0.11441
0.19992,0.42347
-1.7394,-0.17868
0.36644,0.21245
0.48183,-0.00249
-1.5622,0.2208
-1.8177,-0.54291
-1.4756,0.54159
-1.1635,0.63891
-0.24452,0.69471
-1.3224,0.33715
-1.7252,-0.052888
-1.6811,0.17669
-0.70989,1.0373
-1.1289,0.78907
-0.075732,-0.39148
0.037844,0.85541
-0.63255,0.5054
-0.47598,1.0769
-0.26666,0.76744
-1.5827,0.58616
-0.244,0.43012
-1.3533,0.9462
-0.32367,0.03949
-0.094805,0.76379
-1.3265,0.73054
0.16792,0.78949
-2.0628,0.51906
0.14412,0.31759
-0.19303,0.54531
0.44114,0.14848
-1.9571,0.58138
0.32166,-0.060968
-0.92477,0.53651
0.46106,0.41352
-0.039583,-0.029201
-0.75031,0.55166
-0.84723,1.013
-1.656,0.087874
0.44234,-0.057821
-0.88024,0.73246
0.45405,0.15714
0.039391,0.19544
0.034609,0.28208
-0.93123,0.47781
0.1018,0.58123
0.43042,0.73098
0.019148,0.57411
0.4377,0.42639
-0.91973,0.702
-0.39135,0.90402
-1.618,-0.1429
-0.29946,0.77849
-1.639,0.28173
-0.36116,0.57331
0.0024054,0.46628
-0.64199,0.885
-0.58103,0.91609
-0.23702,0.79236
-1.1784,-0.016569
0.39872,0.19247
-0.018137,0.024609
-0.21707,-0.0086351
-1.59,0.16555
0.30166,0.28653
-1.3739,0.45787
-1.6413,0.82207
-1.4289,0.68647
0.069208,0.28296
-1.6284,0.59378
-0.68733,1.117
-0.83007,1.003
0.42129,-0.2122
0.55478,0.084567
-1.4313,0.6164
-1.6807,-0.20503
-1.5607,0.039436
-0.87308,-0.087889
0.18238,-0.0093453
-0.92071,0.39511
-1.754,-0.11288
-1.6994,0.22769
-1.4813,0.68035
-0.31433,0.7106
-1.4475,-0.048019
-1.1262,0.76742
-1.2017,0.74462
-1.1919,0.65537
-1.5248,0.192
-0.045919,0.40594
0.25208,-0.24412
-0.053606,0.95127
0.29103,0.025431
-1.7993,0.69971
-0.090252,0.32875
-1.2548,0.80793
-1.8188,0.20323
0.073128,0.38703
-0.83827,0.79862
-0.28228,1.0516
-0.012646,0.40395
-1.6716,-0.072838
-1.2165,0.75821
-0.075301,0.16289
0.23365,0.50202
0.23003,0.48536
-0.03138,0.87505
-1.4081,0.74949
0.060354,0.13669
-1.8467,0.21431
-0.753,1.0013
-0.55617,0.62884
0.029224,0.19978
-0.78641,0.89407
0.16073,0.76751
-0.46334,0.83825
-1.4329,0.33172
-0.053554,0.8305
0.094198,-0.049232
-0.27913,0.58518
-1.0847,0.61963
0.019545,0.46139
-0.021355,0.48304
-1.3431,0.38327
-1.4336,0.62855
-1.5656,0.25727
-0.72469,0.99318
-0.00011767,-0.29862
0.20114,0.025546
-1.0897,0.71779
-2.3221,0.2435
-1.3762,0.54937
-0.03935,0.19536
-0.08755,0.68324
-1.3021,0.7006
-0.18344,0.85895
-1.0682,0.76415
-0.015353,0.61976
-1.699,0.31565
-1.5043,0.086598
-0.020214,0.82221
-1.59,-0.036996
-0.98119,0.99052
0.32144,-0.2443
-1.3429,0.49488
-2.1438,0.14267
-0.4675,0.84559
-1.5459,0.31374
-0.76109,0.83226
-1.7418,0.19391
-1.4973,0.56242
-0.74843,0.765
0.035026,0.26272
-0.65644,0.69731
-1.2899,0.72894
-1.2099,0.65179
-1.3623,0.63774
0.18713,0.24152
-0.21925,0.55894
-1.4744,0.51074
-1.5715,-0.21236
-0.53062,0.62409
-1.4088,-0.0024193
-1.2753,-0.51425
-0.28311,0.89926
-0.31455,0.79066
-1.5577,0.24362
-0.26235,0.7578
0.094584,0.66557
-0.96798,0.94725
-0.50846,0.39928
-1.347,0.36266
0.12736,-0.048342
-1.0015,0.73261
-1.3983,0.50934
-1.6402,0.32725
-1.3473,0.2372
-1.103,0.7363
-1.5947,0.14135
0.13265,0.31678
0.19008,0.54956
-0.51286,1.0793
0.077642,-0.063031
-0.99368,0.98643
-0.36097,0.76251
0.33129,0.076477
-1.3018,0.92221
-1.2616,0.68768
-1.6776,0.092346
-0.20895,0.84738
-0.90022,0.73787
-1.542,0.56533
-1.2187,0.91604
0.15763,0.7309
0.36007,0.61068
-2.3147,0.062304
-0.35743,0.73367
-0.8537,0.68189
0.09763,0.12403
-1.5163,-0.091995
-0.62152,1.052
-1.5006,0.56693
0.1473,0.28
-1.5931,-0.023776
-0.46328,0.83361
-1.158,0.54729
-1.5938,-0.15091
-1.3154,0.76602
-0.19383,0.95411
0.10922,0.67968
-1.3691,0.59607
-1.5957,0.45256
0.088826,0.16687
-1.5316,0.4193
0.40124,0.16714
-1.3437,0.15563
0.47944,0.39025
-0.085737,0.0099736
-0.68483,0.9221
-1.4018,0.51919
-1.4292,0.4371
-1.3111,0.93342
-0.82082,0.90334
-1.803,0.27231
-1.452,-0.17869
0.39653,0.17263
-0.95943,1.0395
-0.53502,1.0845
-1.4205,0.24057
-0.6566,0.45503
0.20946,0.075225
-0.55174,0.91512
-1.8173,0.58607
-0.52185,0.67424
-0.43313,0.67248
-0.97808,0.84824
-0.86293,0.6703
0.45332,-0.12511
0.044396,0.14353
-1.4912,0.47099
-1.2657,0.75118
-0.50007,0.46038
-0.65903,1.0244
-0.27641,0.94892
0.072662,-0.12902
0.39767,0.10636
-0.34927,0.53976
0.31592,-0.025702
-1.344,0.62157
-1.5215,0.13224
-0.40052,1.0258
0.27026,-0.37211
-0.98731,0.92088
-0.079672,0.42629
-1.4067,0.80904
-0.15736,0.55894
0.29097,0.38678
-0.82126,0.96521
-1.4131,0.14955
0.33366,0.19819
-1.862,0.16928
-0.44349,0.90384
0.039437,0.39844
0.099601,0.85962
-1.6239,0.53534
-1.0128,0.10397
0.32488,0.00085467
-0.85893,0.64011
0.11358,0.40325
0.013836,0.59909
-0.10994,0.1048
0.30878,0.20673
0.53933,-0.029869
-0.24258,-0.094082
-1.5903,0.74774
0.31754,0.50533
-1.2043,0.50529
-0.94669,0.99222
-0.77253,0.83341
-1.2873,0.51922
-1.8914,-0.03116
-0.83308,0.73713
-1.3977,-0.022676
-0.98434,0.80764
0.52047,-0.11327
-1.2093,0.67722
-0.36669,0.75076
-0.50951,0.77941
-1.2285,0.53207
-0.51791,1.0127
-0.76023,0.85882
-1.5981,0.013834
-0.88859,0.33744
-1.5132,-0.058464
-0.20505,0.96199
-1.2079,0.65242
0.42989,0.22044
-1.8966,0.4414
-1.8838,-0.3381
-1.1236,0.77252
-1.5352,0.043472
0.36791,0.28365
-1.5489,-0.19696
0.34032,0.27757
-0.98551,0.74437
0.4899,-0.043386
0.54186,-0.31391
-0.9793,0.96796
-1.9618,0.25015
-1.4332,0.6163
-0.71963,0.67393
0.00026328,0.20678
0.305,0.39188
-1.4371,0.074189
-1.2544,0.7861
-0.8274,1.031
-1.9836,0.22787
-0.010329,0.55933
-2.1156,0.02867
-0.39856,0.97996
-1.694,0.12402
-1.3861,0.27327
-1.5164,0.0070187
-1.1738,0.76585
-0.342,0.82503
-0.035747,0.77866
-0.98756,0.83156
-1.5212,0.67781
0.51349,-0.037236
0.18162,0.068289
0.20953,0.39514
0.2967,0.029018
-0.67985,0.96986
-1.4424,0.60784
-1.3222,0.20325
-0.28255,0.84833
0.49483,0.041428
-0.38252,0.71865
0.47063,-0.27003
-1.6994,0.2398
-0.44447,0.81034
-0.10614,0.67046
0.24115,-0.16834
-1.7327,-0.30853
-1.3621,0.75827
0.34038,-0.040476
0.50278,0.25469
-1.6797,0.22103
-1.5308,-0.074125
-0.8091,1.0985
-1.2399,0.94828
-0.57104,0.65453
-0.27584,0.98382
0.049488,0.30541
-0.70804,1.1338
-1.4584,-0.25382
0.17492,-0.20173
0.17595,0.58126
-1.372,0.95881
0.0095626,0.6107
-1.6929,0.020671
-1.3806,0.33553
-1.8776,0.052763
-0.13442,0.45103
-1.9964,-0.044264
-1.5057,0.18408
-1.3611,0.27512
-1.6043,0.11149
-1.4614,0.60394
-0.08728,0.85473
-1.159,0.80592
0.52585,0.19819
0.25781,0.37512
0.49246,0.11206
-0.3411,0.78534
-1.1261,0.79329
0.5174,-0.24796
-1.3902,0.82657
-0.50597,0.8722
-0.62343,0.89204
0.084832,-0.21419
0.29246,0.4432
-0.55979,0.51339
-0.72128,0.88442
-0.19106,0.41307
0.26805,0.032628
0.25131,0.35406
-1.4916,0.5671
-1.1828,0.80688
-0.4432,0.65799
-1.0785,0.82653
-0.2512,0.87616
0.34654,0.36511
-1.646,0.2137
-0.97047,0.75204
-0.27166,0.87844
-1.3472,0.093905
-1.0614,-0.14934
-1.2658,0.74971
-1.3049,0.3247
-0.86377,0.73906
-0.30584,0.75506
-0.8076,0.8016
-0.55498,0.73086
-1.7416,-0.094679
-0.66497,0.84698
-0.81791,0.67003
-1.4253,0.053127
-0.13752,-0.0073766
-1.1827,0.72595
-1.0731,0.72672
-0.41408,0.88756
-2.0415,-0.17425
0.31239,0.19885
-0.55026,0.61513
-1.0292,0.97086
-0.35144,1.0384
-0.54649,1.0907
0.14119,0.5627
0.20057,-0.14743
0.44158,0.38253
-0.99565,0.54414
0.28458,0.46556
-0.40548,0.73292
0.40194,0.013173
-0.27087,0.84775
-0.71075,0.5625
-0.85726,0.82798
-1.4218,0.76563
-0.62203,0.79673
-1.1188,0.56522
-0.27218,0.62927
-0.71792,0.95405
-1.4131,-0.18683
-1.3612,0.41109
-1.4713,0.081004
-1.3942,0.80968
-0.52752,0.66034
-1.1492,0.7009
-0.54671,0.82007
-1.5624,0.36345
-0.50267,0.82402
-1.1564,0.63261
-0.2847,0.7355
-1.6701,-0.0088869
-0.34189,0.88476
-1.4956,0.43945
-1.6366,0.84598
-1.6616,0.08594
-0.62899,0.70564
-0.33329,0.96438
-0.70318,0.93017
-0.21095,0.18187
-1.4543,0.45613
0.58706,0.025238
0.1487,0.53094
0.23809,0.19786
0.15146,0.69801
-1.5081,0.39533
-1.0674,0.39233
-1.4504,-0.15378
0.021063,0.399
0.2437,0.10974
-0.21172,0.62741
-1.5822,0.028236
-0.054971,0.54086
0.0011226,0.40664
-0.2652,0.35054
-1.2296,0.35083
-0.084598,0.2693
-1.3892,0.51175
-1.2909,0.42639
-1.6495,-0.24747
-1.5806,0.042012
-1.4486,0.10335
-1.5198,0.6202
-1.4184,0.15508
0.079632,0.32396
0.20276,0.39859
0.14573,0.16694
-0.083367,0.17533
-0.48689,1.0276
0.29164,-0.074919
0.32428,-0.056771
-1.3482,0.53941
-0.7421,0.72937
-0.061542,0.14973
-1.0539,0.9095
0.19558,0.19828
-0.030389,0.41193
-1.2697,0.73369
0.024711,0.31593
0.027598,0.32126
-0.15943,0.44077
-1.2132,0.78945
-1.6859,0.24229
0.26322,0.31994
0.19927,0.054319
-0.63464,0.61547
-0.30805,0.65632
-1.3529,0.42782
0.44497,0.31974
-1.7924,0.37141
0.10333,0.33924
-0.67981,0.74036
0.35119,-0.042581
-1.0222,0.92769
0.16555,-0.053497
-1.3755,0.66187
-1.9598,-0.19575
0.054446,0.71179
-0.76483,0.98666
-1.5709,0.16154
-0.68448,0.98435
-1.0306,0.66522
-0.51552,0.80986
0.21903,0.58431
-1.1594,1.1128
-0.48928,0.84578
-1.2101,0.95001
-1.341,0.48476
0.57661,-0.056768
-1.0448,0.79096
-1.3985,0.61964
0.15914,0.42951
0.13061,0.60987
0.0052826,0.68589
0.13948,0.56542
-1.4293,-0.034411
-1.6884,0.71985
-1.2294,0.45571
0.16453,0.41157
-0.17331,0.68081
-0.29895,0.78607
0.052111,0.016695
0.29059,0.33771
0.030819,0.86651
-1.1813,0.56876
0.1539,-0.016213
-0.2693,0.46305
-0.6211,1.0241
0.13134,0.35881
0.30264,0.34382
-0.99783,0.90964
-0.95057,0.67336
-0.3779,0.74183
-0.6328,0.99269
-1.4433,0.56049
-1.7042,0.34949
-1.7479,0.010735
-1.4251,0.35632
-1.0989,0.44544
-0.8824,0.65859
-0.44907,0.75326
-0.26192,0.54454
0.029029,0.56652
0.35972,0.18892
-0.47892,0.5869
0.059176,0.64065
0.52236,-0.147
0.27601,-0.24948
-1.4943,0.31325
-0.60738,0.908
-0.25471,0.91331
-1.3994,0.56727
-0.16191,0.60994
-1.4325,0.54658
-2.0154,0.28503
-0.31906,0.42532
-1.4335,-0.049266
-0.32781,0.39321
-1.0356,0.8411
-0.14308,0.28819
-0.96593,0.43197
-0.15024,0.89381
-0.17633,0.73171
0.077096,0.53516
-1.5436,0.91104
-0.77279,0.51405
0.40141,-0.024186
-1.5789,0.30589
-0.32828,0.6436
-1.5886,0.49584
-1.5728,0.8431
-0.7204,0.86314
0.50894,0.41675
0.51869,0.45658
0.30664,0.28417
-1.3555,0.24283
-1.6175,-0.026123
-1.6276,0.77366
-1.0538,0.9151
-1.0137,0.91792
0.24271,0.089383
-0.074894,0.42748
0.39503,0.22418
0.044078,0.39415
-1.2299,0.6406
-1.2843,0.86088
-1.5567,-0.048835
-0.63814,0.82082
-1.33,0.49155
-0.31112,0.85998
-0.34287,1.0044
0.073086,0.071104
-0.14227,-0.093535
-0.89345,0.9236
0.016457,0.3542
-1.8017,-0.11333
-1.6101,0.15595
0.33822,0.33845
0.17644,0.51894
0.13192,0.69493
-1.9013,0.14776
-2.0332,0.03571
-0.20987,0.79779
0.050622,0.082838
-1.4929,0.48993
0.30989,0.143
0.22354,0.088527
-0.49475,0.78332
-0.96058,0.82295
0.35783,-0.23137
-1.4785,-0.32101
-1.5276,-0.10475
-0.14952,0.54353
-0.37864,0.57561
-1.3278,0.34213
-1.1103,0.8028
-0.55348,0.60688
0.10253,0.42266
-0.63579,1.0165
-1.1798,0.44062
0.19614,0.35942
-1.1924,0.45101
-1.6041,0.32385
-0.85319,0.4019
-0.021448,-0.015483
-0.37465,0.74596
-0.82186,0.64316
-1.6486,0.3153
-0.15993,0.98481
-0.6669,0.84325
-0.53829,0.5622
-1.3383,0.74316
-1.2094,0.57363
-1.4873,0.63309
-1.1707,0.51492
-0.74225,0.51671
0.47198,0.059858
-1.3824,0.69363
-0.49431,0.64598
0.19766,0.41384
-1.75,-0.28571
0.349,0.14174
-0.19679,0.013771
-0.94169,1.0178
0.45002,0.45945
-1.476,0.28196
-1.9917,0.087128
-0.34671,0.43373
-0.77812,0.14661
0.18396,0.57171
-1.6286,0.74707
0.47682,-0.10773
-0.01547,0.76377
0.054489,0.57074
0.1968,0.51163
-1.5894,0.26456
-0.31991,0.82035
-0.96912,0.58162
-2.0181,0.033375
-0.35707,1.018
-0.38872,-0.20329
-1.2518,0.62518
-1.4667,0.22665
0.08025,0.70238
0.15441,0.18658
0.59054,0.11223
-1.4638,0.41765
0.034698,0.62927
0.1455,0.30769
-1.1952,0.82331
-0.16782,0.67
-1.6409,-0.70444
0.49682,0.37756
-0.64797,0.53936
-0.54295,0.92322
-1.935,0.12626
-0.072225,0.29877
0.060616,0.50575
0.68691,0.17909
-0.53401,0.92632
0.10721,0.23017
-0.79998,0.66063
0.30181,0.61895
-0.10044,0.52352
0.33193,0.40422
-0.30355,0.83667
-1.4431,0.44057
-1.4268,0.57154
-1.5696,0.61212
-0.68775,0.86083
-0.17354,0.64228
-1.3797,0.41901
-1.4554,0.50744
0.36608,-0.17176
-0.91386,0.87233
-1.2756,0.78832
-0.75064,0.3057
-0.28651,0.63705
-1.3311,0.66022
-1.5454,0.05876
-1.4594,0.13783
-0.11923,0.28064
-1.5606,-0.17377
0.52252,-0.31608
-1.4644,0.49605
-1.3657,0.89333
-1.2597,0.62688
0.33074,0.18869
-1.5842,0.037191
-0.18389,0.71461
0.44648,0.34354
-0.25409,0.85433
-1.8134,-0.16892
-1.8244,-0.0022771
-1.8334,-0.088452
-1.516,0.71185
-0.55193,0.94996
0.001778,0.37595
-0.80012,0.55107
