0.15838,0.265
-1.2761,0.57324
-0.38493,1.0555
-0.39971,0.089896
0.35691,-0.27635
0.28543,0.45099
-1.3981,0.22802
-0.72425,0.81102
-0.73387,0.73207
0.078315,0.98746
-0.72439,0.52109
-1.4797,0.097173
-0.44797,0.92878
-0.26593,0.86051
0.12082,0.38884
-1.5542,0.064449
-1.0071,0.89328
-0.77132,0.86508
-0.19629,0.74998
0.22201,0.34637
-0.93206,0.49693
-1.5269,-0.33055
-1.5671,0.54704
0.28396,-0.079571
-1.1095,0.23903
0.035218,0.78808
0.1542,0.6454
-1.8036,-0.29948
-0.54946,0.12944
0.32766,0.53629
-0.081246,0.039538
-1.1361,0.48606
-1.4941,0.074845
0.13467,0.47447
-0.6638,0.80779
-1.0948,0.66092
0.23642,-0.54568
-0.4226,0.87272
-2.0754,-0.007739
-0.46673,0.77006
-0.36546,0.58765
-1.2746,0.6407
-0.27273,0.96562
-0.92229,0.96617
-0.3748,0.56616
-1.1314,0.67655
-0.59837,0.7258
-0.49623,0.36951
-1.5118,0.26522
-1.0324,0.88135
-0.80518,0.75161
-0.53524,0.73445
0.16518,0.3218
-0.24995,0.85274
-0.39992,0.51394
0.23426,0.44999
0.46594,-0.11842
0.095034,0.32044
0.42166,0.021944
-1.3072,0.22789
-0.59308,0.83322
0.18057,0.29217
-0.46641,0.97598
-1.5973,-0.097587
-1.6767,0.13933
0.076098,-0.09462
-0.83216,0.91101
-1.5891,0.14817
0.35549,0.49415
-1.4584,0.44492
0.44453,0.13171
0.39968,-0.093961
-0.57645,0.63144
-0.013032,0.69931
-1.1421,0.83771
-0.24393,0.71099
-0.054466,0.82087
-1.5793,0.0029429
0.53131,-0.027619
-0.40094,0.85476
-1.2434,0.58724
0.35753,0.46504
0.2138,0.4357
-0.36375,0.75869
0.21094,0.12544
-0.73008,1.0505
-1.2308,0.32899
-1.4073,0.156
-1.1857,0.74797
-1.1629,0.51593
-1.2363,0.21688
-0.20729,0.58909
-1.2254,0.023297
-1.2541,0.90989
-1.3115,-0.38834
0.47718,-0.31149
-1.1613,0.3951
-0.42085,0.28188
-0.77966,0.48439
-0.034773,0.91742
0.12008,0.31746
-0.19504,0.84388
0.1003,0.78445
-0.3283,0.63609
-1.5192,0.33105
-1.9556,-0.10919
-1.2172,0.71573
-1.4085,0.44129
-1.2064,0.45522
-0.8791,0.58282
-1.5451,0.0035114
-1.5497,-0.12026
-1.3758,0.55999
-1.0987,0.69908
-1.5224,0.15754
0.018576,0.60581
0.27964,0.60457
-0.12726,0.56198
-0.20014,1.0163
-1.1876,0.34895
-1.7908,0.23326
0.33747,0.57715
-1.3721,-0.06109
-0.26827,0.87109
-1.6123,0.77482
-1.2451,0.69989
-0.15475,0.50287
-1.7857,0.47638
-0.33041,0.6594
-1.724,0.089932
-0.37061,0.85169
0.13604,0.45921
-0.92801,0.50082
0.3419,0.079484
-1.5191,0.55693
-1.2983,0.31081
-1.1857,0.81576
-0.23401,0.64866
0.087487,0.61052
0.41328,0.3063
-1.8219,-0.025341
0.25679,0.40244
-0.0096215,0.77006
-1.5951,-0.075346
-1.5576,0.14859
0.18287,0.67458
-0.59558,0.96298
-0.28643,0.46073
-0.76689,1.0495
-1.7032,0.14669
-1.1288,0.80351
0.46708,0.017253
-0.15173,0.49456
-0.21828,0.65422
-0.84535,1.0125
0.098191,0.45695
-1.1525,0.72213
0.15841,0.016074
-1.5589,0.818
-0.89104,0.78326
-1.2598,0.2016
-1.3882,-0.30031
-1.2564,0.27974
-1.9961,0.074362
-1.4839,0.74361
0.32811,-0.22629
-1.1387,0.6214
-0.090576,0.77758
-1.6049,0.11693
-1.0439,0.63406
-0.43196,0.20522
-0.19196,0.71284
-0.19744,0.50765
-1.6117,0.33581
0.27238,0.41968
-0.88251,0.77227
-0.40625,0.44924
-1.6365,0.37445
0.46078,-0.035533
-1.084,0.32501
-0.48131,0.79707
-1.1896,0.42838
-0.24816,0.90214
-1.3832,0.2969
0.3646,0.0039398
-0.65958,0.93582
0.37803,0.21492
0.043499,0.55053
0.23249,0.33878
0.15742,0.39965
0.10915,0.31391
-0.77005,0.79234
-1.3652,0.34521
0.28302,0.39612
-0.65974,0.34596
-1.01,0.92226
0.04425,0.83775
-0.1612,0.29352
-0.90966,0.91205
-1.6452,0.1007
-1.2858,0.1754
0.34886,0.092599
-1.0513,0.8482
0.13808,0.75505
-1.2683,0.5992
-1.6187,-0.061867
-1.1233,0.95709
-1.3034,0.5113
0.35782,0.39679
-0.33442,0.83535
0.32269,0.44542
0.25124,0.44296
-1.0381,0.73454
0.28476,0.49488
-1.7816,0.28174
-2.3937,0.2438
0.55834,-0.14027
-1.253,0.30934
0.4284,-0.11471
-1.3198,-0.17688
-1.5923,0.5034
-0.92667,0.83107
0.32764,0.15013
0.24723,0.0029082
-1.154,0.62925
-1.6326,0.25675
0.42628,0.042471
-1.714,0.185
-1.5799,0.44679
-0.13807,0.81269
-1.4773,0.48703
-1.7845,0.11261
-0.42634,0.94825
-1.0926,0.83694
-1.1361,0.94905
-0.33742,0.58369
-1.6366,0.2058
-0.95513,0.79742
0.18586,-0.20459
0.21154,0.56938
-1.2306,0.87146
-1.5703,-0.43685
-0.52479,0.68785
0.22889,0.35888
0.3944,0.12165
-2.2379,0.28283
-1.4044,0.35531
-1.0368,0.72009
0.033655,0.89819
-0.50998,0.25815
0.30463,0.5327
0.077784,-0.11672
-1.4491,0.13991
0.17121,0.38592
-1.704,0.072246
-0.046185,0.64495
-1.0107,0.0045816
0.18493,0.02587
-1.2266,0.84435
-0.78018,0.87526
-0.12725,0.27534
-0.4706,1.0153
-1.2157,0.60991
0.40639,-0.15036
-0.30648,0.62056
-0.76309,1.047
-1.8217,0.016011
-0.99476,0.9462
-0.2294,0.53262
-0.083228,0.38951
-0.31298,0.97001
-1.3324,0.57019
0.45668,-0.19267
0.25556,0.35027
-0.50895,0.87154
0.050035,0.49983
-1.3825,0.6046
-1.8531,0.018172
