-1.7725,0.40272
-0.17535,0.69816
-0.89047,0.87719
-1.2977,0.43755
-0.91328,0.97032
0.3761,0.11436
-0.76611,0.63816
-1.538,0.11494
-0.22189,0.90815
0.006703,0.50008
-1.0804,0.64966
0.41807,-0.24096
0.33628,0.23593
0.64701,-0.11439
-0.26982,1.1252
-1.2052,0.76389
-0.24056,0.9148
-1.2155,0.49642
-0.87152,0.64704
-0.61551,0.77926
-0.60169,0.90082
-1.3908,-0.077511
-1.2858,0.53549
-0.38062,0.71896
-1.5221,0.15431
-0.54917,0.62623
-1.3141,0.3004
-1.3152,0.51561
-0.85485,0.80378
-1.5403,0.031145
0.27687,-0.070832
-1.9015,-0.2205
0.23186,0.59337
-0.075212,-0.2083
-1.6668,0.16627
-1.3913,0.52757
-0.94744,0.97337
0.55873,0.17057
-0.68529,0.82448
-1.1789,0.99797
-0.96231,0.93001
-0.38275,0.89162
-0.56049,0.78031
-0.21832,0.27325
-1.1786,0.97307
-1.6819,0.037932
-0.80139,0.73495
-1.259,0.77577
-0.40857,0.36079
-1.2844,-0.18105
-1.2762,0.21392
-1.2401,1.0438
0.15946,-0.21622
-0.70745,0.24633
-1.1316,0.53356
-1.5122,0.067779
-1.4571,0.54124
-1.5295,0.66315
-1.2241,0.58138
-1.2845,0.60911
-1.6396,-0.11884
-1.7285,0.075244
0.31884,-0.10081
-1.4192,0.72472
-0.65726,0.85875
0.0075487,0.59575
-0.5282,0.97692
-1.6449,0.13604
-1.9195,-0.6816
-1.5477,0.51128
-0.058184,0.88427
0.16773,-0.20555
-1.8599,0.43565
-0.68795,0.46245
-0.67352,0.93584
0.007091,0.22739
-0.13995,1.0123
-1.7649,-0.38764
-1.5078,-0.074787
-1.4575,0.10428
0.34431,-0.063608
-1.3717,0.68444
-1.1277,0.88348
-0.36877,1.0959
-1.5744,0.7203
-0.47209,0.79961
0.27571,0.38916
-0.20988,0.69328
-1.0853,0.81599
-0.56055,1.0193
-1.4385,0.048237
-1.276,0.14788
-1.8682,0.32544
-0.33813,0.68658
-1.1211,0.67716
-0.41426,0.51743
-1.7513,0.32537
-1.2867,0.70901
-1.8262,-0.16736
-0.89758,0.74082
-1.1464,0.81778
-0.19744,0.85974
-0.48739,0.92553
-0.023058,0.37402
0.042094,0.45769
-0.53107,0.83606
0.47714,-0.015446
-1.2226,0.70515
-1.6801,-0.24667
-0.88335,0.51745
-0.20147,0.25925
-1.3127,0.35392
-1.4266,0.066058
-1.108,0.44822
0.47206,-0.18249
-0.80857,0.7482
0.21049,0.5604
-1.5318,0.038259
-1.6407,0.037487
-1.6878,0.78803
-1.289,0.11066
-0.48768,0.89535
-1.2466,0.61724
-0.29445,0.67718
-0.46155,0.66553
0.21964,0.65967
0.076468,0.69252
0.22103,0.42825
-0.38518,0.96791
-1.6777,0.3445
-0.4791,1.0152
-1.7665,0.21442
-0.76016,0.39257
-0.80615,0.86474
-1.4743,0.22151
-0.32181,0.075222
-0.69624,0.98552
0.084868,0.46222
-0.63903,0.74557
-0.38843,0.80159
-0.82667,0.67858
-1.5844,0.59346
-0.30702,0.78791
0.13248,0.71736
-1.8017,0.27717
-1.0363,0.59943
-1.2627,0.46154
-0.070362,0.6329
-1.9979,-0.50976
-1.0115,0.67004
-1.1364,0.56871
0.16609,-0.12467
0.21937,0.37405
-1.0863,0.97963
-0.46963,0.86948
-0.55955,0.83752
-0.91257,0.96547
0.35871,0.15431
0.40691,0.34646
0.055852,-0.046447
-0.52543,0.77729
0.16524,0.052978
-0.51828,0.63413
0.28941,0.045543
-0.85605,0.34383
0.48421,-0.47313
-0.17458,0.42958
-0.55063,0.82073
-0.38446,0.64145
-1.8293,0.30055
0.27759,0.0042627
-1.082,0.6422
0.36548,0.01135
-0.93118,0.61925
0.13236,0.62101
0.24618,0.11534
-0.74701,0.65199
0.12665,0.51979
0.11032,0.52749
-1.035,0.79134
0.074013,0.72455
-0.85907,0.79539
-0.36548,0.97299
0.43254,0.23702
0.091562,0.99304
0.028451,0.28954
0.23949,0.43969
0.19896,0.38076
-0.67133,0.99857
-0.4668,0.78216
-1.2714,0.47477
-1.8625,0.27176
-0.029944,1.015
-1.2609,0.52717
