-1.0564,0.93257
-0.26719,0.86854
-1.6797,0.0096815
-0.020317,0.76574
0.21118,0.62517
-1.4599,0.38248
-0.36952,0.72073
-0.47817,1.0877
-1.7163,0.51473
-0.61859,0.70889
-0.88719,0.15135
-0.25528,0.92007
-0.46383,0.5916
0.16678,0.66694
0.46021,0.073492
-1.9827,0.27904
-1.0132,0.87208
0.40625,-0.056808
0.26091,-0.12331
-1.2677,0.76367
-1.8404,0.07616
-0.66528,1.0092
-0.82484,0.43079
-1.9191,0.57146
-0.68368,1.0477
0.1173,0.71011
-1.0317,0.57081
-0.90247,1.0728
0.28257,0.12295
-1.084,0.82613
-0.29839,0.82611
-1.302,0.66259
-0.72889,0.7882
-1.0213,0.81283
0.13197,0.045327
-1.7567,-0.47051
0.18358,-0.0084048
-1.6917,-0.050747
-0.69886,0.95955
-0.7519,0.85792
-0.99338,0.79641
0.50933,0.048255
-0.68134,0.85812
-0.12818,0.25495
-1.5164,0.11885
-1.0619,0.6809
-1.2555,0.58056
0.026384,0.93348
-1.6495,0.82432
0.033251,0.61216
-1.3087,0.60903
-1.3984,0.19516
-0.093084,-0.16792
-0.61153,0.75129
-0.68093,0.71745
-0.6113,0.40682
-1.6224,0.014761
-1.2032,0.51233
-0.033868,0.578
-1.4219,0.16808
0.16206,-0.2373
0.46047,-0.28506
-1.1839,0.69137
-1.4544,0.23102
-1.2538,0.70386
-1.6382,0.41327
-1.4713,0.32705
0.41103,0.26467
-0.20258,0.85828
-0.39631,1.0256
-0.12621,0.63153
0.22638,-0.1079
-1.8788,-0.14371
-1.9063,0.36037
-1.2525,0.35237
-1.261,0.66467
0.34598,0.042281
-0.62876,0.53621
-1.5618,0.20625
-1.5902,0.053905
-0.98603,0.6265
-0.39372,0.86905
-0.18587,0.43481
-0.093283,0.27275
-0.87185,0.84182
-1.6808,-0.053613
0.20775,0.36427
-0.59458,0.99368
-1.6859,-0.19146
-0.51982,0.87449
-0.11505,0.44841
-0.47511,0.81867
0.0618,0.68906
-1.5963,0.81693
-0.77782,0.81658
-0.079616,0.44527
0.21902,0.61347
-1.5032,-0.21791
0.18275,0.0041454
-0.22727,0.56001
0.24171,0.14788
-0.23641,0.77296
0.28956,0.086511
-0.13175,0.59116
-1.3244,0.40626
-0.85206,0.97911
0.1738,0.044199
-1.9552,0.021444
-2.3518,-0.059946
-0.4974,0.65476
0.58394,0.085175
-0.30638,0.34383
-1.1774,0.75487
-0.01185,0.12008
-0.84706,0.77184
-1.0829,0.84393
-0.73878,0.89352
-1.7789,0.31118
-0.88694,0.96987
0.31887,0.19171
0.017946,0.0024195
-1.5154,0.15199
-1.2165,0.72146
-1.5622,0.0044589
-1.2891,0.76511
0.38618,-0.20352
-0.86161,0.82678
-1.2822,0.6022
-0.90497,0.71035
-1.8879,0.43296
-0.0080746,0.31227
-0.14655,0.66302
0.27277,-0.14363
-1.5218,-0.1509
0.05969,0.17068
-1.4594,0.11886
0.39335,0.0031882
-1.5088,0.35339
0.14354,0.49553
-1.2868,0.56743
-1.0888,0.71537
0.083569,0.79467
-1.3125,0.75841
-1.1424,0.64441
0.22592,0.30643
-1.6215,0.11243
-0.061748,0.78916
-1.1414,0.96065
0.089,0.57593
-1.6173,0.65286
-1.5315,0.43247
-0.0068792,0.30575
0.12666,-0.14003
-0.26412,0.18281
-1.1794,0.34444
-0.098831,0.65063
-0.89415,0.90351
-1.2297,0.42723
-0.13585,0.91179
-1.4035,0.036001
-1.2245,0.58986
-0.56122,0.76537
-0.56413,0.62814
-1.9661,0.39045
-0.10279,0.84475
0.33488,-0.07626
-0.62907,0.99269
-1.9078,-0.20058
-0.9506,0.54661
-1.2419,0.53001
-0.34266,0.80156
-0.22488,0.4427
-0.36562,1.0409
-0.78037,0.7088
-0.51781,0.7687
0.20931,0.67938
-1.5114,0.0058785
-0.58614,0.66157
-1.6484,0.43977
-1.5005,0.77951
-0.31753,0.39683
-1.6376,0.27067
-1.4955,0.48178
-0.41151,0.70578
-0.37496,1.0547
-0.54998,0.95453
-0.17531,0.69359
0.082973,0.05279
-1.2132,0.58063
-0.16961,0.5819
0.39487,0.25062
0.068066,0.81883
0.01569,0.65919
-0.1206,0.99547
0.064018,0.41894
0.19674,-0.18958
-0.67587,0.90072
-0.55094,0.59817
0.29002,0.29459
-0.90733,0.43853
0.5915,-0.066706
-1.6434,-0.1389
0.20205,-0.38188
-1.5513,0.0045375
0.54778,-0.098749
-1.0115,0.74611
-1.6787,0.23595
-1.1397,0.83444
-0.48011,0.3333
-0.34895,0.32474
-2.1512,0.023397
-1.0721,0.74049
-0.39245,0.80878
-0.92998,0.84637
-0.33142,0.29982
-1.5923,0.46828
-1.4161,0.16512
-1.65,0.78592
-1.4966,0.33729
-1.446,0.13931
0.14325,0.34088
0.051356,0.8603
-0.87441,0.035661
-1.6784,0.21597
-0.1483,0.66472
0.28724,-0.078967
-1.5937,0.49769
-0.01149,0.036699
0.23572,0.41269
-1.512,0.11379
0.32751,0.2638
0.46844,0.37105
0.0045705,0.76026
-0.2988,0.47462
-1.0109,0.82144
-0.50433,0.75746
-1.6145,0.28975
-0.70306,1.0094
-1.0024,0.5355
-0.88961,0.93099
-1.122,1.0414
-1.4018,-0.072587
