0.29427,0.40373
-0.052115,0.84995
-0.69382,1.0861
-0.68761,0.58821
-1.2321,0.7262
-0.30919,0.36686
-0.85023,0.99678
0.20251,0.095014
-1.5254,0.28174
0.13423,0.16568
-1.5178,0.46881
-2.0832,-0.014214
0.10536,0.38323
0.18716,0.35458
0.49241,0.25158
0.20447,0.16638
-1.6879,-0.11424
-2.0615,-0.0040395
-0.36452,0.75718
-0.048936,0.89104
0.2543,-0.18085
-0.0056324,0.080273
-1.4515,0.28975
-1.147,0.90673
-0.25975,0.80185
-0.93407,0.48111
0.46374,-0.014148
-0.98518,0.73792
-1.915,-0.51923
0.021876,0.51002
-0.11042,0.86575
0.10419,0.38136
-0.27124,0.75563
0.34421,0.36873
-0.090318,0.9005
-0.15905,0.37353
-1.5446,0.31091
-1.3384,0.28939
-0.15574,0.80467
-1.577,-0.74628
-1.0256,0.90943
-0.95151,1.0637
0.0075593,0.1481
-1.5202,0.90254
-1.6395,0.05021
-1.3236,0.68895
0.13069,0.30679
0.26762,-0.05615
0.34879,-0.34606
-0.30912,0.68848
-0.96554,0.66899
0.55532,0.19092
-1.9282,0.15626
-0.046748,0.27595
-0.56128,0.71553
-0.83321,0.81621
-1.177,0.9227
-0.13606,0.39515
0.43937,0.11544
-1.3386,0.41016
-0.18155,0.77118
-0.96013,0.87108
-0.55729,0.66309
-0.17479,0.9818
-0.10801,0.56771
-1.6915,0.17082
-0.14117,0.16809
-1.3728,0.62488
-1.1396,1.0038
-0.12561,0.90365
-1.5014,0.13009
0.018424,0.64048
-0.0027757,0.68001
0.21808,0.294
-1.5398,0.70357
-0.74986,0.70547
-0.043443,0.39049
-1.5926,0.37463
0.070466,0.18136
-0.92474,0.77489
-0.077509,0.67322
-1.4245,0.1434
0.49255,-0.13577
-1.2275,0.53243
-1.0292,0.15624
0.28894,0.26483
-1.7738,0.12727
-1.3653,0.79965
-1.7376,0.089126
-0.1103,0.29185
-1.4982,-0.26065
-0.98971,0.9244
0.37618,0.2885
0.25916,-0.08783
-0.14834,0.63094
0.33976,0.15012
-1.1309,0.47866
-0.13051,0.55653
-1.3669,0.65234
0.32658,0.534
-0.23673,0.7675
-1.6788,0.069113
0.28258,0.36912
-0.54422,0.69217
0.38195,0.20554
-1.4199,0.7076
0.42266,0.11195
-1.8251,-0.040717
0.094245,0.40881
0.51327,-0.22318
-0.24245,0.46777
-0.098605,-0.45044
-0.6469,1.0018
-0.5326,0.95685
0.25472,0.17419
-1.1924,0.67965
-1.6162,-0.35024
-1.0179,1.0766
-0.5912,0.88811
-0.44495,0.061739
-1.4956,0.11414
-1.3936,-0.20701
-1.3371,0.68024
-2.1191,0.29824
-1.0324,0.90584
-1.2047,0.62207
0.30813,-0.12535
0.0048217,0.21108
-1.329,0.61041
-2.1017,0.037797
-1.5374,-0.068765
0.33073,0.37578
-1.8546,0.13038
0.31201,0.41745
-1.3582,0.46658
0.31775,0.74624
-2.0377,0.77001
-1.4962,0.45922
-0.92655,0.40271
0.12125,0.4697
-0.85328,0.5951
-1.2085,0.60356
0.43198,-0.19502
-1.1643,0.85329
-1.1549,0.81988
-0.24009,0.63046
-1.1727,0.56077
-1.3902,0.21219
-0.96785,0.85057
-0.77272,0.81769
0.344,0.062723
-0.55919,1.0189
-0.18956,0.91911
-0.73353,0.77694
-1.1225,0.27354
-1.7863,-0.0093012
0.21704,0.36658
0.46865,0.50738
0.41956,0.49698
-0.26038,0.84043
-0.084434,0.72959
-1.2217,0.83846
-0.93792,0.81677
-1.6079,0.047487
-1.1286,0.93765
-1.1366,0.83445
-0.66799,0.84728
-0.94283,0.60186
-1.518,-0.016804
0.17063,0.052949
-1.2635,1.125
-0.53058,0.84503
-0.20663,0.67754
-1.3266,0.18811
0.085438,0.5415
-0.71893,0.99898
-0.37017,0.4322
-1.3793,0.5447
-1.5306,0.41243
-1.5112,0.19703
-0.91235,0.7752
-0.69623,0.8871
-1.6145,-0.60207
-1.2,0.37455
-0.15797,0.78235
0.41208,0.29356
-1.0833,0.87342
-1.7251,-0.074068
-2.3553,0.024776
0.12522,0.67762
0.3262,0.33192
-0.30929,0.94479
-0.045824,0.91972
-1.6749,0.30564
-1.6346,-0.091038
-0.098683,0.32237
-0.42703,0.83814
-1.4332,0.52811
0.33458,-0.34883
-1.1187,0.90007
-1.6728,-0.18424
-1.4214,0.41546
-0.47369,0.59687
0.031923,0.58905
-1.0208,0.9455
-0.19592,0.84445
-1.6604,0.96055
0.23758,0.098861
0.12604,-0.37982
-0.089001,0.96403
0.20695,0.61763
-0.18527,0.70746
