-1.373,0.33859
-1.5685,0.14249
-0.37767,0.89024
-1.5713,0.3445
-1.569,0.18788
0.041416,0.65946
-1.5715,0.57621
-0.75797,0.3065
-1.3665,0.81821
-0.81847,0.70994
-0.73607,1.0874
-1.796,-0.023816
-0.35147,0.95562
0.26539,0.060389
-0.53612,0.88789
0.27807,0.1667
-1.5848,0.49153
-1.633,0.16294
-0.024529,0.69792
-1.5056,0.24256
-1.0953,0.79396
-1.2893,0.95081
-0.90315,0.94352
-0.90403,1.0011
-1.3179,0.71918
-0.12927,0.53102
0.20564,0.3309
-1.7682,0.46827
-0.88016,0.67488
-1.3271,0.67244
0.18442,0.31329
-1.3026,0.28167
-0.86926,0.90581
0.22845,-0.11029
-1.2542,0.20936
0.44576,-0.087691
-1.2275,0.90909
0.19754,-0.23887
-1.7786,-0.10208
-1.3206,0.42724
-0.43243,0.90597
0.05154,0.60158
-1.9142,-0.056214
-1.5906,0.21264
-1.2684,0.73639
-0.69648,0.73619
-0.55434,0.21853
0.2065,0.48363
0.37762,0.41296
-0.8903,0.47735
0.21311,0.15436
-0.53198,0.90193
-1.0607,0.86826
-1.5297,0.51972
-2.1685,-0.13048
-2.0398,-0.011036
0.444,0.2826
-1.3118,0.73284
-1.585,0.57714
0.24512,0.58586
-1.1943,0.47469
-1.8309,0.06732
-1.1967,0.64973
-1.367,0.54265
0.5686,0.08133
0.41887,-0.18039
-1.2588,0.30383
-0.73,0.79097
-1.7265,-0.062012
0.26227,0.43871
-0.13099,0.2034
-0.016201,0.50728
-1.4107,0.17707
-0.31578,0.50035
0.16493,0.40141
-0.84349,0.49727
0.4149,-0.21625
-0.9476,0.82903
-0.56816,0.94346
-1.4043,0.28459
0.19001,0.49513
0.03831,0.65632
-0.47656,0.93076
0.26515,-0.0074832
-1.4587,0.19916
-1.9248,0.051353
-1.6258,0.037524
-1.4041,-0.1932
-1.5223,0.14921
-0.10605,0.63512
-1.7393,-0.13651
-1.5966,0.03003
0.083797,0.71465
-0.25975,0.76583
-0.31466,0.85685
-0.48566,0.79421
-0.70033,0.52089
0.27663,-0.068699
0.32884,0.18781
-1.4294,0.17121
-0.057372,0.4527
-0.67808,0.25874
0.23608,-0.66285
-1.5459,0.19132
-0.58279,0.66689
-1.4676,0.094313
-0.84367,1.0084
0.50936,0.25257
-0.94475,0.45823
-0.14634,0.89138
-1.2697,0.93725
-0.38689,1.0347
-0.33055,1.1084
-2.0155,0.44423
0.25728,0.17492
-1.4168,-0.016385
-1.3726,0.40524
-1.2602,0.98693
-0.48868,0.64825
-0.28744,0.70976
-1.0222,0.7837
-0.71069,0.83949
-0.49899,1.0416
0.43352,-0.052871
-0.21475,0.41769
-1.86,-0.12556
-0.0367,0.48501
-2.0118,0.2049
-0.7253,0.66904
-1.5282,0.074709
-0.61916,0.85823
-0.48003,0.92681
-1.6277,0.61488
-0.18526,0.93019
-0.23941,0.66556
-1.5929,-0.018794
-1.6612,0.074706
-0.13728,1.0272
-0.50499,0.88414
0.14709,0.1545
0.10741,0.28683
-0.66422,0.77901
-1.4109,-0.21388
-0.64234,0.84317
0.22061,0.0079668
-1.2829,0.91351
0.017447,0.33347
0.18842,0.18826
0.60544,-0.33291
-0.044172,0.59219
-1.1346,0.80503
0.050725,0.005337
-1.607,-0.26856
0.26908,0.42167
-1.6968,0.89874
0.46809,-0.037412
0.53138,0.30539
-0.55161,0.91964
-1.6438,0.047483
-1.7298,0.35733
-0.41221,0.45232
-1.6976,0.11183
-1.5994,0.81355
-1.195,0.5066
-0.43391,0.86119
-0.46373,1.0053
-1.2398,0.65042
0.36877,-0.23728
-1.3872,0.51415
-1.7861,0.092732
-1.3128,0.83719
-1.8176,0.27631
-0.93478,0.79125
-1.5505,0.24309
-0.083138,0.79285
-0.14475,0.27725
0.45184,-0.054344
-0.022859,0.83105
-1.5925,0.016218
-1.0265,0.63923
0.35003,-1.0703
0.20075,0.22259
-1.613,-0.0043462
0.21437,0.63628
-0.034557,0.55853
-1.6402,0.19484
-1.2696,0.76348
-0.77631,0.84524
-1.0042,0.71248
-1.3824,0.65654
-0.59358,0.58534
-0.70153,1.0719
-0.15516,0.43036
0.046678,0.039488
-1.7581,0.24768
-1.8298,0.098482
-0.96902,0.81604
-0.57759,0.77467
-0.11066,0.80232
0.063783,0.57467
-0.14205,0.64483
-1.4159,-0.0034867
-1.235,0.66903
-0.25632,0.8093
-1.4563,0.58894
-1.2361,0.73284
-0.42226,0.46218
-0.19167,0.49243
-1.8815,-0.093657
-1.1427,0.40438
-1.6868,0.68421
0.45301,0.48242
-1.1512,0.80477
-0.18498,0.63406
-1.7427,-0.155
-0.27541,0.87023
-0.62441,0.16634
-1.9688,0.55388
-0.73901,0.93321
-1.2546,0.26616
-0.77319,0.73782
-1.5098,0.45007
-1.3864,0.1868
-0.89877,0.49514
-0.4522,0.95958
-0.77538,0.6532
-1.0737,0.87616
-0.76869,0.75826
-1.0736,0.59346
-0.47418,0.82024
-1.3364,0.35593
-1.6945,-0.62183
-0.90192,0.5062
-1.3146,0.58596
0.48389,0.14319
-1.7102,0.11848
-0.33482,0.73176
-0.35499,0.58392
-0.90295,0.62031
-1.3559,0.77367
-1.702,0.25639
-1.3381,0.6114
-1.3606,0.3768
0.15126,-0.0015824
-0.050508,0.8208
-1.3124,0.072826
0.1952,0.14632
-1.1828,0.80268
0.29921,0.48405
-1.6059,0.58377
-0.92268,0.83094
-1.6283,-0.21847
-0.91541,0.96537
-0.97806,0.81632
0.18888,0.30419
-1.2366,0.30749
-1.6847,0.11747
-1.4774,0.83038
-0.32388,0.87277
-0.12909,0.71443
-1.6599,-0.029926
0.13816,-0.1078
0.44653,0.3941
-1.5568,0.25901
-1.5787,0.18083
-0.21985,0.39859
-1.8861,-0.34758
-0.51889,0.5126
-1.3516,-0.34052
-1.4956,0.14276
0.38006,-0.074316
-0.69191,1.0354
-0.75765,0.18568
-0.88755,0.74666
-0.94825,1.0343
-0.52652,0.80797
-0.56808,0.8774
-0.4487,1.0023
-0.0095404,0.73054
-1.1674,0.77685
0.056924,0.077394
0.39872,0.23391
-0.29398,0.94538
-0.51024,0.591
-0.87218,0.78983
-0.93121,0.77476
-1.5431,-0.12459
-0.51267,0.81395
-0.69311,0.76643
-1.4727,0.30919
-1.5503,0.11849
-0.47427,0.94512
-1.4993,0.2634
-0.74689,0.66202
-0.79447,0.8372
0.29264,0.01717
0.10511,0.82809
-0.56946,0.7217
-0.37143,0.17086
-0.23142,0.82699
0.2858,0.32835
-0.52836,0.30929
0.33622,0.31702
-0.6049,0.65286
-1.3584,0.70474
-0.090463,0.32788
-1.037,0.54046
-1.5193,0.16462
-0.60426,0.17834
0.15069,0.63405
-0.41166,0.39532
0.086482,-0.010777
-0.26143,0.64955
-0.75891,0.99618
-0.40801,0.74299
0.35877,0.43777
-0.28779,0.96871
0.51141,-0.019883
-1.664,0.65971
0.37015,-0.015077
0.32781,0.35104
-1.7228,0.28123
0.35015,0.040704
0.056451,0.77796
-1.6721,-0.061918
-1.6528,-0.060291
-0.24749,0.66589
0.32762,-0.11872
-1.6702,0.066392
-1.4697,0.1022
0.44694,0.15761
-1.5043,0.58841
-1.0689,0.7853
-0.85176,0.30789
-1.6332,0.11079
-0.79093,1.1648
-1.744,-0.35649
-1.0088,0.83954
0.06648,0.53473
0.31445,0.058597
-1.5529,0.28431
-0.057892,0.79702
0.40185,-0.2407
-0.65728,0.95816
-0.44342,0.6164
-1.1364,0.49189
0.23207,0.42668
-1.266,0.93505
-1.7685,0.010844
-1.1158,0.71603
-1.6441,-0.019246
0.20558,0.70691
0.36932,-0.56563
0.23279,0.32478
0.55076,0.062893
-0.27552,1.0193
-1.4328,0.43244
0.053189,0.7508
0.27039,0.32175
0.0012564,0.50769
-0.30094,1.0579
-0.66796,1.0188
-0.18713,0.0025354
0.33294,0.32385
-0.48701,0.78481
-1.3394,0.77003
-1.4147,0.72269
0.34972,-0.10133
-0.38812,0.67498
0.1014,-0.14795
-1.1803,0.64565
-0.82006,0.73778
-0.28195,0.87583
-1.6146,0.047487
-0.41749,0.61823
-0.4914,0.76134
0.4758,-0.071397
0.16685,-0.75007
-0.69591,0.74202
0.012064,0.97988
-1.5716,0.9676
-1.7195,0.35529
-1.3551,0.63563
-1.7413,-0.37787
-0.36962,1.0266
-1.2667,0.56679
-0.20548,0.81055
-0.83877,0.87355
-1.1479,0.82243
-0.24928,0.21409
-0.17723,0.95212
-0.099214,0.46102
-1.0138,0.76434
-1.1097,0.66507
-2.0465,0.38185
0.33198,0.056081
-0.18274,0.8112
-0.31123,0.38108
0.26209,0.048103
-0.57074,0.59601
-1.0317,0.69559
-1.6584,-0.1399
0.45815,-0.45598
-1.2153,0.51206
-1.3927,0.71238
-0.5978,0.94214
-0.1215,0.64705
-1.6551,0.60777
0.095895,0.021235
-0.55281,0.775
-0.74295,0.72744
0.06308,0.83104
-1.3836,0.18972
-1.5918,0.35318
-0.11532,0.18992
-1.1861,0.76097
0.27778,-0.12843
-0.0091168,0.6811
-1.4864,0.56107
-0.51562,0.65469
-1.2652,0.61849
-1.1761,0.58435
-1.4949,-0.023457
-1.6955,0.70302
-0.13456,0.51151
-1.2117,0.3064
0.49433,-0.10822
-0.15406,-0.066947
-2.5069,0.24055
-0.85319,0.71154
0.28331,0.71404
-1.8382,-0.17572
-0.041495,0.20351
-1.3933,-0.15709
-1.1075,0.71942
0.034683,0.47046
0.52532,0.14222
0.39624,0.046274
-1.7206,-0.089519
0.23903,0.34207
0.28311,0.093581
0.47358,-0.074178
-1.3569,0.48612
-1.3576,0.41788
-0.66622,0.1888
0.44583,0.14618
-1.2671,0.27434
-1.1291,0.49548
-1.2593,0.92924
-0.0099015,0.31622
0.10395,0.3336
-1.6926,0.010124
-0.35029,0.95406
-1.4781,-0.024629
-0.58364,0.90711
0.52647,-0.061781
-1.9401,0.13509
-0.88784,0.55489
0.26413,0.30821
-0.52276,1.1469
-0.94584,0.83467
-0.48131,0.64762
-1.5344,0.29825
-1.2586,0.38754
-0.076789,0.69777
-1.3765,0.24649
-0.55119,0.99553
0.31817,0.059539
-0.78469,0.85003
-0.75619,0.62311
0.049726,0.63215
-1.0507,0.57387
-0.77593,1.019
-0.38131,1.0586
0.49405,-0.46779
0.41198,0.47279
-1.1576,0.73194
-0.12291,0.78362
0.50104,0.014562
-1.7097,0.44002
-0.54906,0.67645
-1.4888,-0.00049735
-1.2843,0.42495
0.16166,-0.30294
-1.3424,0.4007
-0.56396,0.89835
-1.4328,0.31757
-0.37714,1.0537
-1.5401,0.049237
-1.1659,1.0931
-0.087395,0.45784
-0.081227,0.034024
0.11496,0.75481
-1.6674,0.46689
-1.739,-0.089046
0.17276,0.35062
-1.6131,-0.14383
-1.3435,0.39708
-1.4211,0.30721
-0.56752,0.90134
0.34678,0.085303
-0.92043,0.61158
-0.43463,0.7065
-0.82645,0.61728
0.12126,0.16991
-1.4739,0.65921
-1.4741,0.10864
-1.0681,0.99748
-0.67659,0.85593
-1.711,0.14417
0.41991,0.11224
-1.5259,0.41481
0.38342,-0.60724
0.33779,0.0083447
-0.65593,0.84143
-1.5475,0.31668
-0.80139,0.92605
-0.67979,0.8851
-0.0092785,0.48376
-0.17548,0.23746
-1.343,0.72099
-1.5927,-0.038076
-0.95819,0.3422
-0.062465,0.96962
0.079968,-0.20991
-1.3928,0.47716
-0.33125,0.53818
0.34586,0.20609
-1.7692,0.64058
-0.25179,0.67449
-1.5216,0.11951
-0.69317,0.97901
0.085101,0.85439
-0.60279,0.96403
0.028923,-0.27786
-1.6502,0.64739
0.47572,0.013618
-0.074149,0.47247
0.46423,-0.048401
0.33984,0.23552
-1.3847,0.45302
-0.8189,0.69229
0.048498,0.41175
-0.051455,0.59716
-0.39759,0.83716
-1.5852,0.2812
-0.48503,0.88936
-1.4418,-0.10106
0.16763,0.8479
-1.7582,0.16236
0.15238,0.44865
-0.29925,0.77232
-1.0369,0.47575
0.20579,0.26639
-1.3892,-0.64528
-1.0501,0.72227
-1.4736,-0.73897
0.17063,0.23539
0.47016,-0.063766
-1.2799,0.68539
0.013058,0.3006
-0.0017347,0.41975
-1.5761,0.13334
-1.3875,0.74134
0.043988,0.43464
-1.6511,0.47986
0.2126,0.2606
0.17739,0.46559
-0.0086833,0.83755
0.43787,-0.047997
-0.726,0.66938
0.12073,0.71652
-0.43478,0.59834
-1.5909,0.70058
-0.59632,0.95539
-0.066684,0.52186
0.45041,0.15542
-1.01,0.7015
0.083316,0.68167
0.36362,0.087788
-1.158,0.80345
0.4822,0.10849
0.34623,-0.1603
-0.71353,0.66544
0.35717,0.2489
-1.4506,0.46655
-1.3766,0.26288
-1.3298,0.45151
-0.62721,0.93685
-1.2854,0.63208
0.38347,0.16386
-0.19778,0.71162
-0.92649,0.52502
0.1399,0.5972
-0.28276,0.75908
-0.65656,0.97166
-0.81194,0.52533
-0.75419,0.48264
-0.18616,0.73576
-1.3331,0.051232
-1.4585,0.57412
-0.18495,0.59913
-1.7929,0.9202
-1.1558,0.76767
0.2073,0.54338
0.29124,0.2395
-0.27686,0.64614
-0.80661,0.72773
-1.2166,0.80905
0.34226,0.27062
-1.7251,-0.15941
0.17475,-0.078748
0.26988,-0.14773
-1.7487,0.28488
-1.7148,-0.078011
-1.2998,0.5791
0.242,0.65967
0.14116,0.22856
-1.2898,0.22491
-1.1043,0.61853
-0.49088,-0.35883
-1.4891,0.50482
-1.4614,-0.21857
-0.089723,0.85855
-1.2869,0.64768
-1.3769,0.53592
-0.21748,0.93101
0.24054,-0.11334
-0.95355,0.33278
-1.3959,0.5513
-1.7466,0.38674
-1.6426,0.44247
0.31577,-0.40977
-0.6045,0.86167
0.3159,0.35676
0.2114,0.74273
0.027684,0.16962
-1.8708,0.65068
-0.51271,0.68677
-0.12782,0.87931
-1.939,0.7163
-1.604,-0.0025462
0.29882,-0.12344
-0.68686,0.98195
-1.337,0.80248
-1.0287,0.37906
-1.5944,-0.21787
0.28899,0.049622
-0.50584,0.83605
0.022252,0.37038
-0.31103,0.71594
-0.012794,0.36331
-1.5774,0.030826
-1.6062,-0.081716
-1.57,0.037115
-0.80209,0.81845
-1.0882,0.65638
-0.10942,0.76614
-1.7367,-0.28523
0.17087,0.13417
-2.1225,0.28032
-1.517,0.65208
-1.3544,0.10162
0.49691,0.0079422
-0.49288,0.52721
0.48163,0.045899
0.4719,0.13696
-1.1537,0.3664
-0.47122,0.34315
0.067713,0.27187
-0.98836,1.0231
0.4337,0.36596
-1.5161,0.56005
0.40622,0.33624
-0.15985,0.3904
-1.5852,0.14956
0.27455,0.078237
-1.3797,0.70516
-1.5,0.19491
0.12666,0.46675
-1.4271,0.044767
0.31087,-0.1115
-1.5669,0.5063
-0.40045,0.29675
-1.4435,0.34644
-1.5731,-0.34105
0.29808,-0.092975
-1.5267,0.0012701
-0.28378,0.4615
0.19166,0.52708
-1.2348,0.47589
-1.6671,-0.1778
0.06136,0.016064
-1.3992,0.31319
-0.0069116,0.45356
-0.21214,0.26504
-0.3725,0.53216
0.2556,0.41899
-1.7499,0.18934
-1.6003,0.28326
0.34963,-0.072817
-2.0454,0.7109
-1.4153,-0.11928
0.18905,-0.28205
-1.311,0.06653
-1.0127,0.89255
0.49664,-0.025391
-0.46804,1.0001
-1.6966,-0.73437
0.20388,0.49483
-1.2424,0.53056
-0.4087,0.57639
-1.532,0.24061
-1.1331,0.67756
-1.4857,0.62175
-1.3565,-0.14454
0.49667,-0.09056
-1.6452,0.37433
-1.4618,0.41396
-1.2549,0.43218
-0.67631,1.0062
0.03529,-0.11186
-1.4313,0.33044
-1.6326,-0.017645
-1.096,0.82744
0.50057,-0.154
-1.075,0.62725
-0.43889,0.88309
-0.70516,0.44584
-1.5459,0.072848
-1.3025,0.57518
0.03231,0.44406
-1.2485,0.39588
-0.76036,0.86105
-0.20861,0.82053
-0.70964,0.83606
-1.1923,0.70661
-1.4113,-0.085173
-1.8905,0.3542
-1.429,0.27366
-0.1738,0.66476
0.048706,0.49091
0.21387,0.010771
-1.068,0.8672
-0.28763,0.8173
-1.4642,0.5691
-1.1181,0.76384
0.656,-0.32207
-0.6549,0.97127
-0.67583,0.94886
-1.6529,0.20763
-0.72543,0.67764
-0.44901,0.67313
-0.65249,0.78246
-1.2179,0.86865
0.48152,-0.56928
-0.47132,1.1826
-1.1246,0.98588
-0.0007363,0.71668
-0.62279,0.68406
-1.7412,0.12073
-0.70331,0.8778
-0.50647,-0.18914
-1.9686,-0.1658
-1.0272,0.93799
-0.10365,0.52383
-0.47744,1.0017
-1.4256,0.077142
-1.4891,0.35472
-0.44065,0.70141
-0.19669,0.27645
-0.38524,0.94487
0.31205,0.24604
-1.7371,-0.23139
0.44041,0.21667
-1.0788,0.80212
-0.85895,0.66533
-0.24503,0.87617
0.23015,0.49199
0.14155,0.66869
0.57502,-0.030497
0.10857,0.43733
-0.53332,1.0185
-1.6732,-0.60446
0.038469,0.43693
-0.75931,0.8594
0.38464,0.39446
0.34123,0.33273
-1.066,0.91923
0.35601,-0.034266
-0.5762,-0.20596
-0.004802,-0.10418
0.075444,0.42949
-1.7605,0.38893
-0.5133,0.80928
-0.28558,0.9871
-1.5954,0.45988
0.36421,0.038547
-0.04844,0.23347
-1.6908,0.74147
-1.8276,-0.075168
-0.086661,0.096755
-1.096,0.56184
0.39038,0.54655
-1.7494,0.17975
-1.5855,0.11421
-1.4591,0.11984
-1.4917,0.11495
-1.0734,0.87094
-0.045115,0.49585
-1.3049,0.36335
-0.66434,0.68679
0.35424,0.29922
-1.6056,0.079612
-0.24166,0.72646
0.13899,0.44256
-0.37646,0.81969
-0.81669,0.41326
-0.25663,0.65246
-1.7126,0.25232
0.26917,-0.40941
0.22406,0.050517
-0.42586,0.44087
-0.92979,0.8666
-0.16465,0.87537
0.37458,0.59573
-1.3411,-0.051191
-0.37843,1.0395
0.041311,0.52093
-0.23434,1.104
-0.71201,0.98254
-0.89007,0.9155
-1.1678,0.86285
0.26355,0.012449
-0.32487,1.0157
-0.82096,1.1079
-1.7956,0.047842
-1.0315,0.39515
-1.0266,0.74951
-1.0614,0.59807
0.23321,0.3658
-1.6214,-0.48239
-1.377,0.47831
0.0083594,0.89496
-0.4403,0.87405
0.3169,0.26821
0.35634,0.55011
-0.19633,0.39711
-1.4464,0.70284
-1.7041,-0.136
0.42892,-0.028098
-1.8238,-0.40687
-1.3134,0.50018
