-0.878,0.71647
0.025704,0.71593
-0.082913,0.74277
-2.1044,0.40828
0.26066,-0.4871
-0.94424,0.4059
-0.0018044,0.15972
-0.12234,0.68763
-0.80073,0.87716
0.4569,-0.061325
0.45276,0.029578
-1.1235,0.64203
-0.8005,0.60486
-1.7239,-0.1357
-1.0571,0.84514
0.24644,0.5537
0.001634,0.38069
-0.19272,0.66005
-1.451,0.054779
-1.2415,0.63203
-0.084835,0.56421
-0.98942,1.0313
-1.396,0.57989
0.43304,-0.049715
-1.2632,0.71077
-0.85177,0.77852
-1.8383,0.18273
-0.10027,0.69823
0.22867,-0.016978
-1.5208,-0.11105
-1.5983,-0.41091
-1.039,0.70048
-0.04484,0.82609
-0.85381,0.2308
0.33108,0.21808
-0.1053,0.52295
-0.58466,1.0126
-0.22404,0.85744
-1.3497,-0.045238
0.39653,0.15573
-1.5774,-0.27154
-1.4105,-0.139
0.29463,0.70908
0.458,0.50987
-1.3147,0.31592
-1.7578,0.21907
-1.5088,-0.0074716
-1.836,0.16092
0.35615,-0.27066
-1.5062,-0.10745
-0.73793,0.67557
-0.64822,0.34008
-1.4347,0.49308
-1.4589,-0.065357
0.12479,0.2816
-1.389,-0.03611
-1.5263,0.56857
-1.4675,-0.17649
-1.5141,0.32942
-0.89254,1.0444
0.15982,0.77209
0.048151,0.6727
-0.24253,0.61057
-0.58099,0.70312
-0.40816,0.7946
0.30301,-0.6723
0.33631,-0.0016066
-1.6992,0.5614
-1.0167,0.69628
0.36512,0.23995
-1.462,0.25794
-0.55716,0.4323
-1.0785,0.42878
-1.4535,0.2226
0.54216,0.20423
-1.6754,0.57344
-1.7339,-0.17724
0.47536,-0.057711
-0.92111,0.78097
0.24542,0.69613
0.027989,0.70458
-1.0596,0.63908
-0.6136,0.63934
0.40989,-0.10465
-1.5796,0.57008
-1.5047,0.20749
-1.6433,-0.0036613
-1.3347,0.57733
-0.48463,1.0105
0.29842,-0.0034227
-1.909,-0.57935
0.17683,0.34105
-1.1312,0.88152
-0.92539,0.80332
-1.2908,0.53814
0.24875,-0.18856
0.44621,0.068838
0.48573,0.066105
-1.1916,0.095375
-0.83791,0.77041
0.17146,0.26566
0.37542,0.08535
-1.4111,0.21075
-1.1506,0.68758
-0.64947,0.81943
-1.6208,0.12214
-1.135,0.47244
-0.19808,0.75081
-1.6651,0.18781
0.38595,-0.060382
0.10016,0.19629
-0.34481,0.91842
-0.048203,0.55439
-0.467,0.80424
0.071001,0.43708
-1.2817,0.65227
0.32495,0.13287
-0.34745,0.86242
-1.1396,0.54828
-1.984,0.12293
-1.6175,0.31307
0.22196,0.6091
-0.054754,0.26365
-1.6209,0.17933
0.21246,0.42321
-0.94349,0.91918
0.24909,0.66416
-1.6907,0.53656
-0.24376,0.62761
0.54044,0.15677
0.098858,0.62232
-0.020178,0.69169
-1.4704,-0.26506
-1.6221,0.20416
0.3321,-0.25528
-1.3968,-0.056947
-1.0357,0.81783
-0.89701,0.77795
-1.7577,-0.018711
0.33802,0.51667
0.27718,-0.035839
-0.26716,0.90972
-0.62866,0.98315
-1.1044,0.23106
-0.42757,0.62311
-0.98225,0.62271
0.53317,-0.10083
-0.83668,0.014468
-0.35705,0.48485
-1.4101,0.15093
-0.37308,0.60193
-1.1497,0.59287
-0.95974,0.49901
-0.15971,0.70588
-0.57997,0.87985
0.52452,-0.12062
-0.99509,0.79727
0.31454,0.4862
-0.94045,0.92968
-0.63358,0.53097
-0.21802,0.85647
0.16569,0.4339
-1.2137,0.58809
-0.4481,0.24334
-0.72461,0.94397
0.35027,-0.22103
0.35016,-0.21005
-0.10674,0.66024
-1.1873,0.70059
0.11634,0.68219
-1.268,0.81722
-0.50498,0.93015
-1.8015,0.29234
-1.9808,-0.025382
-1.7924,0.7072
-1.571,0.17042
-1.0209,0.78514
-0.64746,0.95713
-1.4221,0.66486
-1.4743,0.29543
-1.4626,0.36604
-1.3355,0.75462
-0.071809,-0.043958
0.29234,0.15032
-0.80519,0.75892
-1.5254,0.17852
0.030846,-0.061718
-0.090851,0.56005
-1.3747,0.51893
-0.16581,0.3872
-0.44878,0.91738
-0.012261,0.83585
-0.27284,0.71042
-1.4635,0.082121
-0.63326,1.0201
0.3573,0.26087
-0.097151,0.668
-0.72858,0.79078
-1.3717,0.60767
-0.71288,0.61426
0.38644,0.0013278
-0.6313,1.0104
-1.6023,0.44512
-1.2685,0.50904
-1.6958,-0.39821
-0.59873,1.02
-0.44697,1.0667
-0.15149,0.68452
-1.3925,0.014443
-1.6316,0.58766
-0.20235,0.47914
0.19097,0.37653
0.41522,0.3407
-1.2199,0.17078
-1.0106,0.65702
-1.0802,0.70368
0.14558,0.36005
-1.4858,0.38081
-1.3288,0.57252
0.32686,0.02285
0.11781,0.37532
-1.1225,0.75496
-1.5773,0.55644
0.0090305,-0.10271
-1.053,0.45226
-1.3964,0.93753
0.39334,0.40423
-0.19926,0.75214
-1.3487,0.58704
-1.3765,0.74322
0.10512,0.37121
-1.5306,0.11909
0.44144,0.46707
-1.8276,0.16921
0.12036,0.036585
0.22023,0.55483
-0.13598,0.82821
-1.6349,-0.19867
-0.75382,0.71716
-1.2279,-0.28082
-1.2508,0.4446
-1.6824,0.03137
-0.37985,0.85199
-1.5531,0.85327
-0.14584,0.91528
-1.6395,0.0047906
-0.10471,0.47548
-1.5169,-0.072578
-0.35356,0.67475
0.30913,0.52339
-1.1195,0.81104
0.12176,0.2128
-0.15994,0.86114
0.34989,0.25047
-1.9544,-0.24893
-1.3356,0.5937
-1.4827,0.52833
-1.5794,0.38894
-0.089648,0.78237
-1.2558,0.6311
-1.6969,-0.054339
-0.85567,0.57221
-0.85195,0.98551
-0.56444,0.8216
-0.1195,0.61224
0.020803,0.30133
0.033268,0.10048
-1.6142,0.37262
-0.047058,0.009326
-0.69801,0.8317
-1.5291,0.35969
-1.6521,-0.080252
0.24775,0.10564
-0.28141,0.56124
-1.3783,0.47445
-0.95997,0.90692
-0.38513,0.8517
0.098505,0.39054
-0.70565,0.88179
-1.11,0.79283
-0.22544,0.0050037
0.45963,-0.39238
0.015298,0.71777
0.28572,0.37666
-1.4188,0.32536
0.033677,0.86441
-1.6926,0.50726
0.14378,0.71382
-2.0002,0.14296
-1.1639,0.61085
0.32709,0.23754
-1.1316,0.48191
0.030601,0.99005
-0.89835,0.96012
0.20788,-0.21211
0.2354,0.18659
-1.4551,0.34581
-1.1948,0.72373
-1.4405,0.54432
-1.6133,0.2526
0.2747,0.25603
0.50203,-0.27738
-1.2194,0.35586
-0.77237,0.96374
0.15638,0.39486
-0.099328,-0.14683
0.5367,0.083825
-1.7938,-0.024699
-0.86551,-0.02071
-1.1519,0.74075
-0.55518,1.0428
-1.4755,0.14668
-0.1423,-0.15846
-1.1664,0.82213
0.1246,0.611
-1.9105,-0.13911
-0.55855,0.85332
-1.6331,0.40339
0.035081,0.78473
0.38227,0.38361
-1.4746,0.19909
-1.144,0.57054
-0.43668,1.1659
0.34038,0.35728
-1.4848,-0.015074
-0.51724,0.80863
-1.5831,0.37203
-0.8023,0.37512
0.31204,0.11412
-0.25341,-0.20037
0.15082,0.53517
-1.1804,0.58996
-0.43675,1.0226
-1.2927,0.6012
-1.1337,0.87826
0.11097,-0.21189
-0.36303,0.66619
-1.3236,0.64294
-1.6271,0.066762
-1.5349,-0.10826
-0.86499,0.80805
-1.5225,0.033116
-0.27709,1.0634
-1.2677,0.60696
0.27801,0.13799
-0.15985,0.8074
0.11915,0.7078
-1.4285,0.53613
-1.5951,0.17896
0.025886,0.84393
-1.3276,0.38633
-0.076232,0.89539
-0.48947,0.91026
-0.67278,0.81206
-1.4038,0.52952
0.39546,-0.16864
-1.4289,-0.11039
-0.075252,0.71778
0.036784,0.15764
-1.0938,0.4528
-0.26781,1.0081
-0.78503,0.56284
-1.1008,0.90966
0.32923,0.41441
-0.87097,0.8948
-0.46877,1.0308
0.13317,0.43307
-1.6135,-0.17381
-0.18774,0.30689
-1.7343,0.17153
0.26974,-0.25828
-1.4096,0.17314
-0.34258,0.64076
-1.5689,0.1052
0.12477,0.42498
-0.53717,0.97042
-1.4962,0.30253
-0.01611,0.56781
-1.6164,0.36423
-1.1829,0.80813
0.37687,-0.15612
0.28108,-0.060715
0.020306,0.1966
-0.027591,-0.16903
-0.40318,0.586
0.063059,0.60361
-1.0755,0.34498
-0.33534,0.78907
-0.72152,0.88563
-1.2579,0.15351
-1.4675,0.31033
0.25999,0.43461
0.16165,0.6403
-0.40616,0.97549
-0.91204,0.92872
-1.6815,0.40765
-1.4059,0.68699
-0.81034,0.61613
-1.3095,0.62194
-0.17375,0.77057
0.078592,0.75064
-1.0952,0.0036736
-0.85752,0.84906
-0.47758,0.95005
-1.2734,0.73383
0.17396,-0.10099
-1.889,0.020449
-0.1193,0.92721
-0.74466,0.73322
-1.4687,0.2564
-1.3037,0.91103
-1.3749,0.56986
-0.89682,0.4813
-1.5385,-0.0072513
-1.2229,0.64914
-0.48814,0.93832
0.20468,0.096786
-0.80777,0.79925
-0.88762,0.69706
-1.1655,0.72574
-1.6711,0.5029
0.20198,0.74485
0.032155,0.62691
-0.75173,0.54594
-0.068118,-0.037211
0.25799,0.21025
-1.0647,0.83377
-0.9014,0.48122
-0.59109,0.84786
-1.5982,0.22846
-0.72499,0.63421
-1.6146,0.14016
-1.1229,0.68926
-0.19126,0.38863
-1.523,0.36614
-0.17463,0.26128
-1.2381,0.46865
-0.2565,0.9417
-0.55798,0.87743
-0.63898,0.67668
0.52284,0.086479
-1.416,0.46362
-1.6443,0.063912
0.24264,0.12011
-1.3121,0.68578
0.22708,0.34558
-0.024776,0.65459
-2.1837,0.2288
-1.1849,0.8589
0.27515,0.32572
0.43818,0.05761
0.43425,0.14456
-0.44766,0.3966
-1.3577,0.83106
0.62438,0.10566
-0.17699,0.75935
-0.37426,0.96924
-0.8419,0.75448
-2.0335,0.70739
-1.444,-0.00035905
0.099373,0.052927
-0.13774,0.76734
-0.11092,0.82029
-0.50507,0.72035
-1.5435,0.29804
0.06729,-0.16207
-1.3714,0.072073
-2.1745,0.32633
-0.52991,1.0063
-0.36894,0.59238
0.12699,0.26252
0.090347,-0.027608
-1.6748,0.66738
-0.14131,0.97223
-1.1877,0.50322
-0.87582,0.65125
0.07723,0.29877
-1.4677,-0.070646
-0.50916,0.967
-0.86099,1.0952
-1.1934,0.64848
-1.5041,0.31964
0.59011,-0.56387
0.023845,0.57532
-0.30257,0.88613
-1.4401,0.054763
-1.5031,0.079198
-0.0012692,0.67393
-1.5454,0.049242
-2.5431,-0.16538
-0.49211,0.99761
0.28714,-0.093796
-1.394,0.27626
-0.35781,0.61589
-1.317,0.69048
0.24241,0.21685
0.037573,0.71676
-0.56283,-0.031054
-0.46859,0.92573
0.059939,0.08944
-1.6532,-0.15582
-0.54252,0.8729
0.22953,0.30262
0.19759,-0.12269
-0.61086,0.5546
-1.6164,0.31341
0.03076,0.797
-2.0438,0.31149
-1.6684,0.58403
-1.7539,0.64275
-1.8058,0.32047
-0.78921,0.98228
-1.6607,0.12487
-1.1279,0.62564
0.028904,-0.088738
0.12537,0.10373
-1.5423,0.64259
-0.90372,0.43612
-1.5127,0.54359
-1.5186,0.4999
-0.28219,0.52966
-1.7406,0.090798
-1.6541,0.29537
0.40839,0.13691
0.27803,0.0017632
-1.0796,0.6626
-0.18603,0.83731
-0.7487,0.65318
0.28492,0.27349
0.20262,0.12938
0.34621,0.32918
-0.23948,0.77465
-1.8369,-0.31311
-1.703,0.079357
-1.7482,0.033466
-1.2111,0.51303
0.38873,-0.35349
-1.3116,0.70451
-1.4911,0.82035
-1.5333,0.39441
0.12559,0.58807
-1.2288,0.32696
-0.52515,0.80622
0.23687,0.44764
-0.65038,0.6359
-1.3883,0.48286
0.28416,0.48033
-1.7282,0.11691
-1.6179,0.19554
-1.8496,0.048324
0.33758,0.16784
-0.69409,1.2397
0.22297,0.28341
-1.3147,0.97987
-1.4075,0.63581
-1.9642,0.71602
-0.34249,1.0521
-1.5785,0.3095
0.0097441,0.38062
-0.76518,0.89121
-1.4675,0.27097
-0.045408,0.51187
-0.065873,0.97095
-1.582,-0.12698
-0.99113,0.75104
-1.6676,0.15601
0.37194,0.60089
0.22339,0.7179
-0.087544,0.65718
-0.46186,0.77804
-0.17064,0.68826
-0.63316,0.865
-1.707,0.82747
-1.3439,0.46728
-0.92084,0.99761
0.080645,0.61083
-1.4388,0.39254
-0.49543,0.91848
-0.5837,0.72254
-1.8098,0.32151
-0.15068,0.016905
-0.31331,0.59167
-2.2618,0.42492
-1.6291,0.076364
-0.043567,0.79977
-1.3842,-0.32614
-0.44493,0.81957
-0.49978,0.77259
0.43029,-0.13943
-1.6146,-0.031146
-1.6549,0.42196
-0.074464,0.70684
-0.2494,0.59873
0.32734,0.35116
-1.1819,0.36662
0.098746,0.56661
-1.3555,0.18855
-2.2661,-0.1245
0.15293,0.56662
-1.2656,0.884
0.20632,0.30835
0.4635,-0.041813
-0.53722,0.9819
0.29092,0.32758
-0.2514,0.87226
-0.21229,0.80103
-1.5307,0.34987
-0.24251,1.0611
0.42459,-0.45241
-0.73197,0.79913
0.22191,0.09986
-0.79257,0.94995
-0.5986,0.91818
-0.76173,0.99501
0.037099,0.72295
-1.6997,0.45414
-1.433,0.26363
-0.50041,0.57294
-0.45461,0.91784
-0.0050416,0.84916
-0.09692,0.72286
0.046384,0.65377
-0.29657,0.7737
0.18338,0.47305
-0.75096,0.98031
0.17724,0.068998
0.33369,0.19297
-1.5334,0.47948
0.15993,-0.12545
-0.60202,0.87983
-1.5578,0.25635
-0.28563,0.63808
-1.4269,-0.12707
0.24795,0.20873
-0.89453,0.90501
-0.67846,0.73832
-1.5012,-0.086983
-1.4668,0.095969
-1.8497,0.27475
-1.6214,-0.40147
-0.66758,0.66668
-0.95431,0.34847
-1.1646,0.86253
0.27339,0.47627
0.46675,-0.11644
-1.7486,-0.37128
-1.1666,0.98936
-0.13169,0.53176
-0.10238,0.84534
-0.65641,0.75237
0.021201,0.47761
-1.4936,0.79548
-1.3928,0.36736
-0.040214,0.66849
-1.4372,0.5966
0.13436,0.55409
0.60753,-0.11122
-1.6734,-0.047511
-0.46786,1.0959
-1.0336,0.60217
-2.1254,0.3097
-1.5536,0.55598
0.40315,0.054044
-0.46578,0.97311
-0.16802,0.33937
-1.5647,0.3476
-0.46225,0.68754
-0.10262,-0.31272
-1.4788,0.50222
-1.8307,-0.072994
-0.084167,0.71506
-0.69573,0.73049
-1.238,0.53924
-1.1663,0.60101
0.45076,0.070354
-1.4728,0.55436
-0.34485,0.82849
-0.62195,0.65757
-0.78099,0.82939
-1.4077,0.43149
-0.042732,0.45531
-0.48373,0.69428
0.22382,0.82243
0.36949,0.50541
0.20635,0.53312
-1.2459,0.60683
0.26394,0.77892
-0.45723,0.81871
-0.23474,0.80218
-2.4454,0.038128
-0.78108,0.86071
-0.54507,0.70734
-0.71764,0.65685
0.29878,0.21611
-1.1734,0.95978
0.23872,0.4553
-0.015475,0.10943
-0.45048,0.60902
-0.042562,0.69167
-0.18899,0.75485
-1.4603,0.21383
-0.26907,0.21666
0.25663,0.4667
-1.6152,-0.072755
-1.8139,0.067244
0.46886,0.22772
-1.5797,-0.22098
0.4127,-0.49296
-1.45,0.54502
-1.3842,0.32669
-1.5906,-0.34066
-0.73171,0.87804
-1.287,0.36478
-0.57542,0.47871
-0.34452,0.73086
0.14756,0.39858
-0.21005,0.72345
-1.6178,0.59674
-1.0814,0.60808
-0.77234,1.0039
0.61528,-0.21263
-0.90966,0.6093
-0.005912,0.66104
-0.29584,0.74665
0.41159,0.3742
0.013075,0.60091
0.53024,0.032761
-1.4865,0.27676
-1.5109,0.31938
-0.96989,0.63257
-1.5337,0.48444
0.3706,-0.53113
0.28459,0.25747
-1.3257,0.24157
-1.5034,0.1723
-1.4007,0.47836
0.11901,0.80902
-0.33968,0.92809
-0.4556,1.068
0.09759,0.63229
-0.33124,0.75489
-1.3838,-0.070459
-0.97437,0.85403
-1.2089,0.62234
0.11459,0.51458
-0.25814,0.73386
0.44882,0.054018
0.19754,0.59168
-0.38015,1.0701
-1.204,0.94226
-1.083,0.43403
-1.8255,-0.32771
-1.6191,0.39293
-0.64421,0.66201
-0.14472,0.72937
-1.3384,0.19764
-1.7913,0.24816
-2.0223,-0.22902
-0.83381,0.47285
0.59012,-0.05305
-1.5537,0.15618
0.43368,0.1759
-0.42971,0.84626
-0.53613,0.86679
-1.4697,0.19978
0.071565,0.18199
0.42152,-0.11205
