-1.1532,0.85027
-0.79746,0.90963
-0.39351,0.9181
-0.14714,0.82488
-1.6696,-0.0088635
0.34437,0.15988
-1.2173,0.32817
-1.3946,0.25504
-1.5089,-0.0057397
-0.25171,0.81904
-1.2116,0.71903
-0.48887,0.96255
0.037169,0.50354
0.3894,0.37513
-1.2954,0.66896
-1.3869,0.29735
-1.5963,0.022373
-1.3368,0.65504
-1.0138,0.90059
-1.6936,0.07969
-1.5677,0.7531
-1.6426,0.085871
0.069006,0.67724
-1.9412,0.34858
-2.1555,-0.19594
-0.7046,0.70377
0.1627,-0.21159
-1.5147,0.59461
-1.7234,0.43748
-1.7676,0.2458
0.23766,0.58095
-0.13704,0.74188
-1.7473,0.49925
-0.15238,0.9101
-1.73,0.36731
-0.96762,0.73271
0.21988,0.60935
-1.2857,0.55925
-0.59049,0.84201
-1.3816,0.4077
-1.553,0.42881
-0.14437,0.63014
-1.0914,0.86788
-1.58,-0.087848
-0.68231,0.96521
-0.99432,0.42867
-1.2374,0.68706
-0.40301,0.8924
-0.84364,0.84561
-1.3856,0.36583
-1.1505,0.73318
0.067951,0.64778
-1.6956,0.032679
-0.50945,0.92072
-1.3813,0.73717
0.0074878,0.62675
0.12801,0.70527
-0.065084,0.58806
-0.57174,0.95499
-1.1204,0.79774
-1.9807,0.20201
-1.8447,0.31677
0.24582,0.42902
-1.4432,0.40714
-0.078067,0.73135
-0.73055,0.72934
-0.452,0.5515
-0.12604,0.56327
-1.2108,0.81564
0.18064,0.35093
-0.794,0.66227
0.43906,-0.024829
0.37894,-0.012787
-1.4487,0.2926
-0.32969,0.81303
0.13606,0.27521
-1.045,0.54955
-1.4179,0.44147
-0.48385,0.89826
-1.6509,0.12234
-1.7395,-0.046288
-0.20577,0.66356
-0.75109,0.0034994
0.13273,0.4792
0.12131,0.77454
-1.1582,0.5826
0.16165,0.2495
-1.1609,0.74571
-0.63645,0.84665
-0.034199,0.66904
-1.3643,0.13777
-1.5971,0.67977
-1.5323,-0.40761
-1.5052,-0.049049
0.37626,0.15931
-1.2356,0.37212
-1.5293,0.55035
-0.72368,1.1111
-1.6368,-0.19394
-0.27095,0.74876
-1.6716,-0.21394
-0.13277,0.8818
-0.82184,0.6707
0.15327,-0.47938
-1.3908,0.77388
-0.98389,1.1378
-1.6593,0.061886
-1.4805,0.28793
0.23338,0.30748
-0.35511,0.83486
-1.6182,0.37936
-0.44753,0.832
-0.16037,0.69439
0.35901,0.25147
-0.85636,0.86598
-0.16123,-0.20667
-0.4551,0.39159
-1.8908,-0.16896
-1.4548,0.28375
-1.4576,0.34001
0.17049,0.60136
0.37808,-0.011842
0.27538,0.68028
-1.6162,0.0013669
0.56876,-0.10433
-0.96352,0.70957
-0.036145,0.29697
-1.3466,0.25635
-0.4,0.8808
-1.4259,0.70006
0.34047,0.11415
-0.92087,0.83704
-1.0357,0.55768
-1.4194,0.16942
-1.1611,0.46649
-0.93978,0.56048
-0.020371,0.57527
-0.94932,0.59122
0.60033,0.10482
-0.78191,0.70882
0.10751,0.22142
0.46092,-0.44075
-0.54681,0.80302
-0.534,0.93051
-0.018247,0.87125
-1.2513,-0.65233
-1.4178,0.024435
0.0056126,0.86674
-0.57587,0.81381
-1.3282,0.33125
-0.42222,0.35158
-1.1228,0.55936
-0.56127,0.72833
-1.6585,0.11859
0.32307,0.3323
-1.9027,-0.60102
-0.71521,0.80551
-0.91319,0.79959
-0.024627,0.051962
-1.9695,0.097373
-1.0743,0.36804
-0.4366,0.93681
0.23226,0.56543
-0.057749,0.90274
-1.6088,0.39386
-0.76443,0.73044
-1.6938,0.34249
-1.3661,0.63866
-0.61338,0.84945
0.22835,0.16751
-1.2796,0.5185
-1.8847,0.49573
-1.0948,0.76287
-0.6766,1.0192
-0.41359,0.70206
0.33949,0.28841
-0.13429,0.50352
-1.117,0.79433
0.057346,0.045539
0.2737,0.821
0.25015,-0.11926
-0.16499,0.39787
0.2685,-0.15669
0.18645,0.49469
-0.87469,0.77839
-0.60498,0.88583
-1.03,0.62012
-1.1997,0.23674
-0.48333,0.57624
0.047109,0.73701
-1.3824,0.45536
-0.74584,0.47989
-1.6293,0.43268
0.2387,0.47281
-1.2406,0.35238
-0.07553,0.70856
0.07219,0.45983
-0.36021,0.43702
-1.0549,0.80563
-1.4237,0.59513
-1.5339,-0.11534
-0.87966,1.0664
-0.012982,0.71145
-0.26252,0.1989
0.19008,-0.0089518
-0.090609,0.47783
-0.83813,0.95754
-0.87116,0.58496
0.46914,0.078642
0.33455,0.23189
-0.45637,0.63657
-0.86718,0.78001
-0.18961,-0.052427
0.41511,0.14504
0.26345,0.16699
-1.496,-0.47035
-1.4975,0.08274
-1.4255,0.40561
0.23707,0.070256
0.2686,0.4125
0.34141,0.35919
-0.075444,0.76462
-0.47954,0.652
0.070703,0.27624
-1.1957,0.64211
0.31595,0.32862
-0.6215,0.89055
0.48276,0.14241
-1.2392,0.92647
0.44598,-0.059329
-0.971,0.7168
-0.23808,0.9747
-1.4641,0.45518
-0.007832,0.47049
-1.344,0.095756
-0.31226,0.68315
0.093607,0.5572
-1.2474,0.63149
-1.5106,0.66524
0.10929,0.51738
-0.38979,0.82284
-0.48409,0.87991
-1.1161,0.96561
-1.7636,-0.14248
-0.21724,0.85694
-1.8877,0.072077
-0.7322,0.99336
-0.31792,0.9298
-2.4594,-0.077325
0.058728,0.0029741
0.35046,0.11316
-2.0721,-0.50791
0.10822,0.12931
-1.4587,0.37793
-1.6461,0.51761
0.19603,0.72742
0.024395,0.78855
-1.7971,0.33941
-0.72748,0.81476
-1.6364,0.47681
-1.1457,0.95803
-0.20834,1.0686
0.016681,0.75996
-0.8261,0.95812
-0.67188,0.90586
-0.35649,0.53425
-0.094754,0.77312
-0.29274,0.65412
-0.78841,0.57497
-0.17858,0.61412
0.46312,0.048413
-0.64566,0.81168
0.009567,0.39546
-1.3981,0.391
0.083042,0.50657
-1.3319,0.43697
-1.315,1.0054
0.30054,0.026598
-0.55841,0.23433
-1.4826,-0.17197
-0.81568,0.58834
0.36986,0.3848
-0.56732,0.51861
0.19731,0.63442
0.083136,0.55504
-0.20761,0.70889
0.053316,0.72345
0.16494,0.4313
-1.5336,0.31928
-0.012581,0.4139
-2.1359,-0.1926
0.21104,0.82565
-0.57645,0.56151
-0.99652,0.6047
-0.062088,0.5676
0.4351,-0.24932
0.44847,0.1547
-0.56302,0.55422
-1.3624,0.052662
0.050314,0.62903
-0.95303,0.45076
-0.0016678,1.0122
-0.15764,0.77346
-1.387,0.4239
-1.2665,0.52377
-1.1546,0.82614
-0.75234,0.80208
-1.993,-0.024271
-1.1309,0.64014
0.25877,0.54569
-0.42721,1.0696
0.20338,0.0044019
-1.0995,0.74454
0.32018,0.12471
0.20872,0.44474
0.1644,0.18603
-0.066879,0.37581
-0.62898,0.86725
-0.010854,0.45274
-1.1043,0.52966
-1.5585,0.48966
0.50374,0.19065
-0.956,1.0619
-1.3808,0.14546
-1.593,0.8341
-0.53849,0.73661
-0.22231,0.7035
-0.60342,0.9758
-0.81036,0.79535
0.11382,0.90866
-1.4269,0.010543
-1.2681,0.43239
-0.19453,0.35085
-1.7799,0.27681
0.062671,0.16611
0.26688,0.30048
-1.4625,-0.097703
-1.8975,0.33431
0.26731,0.29343
0.43918,0.48969
-1.5962,0.25487
-1.5878,0.18153
-2.0656,-0.018095
0.32727,0.43121
-1.6675,-0.1231
-0.20759,0.65561
-1.7446,0.32091
-1.3236,0.64668
-1.3924,-0.04056
-0.95338,0.60469
-1.1704,0.4037
-0.5361,0.76839
-0.82813,0.86684
-0.52283,0.91735
-0.38607,0.95129
0.33685,0.26269
0.52192,-0.12326
-1.4118,-0.096207
-1.1627,0.77814
0.22971,-0.39702
-1.0563,0.77022
-0.32873,0.95589
-1.7684,-0.30551
-1.5294,0.010732
-0.26089,1.0568
-1.7313,-0.11047
-1.9518,0.47505
-0.09693,0.87161
-1.2611,0.24783
-0.0062316,0.64023
-0.57734,0.90129
-1.5226,0.15297
0.29891,0.242
0.37205,0.17382
0.55065,-0.20125
0.19381,0.31204
0.38816,0.36333
0.31366,0.19144
-1.6618,0.32638
-0.43632,0.86073
-0.20578,0.98188
-1.3017,0.44101
-0.55729,0.71146
-1.2418,0.30901
-1.3537,0.68543
-1.6393,0.73282
-0.24898,0.93006
-1.0546,0.76841
-1.4782,0.23178
0.21025,0.75699
-0.15403,0.92944
-1.1504,0.60981
-1.2444,0.91815
-1.0085,0.72787
-1.3099,0.63331
-0.51081,0.71824
-1.7902,-0.039585
0.38006,0.37147
-1.1277,0.69484
-1.9932,0.33054
-0.47547,0.81292
-1.5083,0.052011
-0.73027,0.70763
-1.4303,0.76149
-1.4715,0.62595
-0.8633,0.68328
-1.5393,0.070241
0.39663,-0.059342
-1.8358,0.10129
-0.12929,0.39609
0.0089847,0.36095
0.12522,0.66595
0.23629,0.31906
-0.63368,0.72924
-0.27846,0.93542
-1.5394,-0.25144
-1.8848,0.28639
-0.20553,0.8771
-2.0724,0.37714
0.33019,-0.35277
-0.35078,1.0126
-1.6197,0.0441
-1.1116,0.95742
-1.075,0.83412
-0.82663,0.8332
-0.40835,0.55889
-1.3949,0.42079
0.52076,-0.0022223
-1.5,0.1814
-0.52127,0.91927
-1.2149,0.6326
0.64515,-1.2508
-1.5119,0.34031
-1.4944,0.71871
-1.5325,0.66828
-1.1853,0.50189
-1.0594,0.71028
-1.6656,-0.20668
-1.1177,0.65914
0.13671,0.58038
-1.3886,0.59029
0.1777,0.11458
-0.88842,0.8873
0.14045,-0.10276
-1.1304,0.98513
0.5037,0.12004
0.034959,0.7833
0.26917,0.19374
-1.1318,0.62497
-0.53652,0.83598
-1.2666,0.21683
-1.6763,-0.3336
0.39553,-0.17631
-1.2219,0.43998
0.083866,-0.094753
-0.10169,0.41201
-0.84054,0.77658
-1.4512,0.45041
0.24339,-0.42137
0.32313,-0.15887
0.13008,0.6822
-1.2161,0.88445
-1.464,-0.015283
0.072169,0.97727
-1.3663,0.41271
-0.35556,0.90805
-1.5613,0.064825
0.1312,0.1886
-1.0392,0.68133
-0.12993,-0.25385
-1.3711,0.38561
-0.94545,0.34838
0.29858,-0.1408
-0.068457,0.6079
0.46382,0.30161
-0.4375,0.71581
-1.0631,0.90655
-1.6207,0.38572
-1.1122,0.9405
-1.2103,0.60944
0.38872,0.11256
-1.6309,0.4709
0.37492,-0.45975
0.1673,0.37203
-1.6014,0.68173
-0.86258,0.88777
0.51881,0.12642
-0.5374,0.78639
0.32929,0.56709
-1.744,0.48199
-1.5601,-0.23429
-1.0392,0.85447
-1.3935,0.018011
0.23703,-0.23274
0.41071,0.033092
0.56153,-0.1314
-0.60052,1.0547
-1.4591,0.63377
0.34703,0.59708
-0.26163,0.76999
-0.22126,0.56838
-0.3839,0.83861
-1.1259,0.95436
-0.44771,0.78495
-0.16012,0.69972
-0.19053,1.0569
-0.59228,0.94649
-1.2905,0.57422
-0.61633,0.84915
-1.4842,0.095903
0.19984,0.039081
-1.371,0.33244
-1.5044,0.38033
-0.64316,0.59518
-0.2189,0.47452
-1.5247,-0.12841
0.12935,0.72218
-1.1418,0.58315
-0.45635,0.72539
-0.96249,0.64845
-1.5417,0.093258
0.15238,0.10022
-0.53664,0.85694
-2.1683,-0.20314
0.060714,0.39169
-0.0068262,0.732
-1.5263,0.82148
-1.2439,0.30042
0.20452,0.38144
-0.46795,0.70217
-1.0783,0.98591
-0.7985,0.9272
-0.97815,0.79542
-1.0367,0.46302
-0.52333,1.0355
-1.2744,0.73953
-1.0168,0.89807
-0.13817,0.29495
0.47862,0.26
-0.92012,0.70772
-1.4713,0.39728
0.057705,-0.14268
-0.69402,1.0669
0.03879,0.34803
-1.6662,-0.15139
-1.7061,0.28372
-0.33109,0.083762
0.3301,0.10285
0.14213,0.54678
-1.5476,-0.14762
-0.22493,-0.17275
-0.44448,0.90284
-0.67651,1.0153
-1.897,0.62401
-0.8495,1.0258
-0.71242,0.88628
-1.7294,0.53392
-1.7687,0.50801
-0.74974,0.69027
-1.3603,0.44412
-1.6948,0.48558
-1.6267,-0.42858
0.31122,-0.47954
0.079445,0.75847
-0.7906,0.98083
0.38687,0.019494
-0.63665,0.52348
0.33708,-0.099352
-0.30926,0.27997
-1.0991,-0.17713
-1.2053,0.14308
-0.36707,0.78873
-0.47724,1.0441
-1.6376,0.43969
-1.4541,0.01624
0.33875,-0.16739
-1.0654,0.87875
-1.5151,0.0091921
-0.57793,1.0729
-0.84068,0.85507
-1.1226,0.51552
-1.5679,0.83415
-0.064616,0.70942
-1.7073,0.22748
-1.467,-0.0081718
0.047945,0.53505
0.042561,0.66949
-1.3562,-0.05704
0.47291,0.1885
-1.0939,0.49095
0.29543,0.17367
0.30913,0.30651
0.092705,0.23003
-1.6621,-0.0040043
-1.141,0.93968
-0.28739,0.80555
0.015384,0.28538
-1.6166,0.11954
-1.7255,0.33861
-1.764,0.18873
0.35816,0.29862
-1.1188,0.58013
-1.2894,0.22026
0.16571,0.22473
0.45356,0.2874
-0.42301,0.82717
-0.10431,0.90897
-0.7823,0.37
-1.2422,0.38082
-1.6686,0.36581
-1.6155,0.3866
-1.3837,-0.16364
0.27863,0.18126
0.3311,0.16493
-0.39851,1.0264
-0.34423,0.84831
-0.094137,0.18553
0.2683,0.39535
-0.66952,1.1141
-1.3205,0.63032
-1.361,0.075316
0.024367,0.26778
-0.74631,0.8561
0.18183,-0.015181
-0.57145,0.82394
-1.3468,0.40642
0.32765,-0.23979
0.16253,0.63011
0.32573,0.17348
-0.83052,0.52211
-1.4063,0.41941
-2.0298,-0.31884
0.23529,-0.10009
-0.74215,0.99744
0.11479,-0.46279
0.45785,0.0015475
-1.1047,0.9299
0.01031,0.87466
-1.0123,0.59271
-0.81613,0.61626
-0.50791,0.015565
-0.39571,0.7565
-0.12627,0.5275
0.48957,0.15511
-0.49843,0.78684
-1.4228,0.43792
-0.25431,1.0454
0.34256,0.34398
-0.99174,0.66358
-1.2055,0.69237
-0.6744,0.7194
-1.4534,0.36324
0.024344,0.31844
-0.75616,0.81787
-0.57991,0.72178
0.30222,0.19476
-1.7641,0.074867
0.44354,0.13163
-0.09105,0.73442
-1.7678,0.15292
-1.0061,0.69869
0.17526,0.78554
-0.32167,0.55541
-1.2657,0.46291
-1.9084,-0.38745
0.40257,0.14006
-0.1525,0.046886
-1.1217,0.85876
-1.0707,0.39117
0.24823,0.48254
0.085572,0.51225
-1.7498,0.1784
-1.3244,0.25017
-0.44824,0.82948
-1.7293,0.52961
-0.90998,0.92162
0.33014,0.54044
-0.16355,0.40979
-1.9325,-0.49216
-0.79683,0.86847
-0.53785,0.75521
-1.2365,0.79397
-1.3866,0.52217
-1.4586,0.68717
-0.79196,0.6754
-0.71486,0.53222
-1.6885,0.32166
-0.36539,0.45113
-1.463,-0.18366
-1.4156,0.92663
-1.4448,0.85822
-0.95364,0.28735
-0.49124,0.78743
0.13117,0.65695
-0.35782,0.89084
-1.6134,0.10978
-0.23891,0.79749
0.26668,-0.10816
0.1847,0.51006
-0.68485,0.84036
-1.1932,0.51717
-1.3363,0.3719
-0.56648,0.82527
-0.63364,0.51363
-1.5114,-0.043716
-1.7578,0.15121
0.19518,0.51059
0.43011,0.12756
-0.96351,0.5894
-0.47358,0.73751
-1.7524,-0.20893
-1.9303,0.20602
-1.4924,0.33361
0.055576,0.36007
0.28356,-0.15404
-0.73585,0.75127
-1.1186,0.94484
-0.2848,0.47424
-0.055189,0.66455
-1.4223,0.33416
-1.5088,-0.3988
-1.1739,0.97061
-2.0877,0.1851
-1.6381,0.28448
0.15086,0.80445
0.2939,0.050698
0.05339,-0.046314
-0.39153,0.84036
-1.001,0.76181
-0.60211,0.62469
-0.8264,1.0884
-1.0332,1.0131
-0.48084,0.93674
0.25173,0.37155
-0.087717,0.88443
0.42307,0.1487
-0.68743,0.8282
0.18931,0.74003
-1.4911,-0.1855
-1.6696,0.68327
-0.10625,0.62714
-1.2764,-0.21923
-0.8162,0.81281
-1.823,0.51409
0.097762,0.016613
0.36417,-0.27437
0.38794,0.16844
0.2194,0.029437
-1.3257,0.13539
-1.5536,0.32004
-0.092364,0.75375
-1.6577,-0.27861
-0.10815,0.62695
-1.1788,0.71938
-1.6739,0.19483
-1.6545,-0.33349
0.035843,0.46361
-0.88531,0.82598
0.006019,0.12628
-2.3068,-0.048612
0.29014,-0.15832
-0.36671,0.69391
0.34504,0.63726
-0.90397,0.97657
0.10067,0.42224
-0.91333,0.86307
-1.2116,0.66593
0.35124,0.47475
-0.1171,0.78597
-1.2922,0.49086
-1.1876,0.44938
0.20147,0.22171
-1.2172,0.83478
0.46624,-0.10569
-1.5993,0.53477
-1.9919,0.19984
-0.44718,0.84653
-0.86221,0.57524
-1.7754,0.47359
-0.93274,0.82562
-0.16148,0.8036
-2.2063,-0.060978
0.2834,0.38522
-1.4386,0.21719
-0.5236,0.72461
0.10995,0.37776
-0.31507,0.78604
-1.3764,0.66725
0.36851,-0.036798
-1.3927,0.83688
0.33463,0.26556
-0.38863,0.87185
-1.5574,0.58191
0.41703,-0.36161
-0.97258,0.79867
-0.18319,0.63413
0.147,-0.063875
-0.11025,0.89549
-0.23225,0.88896
-1.002,0.19684
0.35924,0.30587
0.51895,0.13692
0.16929,0.3363
-0.17026,0.15978
-0.50753,0.84005
-1.585,0.26762
-1.478,0.34359
-0.046676,0.54635
-1.5165,-0.12024
-0.81478,0.8022
-1.4364,0.14008
-1.5484,0.02031
-1.0063,0.93386
-0.94587,0.92167
-1.4877,0.26762
-0.16581,0.58319
0.45506,0.14693
0.068839,0.72209
0.34213,-0.62755
-1.6783,-0.37892
0.53734,0.14472
-0.52863,0.99853
-0.16865,0.8138
-1.7196,-0.11229
-0.68811,0.73626
-0.42685,0.7301
0.38947,0.17497
-1.5453,-0.12536
-1.323,0.70819
-1.6512,0.38241
0.40093,0.046528
-0.18157,0.80483
0.20841,0.22239
-0.20393,-0.24375
-0.6375,0.30448
0.070698,0.67837
-2.2658,0.073004
-1.5458,0.66691
-0.66238,0.67818
0.44955,-0.20744
-0.08054,0.60756
-1.3464,0.93954
-1.3822,-0.21478
-1.6554,0.38778
-0.18079,0.70323
-0.62001,1.118
-0.087062,0.65121
-1.5256,-0.39353
-1.7727,0.26712
-0.83784,0.58576
-0.68116,0.91784
0.069959,0.45527
0.28085,0.70279
-0.24569,1.0731
-1.0272,0.94205
0.45314,0.053715
-0.043876,0.33278
0.068743,-0.021331
0.2792,0.35568
-1.5085,0.23112
0.49265,-0.031616
-1.3753,-0.15914
-1.5404,0.36521
-0.54906,0.37605
-0.29508,0.58983
-0.87731,0.94066
-1.3511,0.70096
0.34964,0.19413
-1.5302,0.38769
0.50955,-0.41931
-0.36709,0.44716
-1.8562,-0.046976
-0.3232,0.40362
-1.46,0.51417
0.049124,0.22434
-0.37833,0.84485
-1.1466,0.85544
0.26681,0.6563
-1.4412,0.2928
-1.5169,0.7961
-1.3506,0.28395
-1.4499,0.19605
-1.1637,0.80213
-0.017786,0.73375
-1.8198,-0.020974
-0.933,0.87087
-0.85152,0.90258
0.3928,0.19913
0.13901,0.68575
-0.097028,0.55832
-1.5714,0.73406
-0.42923,1.1376
-0.87714,0.90004
-1.4183,0.71262
-1.5064,0.3393
-1.702,0.32971
0.35733,0.13434
-1.0517,0.81149
-0.28679,0.54575
-0.86214,0.60612
-1.0846,0.52776
-0.070952,0.14335
-0.93898,0.72326
-1.0315,0.61269
-0.52537,0.88616
-1.1795,0.7582
-1.3622,0.30945
0.014413,-0.33848
-0.066687,0.74108
-1.4642,0.63572
-0.29882,0.47787
-1.4058,0.45756
-0.95149,0.99592
-1.4463,-0.17273
-0.46381,0.44953
-0.22923,0.95001
-0.01651,0.42579
-1.5024,-0.039426
-0.42377,0.8007
0.27415,0.41116
-1.3985,0.77134
-1.6954,0.10277
0.35103,0.042028
-0.67917,0.88635
-1.3379,0.39631
0.45425,-0.52821
0.3094,0.24353
-0.95081,0.94773
0.41484,0.14341
-0.032393,0.78182
-1.1576,0.86244
-1.3953,0.25059
-0.074826,0.45669
0.072324,0.093606
-0.041179,0.25438
-0.52072,0.49272
-1.3989,0.472
-1.0516,0.8916
-1.4462,-0.19236
-1.4364,0.13252
-0.28304,0.69547
-1.6583,0.92836
-1.3848,0.88684
0.18237,0.18858
-1.6844,0.15413
-0.033635,0.61178
-0.78178,0.87865
0.18442,0.20573
-0.77867,0.87466
-1.5412,0.17867
-0.44233,0.60396
-1.2192,0.58211
-1.0568,0.81805
0.40284,0.15491
-0.35019,0.7215
-1.5164,0.34924
-1.2428,0.76827
-1.2294,0.82214
-1.5211,0.095456
0.43115,0.20999
-0.19033,0.91258
-0.97704,0.62158
-0.66885,0.45572
-1.5699,0.72744
-0.28344,1.0341
-1.1784,0.51767
-1.5084,-0.069687
-1.3016,0.66244
0.041506,0.37449
-0.23465,0.27105
-0.41953,0.97819
-1.4978,0.15133
-1.5754,0.65423
-1.1585,0.40582
-0.071106,0.8523
0.27498,0.2341
-0.94897,0.72252
-1.098,0.71761
-1.6422,-0.24224
-1.3131,0.81273
0.098987,0.085892
-1.2064,0.80459
-1.5703,0.14308
-1.7041,0.12519
-1.1439,0.65495
-0.24799,-0.11721
-1.947,-0.049883
-1.6313,0.11717
-1.4533,0.86635
-1.9526,0.62281
-0.15425,0.7808
0.53943,0.5197
-1.0674,0.61822
0.11587,0.59324
-0.018714,0.92731
-0.17997,0.7521
0.351,0.031412
0.43975,0.45274
-2.2538,0.17593
-1.0578,0.87244
0.12322,0.8734
0.39304,0.0050067
-1.6063,-0.16068
-1.0546,0.79967
-1.7053,-0.4206
0.12447,0.48278
0.13513,0.2198
-1.3492,0.64447
-1.6354,0.017228
0.13518,0.88888
-0.30794,0.59143
-1.1129,0.92939
-1.1137,0.48834
-0.5656,0.30761
-0.035248,0.81697
-1.4091,0.12544
-0.51435,1.1121
-1.7896,0.34413
-1.8248,-0.080954
-1.5339,0.10556
-0.43418,0.8925
0.41949,-0.25823
0.13775,-0.13248
0.32392,0.48224
-0.72305,0.80676
