-1.0243,0.86725
-1.0792,0.78652
-1.3623,0.29516
-1.7597,-0.0084605
0.67013,-0.52086
-1.2523,0.67688
-1.4922,0.3511
-0.35901,0.42151
0.38971,-0.14144
-0.77757,0.80821
-0.97471,0.79478
0.18161,0.26786
0.11612,0.1787
0.56791,0.10919
-1.5439,-0.040105
-0.54267,0.69112
-0.032815,0.76083
-1.4747,0.73495
-1.6209,0.13965
-1.7031,-0.74192
-0.24774,0.97269
-0.034456,0.37844
-1.1494,0.56608
-1.0787,0.72711
-1.0354,1.1498
-0.65522,0.54883
0.23079,-0.59961
-1.4965,0.23104
-1.3824,0.0080822
-0.59767,0.79791
-1.6517,0.049742
0.6071,-0.4695
-1.5408,0.37636
0.40115,0.38309
-1.1765,0.7257
-0.69136,0.76307
-1.6488,-0.13266
-0.64053,0.56947
0.24978,-0.067761
0.12734,0.29764
-0.36403,0.80983
0.29054,0.63003
-0.83356,1.0546
-0.16887,0.90206
-1.6353,0.35363
-1.3034,0.49125
-1.1711,0.74347
-1.1372,0.61195
-1.2456,0.79241
0.059255,-0.078359
-0.64779,0.75255
-1.4498,0.091167
-1.6521,0.18799
-1.8336,0.15033
-0.75339,0.71451
-0.079992,0.5655
0.38384,-0.078284
-0.9907,0.8627
-1.5685,0.41362
-0.06139,0.33916
-1.4328,-0.036156
-1.4484,0.16458
0.30243,0.24437
-0.38298,0.57766
-0.38463,0.75325
0.33062,0.23542
-1.0341,0.80182
-0.52377,0.64085
-1.2428,0.92888
-0.058974,0.86213
-0.68542,0.91096
0.41405,-0.081947
-1.7706,0.22653
-1.3725,0.10117
-1.6629,-0.19889
-0.12729,0.86305
-1.5179,-0.10441
-0.080275,0.36224
-0.12697,0.46942
-0.77302,0.94745
0.02387,0.16982
-1.0014,0.81837
-1.5265,0.35393
-1.1307,0.59112
0.47427,0.53829
-0.3143,0.76308
0.43636,0.15547
0.33962,0.081936
-0.944,0.7694
-0.9452,0.96549
-0.5745,0.83909
-1.3831,0.51599
-1.2394,0.47938
-0.081711,0.44631
0.34363,-0.14088
0.29528,0.43661
-0.03474,0.72392
-0.77787,0.86018
0.30728,-0.11068
-1.5758,-0.016912
-0.54063,0.78133
-0.2847,0.95939
-1.559,0.0062839
-0.22256,0.77627
-0.79825,0.18798
-1.3359,0.53649
-1.6702,0.48294
-0.77517,0.59667
0.34276,0.18265
-1.4567,0.11934
0.097921,0.5653
-0.3245,0.75089
-0.94421,0.4686
-1.2344,0.98748
-1.225,0.56194
0.37632,-0.098569
-1.1681,0.64771
-1.0628,0.93187
0.259,0.55255
-0.34376,0.07298
0.54805,-0.80874
-1.1091,0.92259
-0.051712,0.81391
0.15225,0.58968
0.13361,0.58973
-1.9767,0.00043235
-1.4238,0.42744
-0.56972,0.84633
0.13476,0.75094
0.20965,-0.17854
-1.7056,0.246
-0.87187,0.92828
0.3085,0.54855
0.30165,0.40451
-1.1853,0.69161
-0.80464,0.2865
-0.37424,0.89126
-1.5008,-0.077754
-1.6646,-0.0021784
-0.030825,0.70522
-0.22056,0.33656
-1.4909,0.048194
0.54756,0.33094
0.42581,0.085737
0.39726,0.15406
-1.7328,0.23618
-1.4969,-0.04062
-0.64825,0.56047
0.070843,0.42334
-1.2121,0.84845
-0.37693,0.9972
-0.4064,0.80962
-1.396,-0.01813
0.1568,-0.19326
0.34941,0.34115
0.20127,0.51004
-1.3846,-0.15286
-0.054725,-0.09787
-0.61296,0.42214
-1.7467,0.53846
-1.5767,0.1908
-1.2042,0.63961
0.055271,0.085983
0.27466,0.43571
-1.0343,0.88195
0.21147,-0.076634
-1.5005,0.3207
-1.2192,0.50726
-1.5014,0.016769
-0.22017,0.63907
-1.3001,0.57508
-1.343,0.5422
-1.0628,0.76277
0.20419,0.53017
0.58445,-0.175
0.19167,0.41063
-0.099984,0.79447
0.38449,-0.16654
0.039871,0.37475
-0.6461,0.52215
-1.5466,0.16314
-1.1069,0.56576
0.44511,-0.033732
-1.2459,0.39576
-0.2816,0.58542
0.19533,0.048445
-1.7471,0.065721
-1.4966,0.43916
-0.57479,0.7578
-1.233,0.70628
-1.4291,0.43905
-1.3051,0.59978
-1.8916,0.29286
0.28068,0.48537
-1.1808,0.44682
-1.6103,0.54611
-1.4338,0.013255
-0.56139,0.92337
0.23037,0.46426
0.1652,0.14145
-1.6081,-0.15328
-1.3384,0.66833
-1.6195,0.16314
0.021724,0.74936
0.29107,0.016403
-0.036502,-0.13881
-1.4498,0.32073
0.50352,-0.043287
-0.2665,0.40416
-0.98734,0.77484
-1.3582,0.5955
-1.4608,0.42077
0.308,0.19348
0.44993,0.082573
-0.77893,0.45794
-1.1162,0.61086
0.40518,-0.18055
0.58868,0.095809
-1.4471,-0.60014
-0.92235,0.91417
-0.48875,0.75217
-1.7566,0.29243
0.085678,-0.077267
-1.2259,0.66482
-0.30915,0.69819
0.34399,0.0027833
-0.17996,0.54323
-0.61391,0.96648
-0.63407,0.61372
-0.40733,0.33242
-1.3512,0.34846
-0.57791,0.68514
0.17973,0.0058226
-1.1759,0.787
-0.13113,-0.035867
-0.4171,0.83496
-1.6803,0.1493
-0.58396,0.64952
-0.16143,0.66626
-1.2322,-0.0055567
-0.92257,0.76681
-0.70273,1.032
-0.91092,0.95527
-1.537,0.68053
-0.78301,0.81776
-0.094928,0.34472
-0.30281,1.0349
-1.1775,0.62945
-0.15185,0.8678
-0.49113,0.90339
-2.1048,0.1067
-1.7129,0.27838
-1.6273,0.20617
0.34776,0.324
0.29223,0.45917
-0.60017,0.61106
-1.5402,0.39757
-1.343,0.5994
0.53493,0.24953
-0.86871,0.9432
-0.38029,0.95204
-0.29695,0.36397
-0.4758,0.80021
-0.70652,0.70311
-0.39899,0.86237
-0.22299,0.69938
-0.60325,0.55749
-1.6206,0.29191
-0.43956,0.68155
0.13857,0.6504
0.056323,0.33117
0.29955,0.50047
0.17936,0.65699
-1.7121,0.36923
-1.4074,0.48449
-1.4681,0.21404
-0.96521,0.9952
-0.37986,0.62126
0.22314,-0.0058688
-0.57465,0.88604
0.29337,-0.24797
-1.018,0.85369
-1.0949,0.68489
-0.026141,0.64518
-0.93426,0.66361
-0.73033,0.76604
-0.072425,0.41079
-0.2386,0.47366
-0.56441,0.87827
0.4016,0.23135
-1.0486,0.58772
0.27155,0.20614
-0.19576,0.90081
0.43728,-0.14899
-1.3485,0.81377
-0.45238,0.83029
-1.6192,0.2546
-1.421,-0.16166
0.35281,0.38097
0.54738,0.11492
-0.51439,0.89354
-1.0995,0.65859
-1.5475,0.24933
-1.5852,0.16076
-0.21673,0.74583
-1.4416,0.075736
0.090147,-0.8672
-0.39281,0.94981
0.17331,-0.13871
-0.93284,0.79313
-0.5933,0.91409
-0.40357,0.7979
-1.1078,0.52128
-0.5737,0.88155
-1.3762,0.43082
-0.49502,0.25444
-1.7797,0.62521
-1.1302,0.98469
-1.4621,0.24945
-1.4645,0.059284
-0.14048,0.84202
-0.4739,0.47936
0.50452,-0.088694
-1.6941,0.060786
-1.3857,0.70714
-1.4432,0.10954
-1.3087,0.36979
-0.30465,0.82232
0.17516,0.16599
0.13792,0.29723
0.35701,0.31009
-0.67955,0.8975
-1.5678,0.016509
-1.2774,0.34934
0.016498,0.24681
-0.37443,0.87782
-0.50667,1.0567
0.36998,0.20083
-0.48346,0.59736
-0.3326,0.90124
-1.3758,1.1018
-0.44063,0.97528
-1.5187,0.2138
-1.4157,0.2039
0.28403,0.37706
-1.109,0.81356
-0.50787,0.55413
-0.14243,0.85556
-1.3726,0.66949
-0.50875,0.81263
-0.75247,1.0199
-0.17079,0.60342
0.2236,0.53476
-1.9453,0.02832
-1.9379,0.31409
0.58015,0.37382
-0.15173,0.50462
-1.3726,0.45626
-0.52414,0.97179
-0.59961,0.935
-0.35233,0.79725
-1.5194,0.4547
-0.48074,0.58118
-1.0959,0.34452
-1.7012,0.20576
-0.14242,0.68753
-0.11919,0.33862
-0.25483,0.92762
-0.83629,0.60281
0.099674,0.24469
-0.65079,0.6813
-1.4846,0.25632
0.21741,0.24388
-0.59143,0.67708
-0.16545,0.68764
-1.2447,0.55563
-0.83642,1.0065
-0.51847,0.71353
0.27999,0.071326
-1.1143,0.89197
0.22722,0.66218
-2.2182,-0.074397
-0.15668,0.43267
0.078416,-0.15462
-1.753,0.099575
0.33148,0.39058
-0.4478,0.47715
-1.6081,-0.0059166
-0.06057,0.68224
-0.30193,1.0295
0.18345,0.53343
-0.69565,0.90608
0.17076,0.40115
-0.35417,0.8144
-0.22443,0.83569
0.32463,0.033825
-0.312,0.94215
0.38535,0.47693
-1.1808,0.83273
-0.044511,0.85104
-1.3953,0.61515
-1.6657,0.71864
-0.25772,0.42058
-0.14686,0.54366
-1.0723,0.62286
0.052515,0.018833
0.16229,0.71822
-1.81,0.3744
-0.87743,0.85668
0.41722,0.25583
-1.2089,0.5525
0.021263,0.50435
-1.5918,0.23094
-1.19,0.76519
0.45236,0.35337
-0.32231,0.83376
-0.10603,-0.22796
-1.613,0.1562
-0.27069,0.69221
-1.2619,0.62629
0.070352,0.22937
-0.91966,0.07607
-2.0714,-0.061593
-0.66309,0.70605
-0.76118,0.97988
-0.53618,0.67237
-0.65126,0.98248
-1.8202,0.1239
-1.0596,0.74704
0.19067,-0.56773
-0.03191,0.78775
0.06437,0.29488
-1.2808,0.65934
-0.33839,0.76551
-0.3044,0.53106
0.51734,0.15227
-0.10459,0.90981
0.1664,0.44018
0.23239,0.36444
-0.81156,0.68578
-1.4145,0.42312
-0.092647,0.62112
-0.69021,0.67666
0.37609,-0.14895
-0.13708,0.46693
-0.73616,0.84345
0.3146,0.55266
-1.9064,0.15809
0.34534,0.010325
-1.579,-0.13417
0.0014801,0.54461
-0.98704,0.83469
-1.5678,0.24563
-1.3628,0.72911
0.16965,0.70727
-0.099177,0.38135
-1.1169,0.60236
-1.5324,0.51062
0.050077,0.499
0.060875,0.048194
-0.34477,0.77968
-0.82256,0.46393
-0.71471,0.93012
0.34938,-0.00068333
-1.5076,0.14483
-0.61849,0.54832
-1.2632,0.25035
-1.4506,-0.1907
0.096969,0.84904
-1.5854,-0.53992
-0.62605,0.8463
-0.73981,1.005
-1.3041,0.79313
0.28363,0.054041
-0.20512,0.40291
-1.6446,0.25718
-1.5584,-0.11693
-1.0985,0.31032
-1.6142,0.7399
-1.5717,0.1473
-1.3011,0.19849
-0.32112,1.0675
-0.44137,0.87523
-1.0118,0.45793
-0.74914,0.73277
-1.6891,-0.41018
-0.50175,0.97555
-0.22459,0.72999
-1.0151,0.54685
0.20975,-0.012741
-0.0046007,0.66092
-0.18945,0.4838
-1.3994,0.2325
-0.35063,0.89912
-0.32005,0.57304
-0.60117,0.83982
-1.1756,0.93975
-1.0631,0.66214
-1.3957,0.79775
-0.21699,0.58867
-1.5948,0.41761
-1.6614,0.61252
-1.5123,0.0046134
-0.87991,0.36456
-1.7227,0.20185
-0.18887,0.78471
-1.3144,0.084279
-0.33317,0.71355
-1.1616,0.90647
-1.9929,0.33067
-0.27472,0.7653
-1.6096,0.20937
-0.92588,0.762
0.38258,-0.31913
-1.287,0.45486
-1.5663,-0.034671
-0.08217,0.42238
-1.4595,0.53449
-1.1587,0.97272
-1.7614,-0.097456
-0.59356,0.86215
-1.499,0.19532
-0.013639,0.91729
-1.6499,-0.34219
-0.016732,0.84835
0.27046,0.46466
-0.47351,1.003
-1.5556,0.49662
-1.405,-0.13395
-1.7018,0.70099
-0.17031,0.88197
-0.88219,0.74308
-0.25934,0.76491
0.17033,0.64521
-1.1459,0.86659
-0.16683,0.61292
0.1164,0.2235
-1.6913,-0.49672
-0.59174,0.83001
-0.95241,0.422
-1.7087,0.55417
0.31197,0.23704
-0.50145,0.976
-1.3211,0.6359
-0.27081,0.80476
-1.3988,0.61064
-1.7074,0.14207
-1.3612,0.42699
0.050179,0.13728
-1.6151,0.58154
0.030976,0.12629
0.38944,0.16941
-0.96385,0.53316
-0.71287,0.80263
0.30727,0.1733
0.55777,0.17329
-0.12502,0.030621
-0.79845,0.2494
-0.411,0.76482
-1.3576,0.55805
-1.143,0.3805
-0.68702,0.67157
-0.83898,0.8692
-1.3838,0.9621
-1.8295,0.064192
-1.5178,0.65177
-1.8124,0.25228
-0.039715,0.68614
-1.5822,-0.20635
-1.2248,0.84826
-0.095174,0.96505
0.10658,0.69386
0.44422,0.50273
-0.14114,0.75572
-1.6599,-0.16524
-0.0097068,0.60214
0.15498,0.63432
-1.6427,0.10391
0.36789,-0.0503
-0.73117,0.97583
-0.92166,0.85935
-1.0877,0.78043
-1.4994,0.30163
-1.1688,0.25625
-0.75235,0.778
-1.1593,0.73242
-1.589,0.19358
-0.6894,0.67195
-1.2655,-0.35067
-1.5367,0.59885
0.17194,0.47329
-0.76213,0.59323
-0.3231,0.90837
0.37178,0.39817
-1.6153,0.10058
-0.56909,0.81734
-1.5313,-0.10083
-0.75901,0.95685
-1.1249,1.145
-0.9107,0.61159
-1.2059,0.84595
-1.5352,0.018322
0.46919,-0.36794
-0.76557,1.0572
0.49318,-0.54204
-0.30554,0.44652
-1.7351,0.15302
0.30561,0.28795
-1.5945,0.38547
-0.29547,0.74695
-0.26351,0.69738
-1.4853,0.1856
0.42126,0.41648
-0.10893,0.051963
-0.91269,0.43899
-1.1056,1.0256
0.4268,0.19388
-1.3622,0.46227
-1.4426,0.62961
-1.4663,0.90967
-1.3598,0.68364
-1.0908,0.55416
0.27183,0.39005
0.18233,0.18082
-1.152,0.8342
-1.5716,0.37662
-0.30369,0.65845
0.47284,-0.1979
-0.61631,0.98096
-1.5818,0.33031
-1.6094,0.084422
-0.42728,1.0524
-0.4773,1.0733
-1.5604,0.098737
-0.64051,0.47535
-1.6658,0.22017
0.043364,0.23946
-0.62235,0.83612
-0.67676,0.90209
-0.60857,0.97338
-1.5402,-0.059596
0.091545,0.69455
0.048581,0.084138
0.068966,0.89245
0.044515,0.67608
-1.7037,-0.039513
-0.92266,0.63455
-1.0166,0.63196
-0.51663,0.99239
-0.73604,0.95357
-1.4417,1.0543
-1.4412,0.52357
-0.31622,0.73473
-1.8633,-0.13096
-1.2985,0.44767
-0.41914,0.80472
0.12685,0.28271
-0.47409,0.78957
-0.52985,0.74925
-1.4411,0.46906
-1.4599,0.0025738
-1.5367,0.84871
0.014004,0.48847
0.3072,0.037597
-0.34927,0.7142
-1.049,0.56248
