-0.61618,0.75269
-0.020828,0.27814
-0.54598,0.96509
-0.28414,0.60839
-0.031902,0.84564
-1.3,0.67613
-1.599,0.45885
0.10797,0.418
-1.4894,0.36707
0.10103,1.0364
-1.3483,0.24536
-1.5383,0.097671
-0.63769,0.83198
-0.30809,0.62436
0.34655,0.10679
-0.50056,0.98844
0.26762,0.25061
-1.1582,0.60723
-0.30835,0.68057
0.47936,0.24329
-1.276,0.7519
-1.5383,0.10122
-1.0354,0.90717
0.3734,0.070936
0.17988,0.75184
-1.6061,0.53184
-0.094509,0.83397
-1.4565,0.55693
-1.4932,-0.34202
-1.5122,0.7729
-0.75003,0.66408
-0.66998,0.86712
0.28326,0.57204
-0.75044,0.70552
0.24497,0.30904
0.26344,0.084179
-1.0084,0.79872
-0.32441,0.87657
-1.8672,0.15275
-1.1763,0.71727
-1.8396,0.2086
0.083497,0.7257
-1.4049,0.63408
-0.66012,0.89964
0.12904,0.47413
-0.028987,0.66978
-0.88835,0.93144
-0.95134,0.78178
0.091371,0.40843
0.38104,0.36628
0.48259,-0.35783
-0.24049,0.59667
-1.1825,0.77547
-1.5564,-0.015508
-1.7883,0.03894
-0.32173,0.94661
-0.29172,0.63707
-1.3649,-0.65512
0.055273,0.17593
-0.87597,0.72257
-0.58209,0.72811
0.015184,0.6138
-1.3566,0.36719
-1.3526,0.58252
0.093916,0.46997
-1.978,-0.027012
-1.8768,-0.24817
-0.34782,0.77116
-1.6905,0.89644
0.33333,0.094725
-0.21871,0.56767
-1.4834,0.12858
-0.05667,-0.01697
-1.2122,0.91829
0.34484,0.23203
0.33101,0.45226
0.21468,0.5281
0.044708,0.25572
-0.38477,0.82676
-1.1234,0.27424
-1.4702,0.97895
-1.372,0.15527
0.56305,0.058558
-0.70052,0.91347
-0.10306,0.94395
0.1523,0.18946
-0.16893,0.75574
-0.84634,0.78671
-1.44,0.43912
-1.6083,0.014272
-1.3898,-0.094289
-1.5489,0.87308
-2.217,-0.22446
0.0042731,0.61186
0.29374,0.79199
-1.4692,0.56841
-0.8704,0.62478
0.071444,0.67026
-1.7468,0.1201
-1.3243,-0.032871
-0.62761,0.18389
-2.0299,-0.16297
-1.6606,0.11906
-0.16392,0.65697
-0.51049,0.8231
-1.0422,0.85728
-0.81985,0.72292
-1.0226,0.81759
-0.56345,0.74179
0.42426,0.32111
0.44394,0.47771
-0.79581,0.9274
0.38295,0.24348
-0.12993,0.45984
-0.050289,0.35977
-1.5844,0.72769
-0.42141,0.70337
0.090762,0.41712
-1.1753,0.20957
-0.71907,0.65613
-1.3783,0.31068
-1.7715,-0.01431
-1.5983,0.040899
0.56148,0.067749
-2.046,0.069294
-1.8167,0.59685
-0.073287,0.63573
-1.9793,0.07512
-0.22214,0.67509
-0.47321,1.1123
-0.79476,0.79759
-0.66874,0.85873
-1.5306,0.62127
-1.4746,0.50647
-0.58749,0.92021
-0.8211,0.64878
-0.19045,0.35173
-1.1532,0.79473
0.25938,0.47308
-1.3945,0.48731
0.54021,0.22662
-1.1382,0.4846
-1.0472,0.85048
0.28533,0.17665
-0.2024,0.74553
0.33496,0.34656
0.014979,0.41328
-0.3747,0.56947
0.053563,0.80851
-1.7929,0.22162
0.39469,0.53429
-0.82146,0.81951
-1.4682,0.2259
-1.4329,0.045516
-1.7704,0.90771
-0.15309,0.69823
0.60675,-0.5079
-1.3223,0.13512
-1.3086,0.53862
-0.90456,0.97277
0.2442,-0.032217
-1.5383,0.60055
-1.9325,-0.018771
0.33551,0.14505
0.45889,0.030575
-0.73881,1.021
-0.26902,0.53881
-0.12318,0.381
-1.5141,0.62739
-0.34592,0.60237
0.458,-0.1442
-1.0726,0.71463
-2.3571,0.24764
-1.4798,0.50932
-1.7392,0.39845
0.19235,0.73202
0.48454,0.50748
-0.29782,0.91532
-0.24294,0.7986
-0.4443,0.65292
-0.40751,0.69114
-0.030621,0.45763
-1.2954,0.66792
-0.66864,0.82701
-1.5796,0.62775
-0.26191,0.98432
0.3214,0.34295
-1.7772,0.2626
-0.48275,0.99191
-1.3909,0.45409
0.24918,-0.19265
-0.3526,0.71654
0.24433,0.6303
-0.4056,0.8137
-1.6273,0.53859
-0.33965,0.99084
0.23307,0.17506
0.12035,0.73893
0.30867,-0.43684
-0.27694,0.39659
-0.74654,0.81377
-1.5255,0.24216
0.1304,0.70892
-2.109,0.49054
0.31759,0.52019
-1.2175,0.59155
-1.6358,0.45276
-1.1156,0.65942
-0.95344,0.69265
0.34492,0.45535
-0.11415,0.74178
0.18965,0.23135
-0.3984,0.75751
-1.48,0.46901
-1.5283,0.16301
0.11421,0.57686
0.64253,-0.28872
0.4185,-0.14804
-1.3716,0.33624
-1.4565,0.75993
-1.4137,0.0018984
-1.8942,0.42386
-0.61531,0.44516
0.28343,0.17837
-1.5652,0.29761
-1.2288,0.90813
-0.030982,0.56211
-0.28925,0.69699
-1.9976,0.085178
-1.0997,0.72063
-0.68395,0.74728
-0.3668,0.8588
0.076666,0.41473
-0.86268,0.6964
-1.6643,0.1123
