0.4505,-0.11158
0.11581,-0.20409
-0.17568,0.86687
-0.63528,0.83797
-0.74629,0.60712
0.19309,-0.16848
-0.0018763,0.66232
-0.84564,0.81269
-1.3713,0.33432
-0.5487,0.098347
-1.5356,0.07357
-0.12077,0.93157
-1.5505,0.37237
-0.30316,0.8823
-0.60845,0.95939
-1.6705,0.28181
-1.7214,0.21289
-1.4955,0.19746
-1.5643,0.098044
-0.92481,0.92786
-0.82047,0.86416
-1.0684,1.0614
-1.5058,-0.48538
-0.3264,0.72671
0.29589,0.1505
-0.18599,0.80095
-1.8506,0.36836
-1.6825,0.19
0.28222,-0.20951
0.17513,0.51105
-0.45765,0.97721
-1.28,0.4397
-0.15973,0.36717
-1.7915,0.30539
-0.32877,0.65828
-1.2078,0.88097
-0.39896,1.0481
-1.6197,0.21731
0.27862,0.33274
-0.55738,0.6897
-1.0638,0.91874
-1.4952,0.24466
-0.80884,0.93916
-0.46263,0.76446
0.15539,0.57086
-0.34625,0.78155
-1.6223,0.14918
-1.6608,0.30405
0.55238,-0.0026396
-0.54,0.63145
-0.61551,0.70869
-1.4129,0.44419
0.49571,0.21657
0.34393,0.48794
-0.94131,0.81491
-0.80628,0.85995
-1.3168,0.47311
0.32538,-0.2789
0.19615,0.50081
-1.2229,0.81281
-0.74914,1.046
-1.3794,0.65173
-0.45697,0.82706
-0.90999,0.90065
-1.3902,0.55274
0.012055,-0.012568
-1.5936,0.5311
-1.2712,0.70345
-0.23186,0.88484
-1.5128,0.05497
0.29217,0.40536
-0.41692,0.87395
0.44032,-0.09264
-1.3433,0.43852
-0.75631,0.98324
0.39372,0.0051098
-0.46258,1.0097
-1.7764,0.17012
0.025986,0.27134
0.40442,0.21891
-0.71136,0.73776
0.40198,0.20302
-0.75321,0.82337
-1.7329,0.1665
-0.19613,0.70238
-0.24548,0.73602
-1.4784,-0.12348
0.10778,0.1114
0.36698,0.48247
-0.8098,0.94269
-0.81145,1.0029
-0.36467,0.50564
-1.4498,-0.098205
-1.2905,0.67253
-0.83329,0.86061
-1.1121,0.72839
-1.5008,-0.89064
-1.8663,0.13717
-1.7476,0.13284
0.062034,0.58844
-1.2,0.40135
-1.7898,0.018919
-1.2466,0.7039
-0.13325,0.71409
-1.5141,-0.28634
0.33933,0.037279
-1.4475,-0.17559
-0.70724,0.90248
-1.6898,0.25571
-1.6815,-0.081039
-1.7648,-0.098825
-0.69588,0.78707
-0.17646,-0.067183
-0.055015,0.77923
-0.26908,0.85082
0.25176,0.084369
-0.11094,0.83176
-1.0235,0.8663
-1.266,0.62052
0.11185,0.74115
-0.90101,0.90514
-1.0635,0.66919
0.40332,0.2783
0.49725,0.024863
-1.6344,0.13626
-1.2226,0.67437
-0.5628,0.87391
-1.5371,0.24816
0.25387,-0.44178
-1.2024,0.28806
-0.015031,0.74789
-1.1292,0.71187
-0.27971,0.7
-1.137,1.0815
-1.5234,0.74015
-0.48195,0.5493
-0.82684,0.8769
0.078904,0.16647
0.15873,0.21059
-1.2972,0.80018
-0.47031,-0.22355
-1.6505,0.58989
0.39962,-0.14794
0.40887,-0.13338
-0.70054,0.87997
-1.4199,0.34783
0.24896,-0.0027741
-0.56065,0.93051
0.00025396,0.38168
-1.2719,0.9143
-0.98718,0.8648
0.053067,0.47091
-1.2508,0.59932
-0.13752,0.34846
0.14972,0.03068
-0.029552,0.42599
-0.067719,0.8127
-0.85655,0.56658
-1.8575,0.28921
-0.82073,0.79355
-1.283,0.43695
-0.34406,0.96162
-1.6279,-0.076916
0.31953,0.3562
-0.07102,0.68727
-1.4673,0.14139
-0.95627,0.75498
-1.5424,0.6558
-0.75112,0.72408
-0.091726,0.65251
-0.57567,1.012
0.066437,0.84126
-0.17167,0.75089
-1.6124,0.01475
-1.4424,0.44883
-1.8853,-0.12289
-1.4117,-0.026243
-1.5366,0.24033
-0.4019,0.20385
-0.25056,0.64349
0.23962,0.38398
0.20539,0.030406
0.25803,0.24401
0.39054,-0.35855
-1.0631,0.84055
-0.11618,0.80683
-1.4382,0.79013
-1.249,0.7546
-0.36581,0.69195
-1.287,0.21419
-1.668,0.095351
-0.29426,0.86896
-1.7742,0.25535
0.34503,-0.48464
-0.4135,0.79631
0.098848,-0.12007
-1.2719,0.79705
-0.63855,1.0411
-1.0744,0.86945
-0.25224,1.0529
0.31992,-0.008513
-0.83758,0.88946
0.39803,0.20003
0.0034515,0.20676
0.46864,-0.027268
-1.0348,0.40052
-0.49437,0.91676
0.17119,0.17773
-1.0019,0.51993
0.36776,-0.22488
-0.33637,0.28135
-1.6395,0.59144
-0.60772,0.71798
-0.2456,0.75146
-0.73543,0.85259
0.05174,0.56678
-0.29883,0.76612
0.39331,0.022362
-0.44102,0.87278
-0.0069757,0.6452
-1.2189,0.7963
-2.0296,0.64311
0.43805,0.18391
-0.35476,0.35909
0.21835,0.28333
-1.6351,0.24113
-0.62756,0.96359
0.02982,0.75014
-1.4545,-0.20968
-1.5378,0.53484
-1.062,0.75215
0.030858,-0.10042
-1.2733,0.54134
-1.4577,0.31919
-1.3493,0.14614
-1.035,1.1295
0.43261,0.53661
-0.26162,0.92934
-1.6901,0.37403
0.49251,-0.13104
-1.3526,0.63326
-1.2526,0.32339
0.1711,0.39654
-1.204,0.42066
-0.93246,0.66798
-0.064322,0.35833
-0.35943,0.66558
-0.81649,0.44737
-1.3351,0.52866
-1.8565,-0.30954
-0.9372,0.7669
-0.29645,0.9792
-1.6651,0.23929
0.34399,0.50849
-0.086014,-0.44574
-0.1895,0.74704
-1.4462,0.8027
-1.7292,0.11149
0.52388,-0.035363
-1.4779,0.0652
-0.57903,1.0077
-1.0582,0.85257
0.48677,0.31386
-1.666,0.52837
-0.47038,0.57828
-1.4683,0.1596
0.2005,-0.1391
-1.8193,-0.11388
-1.2983,0.89544
0.35713,-0.011394
-1.8134,0.67931
0.4042,0.049892
0.20771,-0.19751
0.2721,0.60631
-0.5791,0.95505
0.081805,0.76879
0.46698,0.41664
0.077112,0.53517
0.37988,0.22042
-0.93581,0.82111
-1.1016,0.79659
-1.4968,0.13289
0.23968,0.59772
-1.7928,-0.091874
-1.5364,-0.58168
-1.0942,0.62922
-0.13254,0.78925
-1.4894,0.10637
-0.9328,0.41533
-1.7358,0.39443
-1.7112,0.053996
0.030529,0.39975
-0.50346,0.45527
-0.022032,0.67686
0.10049,0.00022749
0.052503,0.40092
-1.4029,0.81892
-0.69533,0.9257
0.16596,0.39231
0.020657,0.80537
-0.3604,1.073
-1.5464,0.053812
0.18335,-0.20125
-1.4068,0.10666
0.46579,0.067789
-0.013457,0.76263
0.5141,-0.22484
-1.6427,0.59407
-0.83361,0.30428
-1.0432,0.94694
-1.1518,0.81063
-1.4435,0.65299
-0.25756,0.78177
-2.1083,-0.064249
-1.0813,0.84555
-1.4558,0.47741
-0.22699,0.6495
-1.5732,0.23831
-1.4467,0.28937
-1.8475,0.37181
-0.059104,0.59898
-0.063828,0.46393
0.11089,0.037581
-1.4598,-0.43381
-1.2619,0.92306
-0.039337,0.92787
-1.6175,-0.25316
-0.023157,0.59815
-0.075843,0.28244
-1.3359,0.42816
-1.778,-0.1731
0.1651,0.7882
-0.74357,0.87539
0.54238,0.16585
-0.33286,0.43063
-0.26089,0.47137
-0.58991,0.83878
0.17026,-0.23084
-0.68318,0.93707
-0.92106,0.96446
-1.0205,0.25225
-0.57992,0.80136
-0.91733,0.68229
-0.33014,0.71879
-0.011448,0.55211
-0.72195,0.71622
-0.9172,0.74627
-1.7753,-0.6939
-1.2834,0.60417
-1.4543,0.7094
0.052767,0.27684
-1.7624,0.083084
0.47542,0.36963
-1.0504,0.42013
-1.4564,0.24778
-0.22777,0.72414
-0.1644,0.76457
-1.3294,0.56862
0.35588,0.36554
-1.2642,0.36861
-1.4036,0.65707
-1.6133,0.7684
0.1503,0.56601
-1.3823,0.67021
-0.53212,0.6437
-0.73511,0.44223
-1.5899,0.39834
-0.58836,0.92085
0.50651,-0.02631
0.54809,0.038448
0.039538,0.47547
-0.91099,0.87271
-1.4269,0.48528
0.28196,0.37384
0.21563,0.47003
-1.4907,-0.37419
-1.7007,0.50484
-0.62968,0.60467
-1.5767,-0.19331
0.21671,0.71924
0.10161,0.7404
-0.12397,-0.097958
0.10281,0.77026
-1.1477,-0.12135
0.27126,-0.094623
0.37828,-0.2096
0.18904,-0.30163
0.47571,0.10197
0.28855,-0.26891
-0.24817,0.62729
0.19555,0.3978
0.079215,0.87747
0.31515,0.050993
-1.7419,-0.10653
-1.9951,0.26145
-0.69794,1.0903
-0.63357,0.89625
-0.75939,0.72798
-0.87207,0.92381
-1.1818,0.69825
-0.48563,0.71588
0.27293,0.46117
-1.9307,0.15328
-1.0907,0.54011
-0.31667,0.53987
0.27891,0.6424
0.35538,-0.063001
-1.5277,0.23513
-0.10555,0.86364
0.48178,0.47858
0.38518,0.41309
-0.3285,0.48965
-0.64633,0.79582
0.090485,0.86063
-0.26788,0.98251
-1.3931e-05,-0.35033
0.21741,0.24269
-0.4631,0.94013
-0.46091,0.88789
-1.4503,0.14702
0.45569,0.27167
-2.0842,-0.038124
-1.5813,0.35665
-1.3977,0.39574
-0.79778,0.93599
-0.80583,0.83803
-1.5073,0.71727
-1.1148,0.86214
-1.5667,-0.11437
-1.3405,0.63814
-1.5449,0.17751
-1.3268,0.088608
-1.8412,-0.083446
-0.20312,0.78177
-1.5254,0.42591
-1.5062,0.13415
-0.35139,0.66659
-1.6048,0.10161
-0.91243,0.45392
-1.0892,0.66246
-1.1524,0.55386
0.11023,0.37266
-1.3685,0.66733
-1.5466,0.1421
-0.7203,1.0414
-1.3272,0.35039
0.10254,0.50916
-0.61883,0.49076
0.026384,0.71947
0.37032,-0.2436
-0.75436,0.71292
0.41316,-0.036476
-0.72938,0.66643
0.36769,0.29891
0.53585,-0.095234
-1.5442,0.058862
0.32992,0.18434
-1.9606,0.036857
-0.61098,0.76953
-1.7427,0.33919
-1.4003,0.33191
-1.5071,0.2304
-0.38124,0.92719
-0.53243,0.78443
-0.5616,0.30895
-0.045385,0.58164
-1.4451,0.41595
0.30048,0.10968
-0.81256,1.0464
-1.4125,-0.33839
-1.3909,0.47131
0.49135,-0.40458
-0.96502,0.89472
-0.28628,0.80331
0.34368,0.33076
-1.5499,0.44213
-2.1176,0.11575
-0.067004,0.31272
0.20273,0.17206
-0.83541,0.8182
-2.2425,0.40772
-1.5764,0.099582
-1.5906,0.27131
-0.084997,0.71884
0.20629,0.33714
-0.91948,0.79658
0.29769,0.16319
-0.19487,0.36033
-0.047317,0.47739
-1.5263,0.73414
-0.13016,0.90156
-0.93447,1.0323
-1.4492,0.095882
-2.1239,0.42065
-2.1159,0.29908
-1.1332,0.71181
-0.12949,0.66576
-0.1369,0.73811
-0.34197,0.93656
-0.046235,0.66152
-2.0787,0.070044
-0.34014,0.9085
0.0015847,0.12178
-0.33535,0.7244
-1.5914,0.80622
0.327,0.37953
-1.3141,0.94008
-1.0836,0.6203
0.23171,-0.33911
0.14143,0.24352
-0.89697,0.79155
-0.27321,0.75943
-1.8813,0.9397
-1.1773,0.68219
0.55135,0.37092
-1.4631,0.73524
-0.67288,0.99833
0.084697,0.59702
0.50498,-0.029766
-1.4812,0.12425
-0.26494,0.63847
0.40342,0.0099808
0.2037,-0.13671
-1.2025,0.37921
-0.72699,1.0743
-0.5836,0.84104
-2.2856,0.377
-0.56385,0.8901
-1.279,0.70543
0.22793,0.18157
-0.92473,0.67306
0.2085,0.15361
-2.3026,0.23245
-1.1613,-0.02926
0.09566,0.43615
-0.50564,0.92322
-0.763,0.90042
-0.53581,0.81584
-1.0613,0.47127
0.44735,0.26778
-1.441,0.077705
-1.4954,0.46731
-1.8837,0.72746
-1.4376,0.31796
0.18984,0.18952
-1.3327,0.026088
-1.5444,-0.26759
-1.7117,-0.64091
-1.8608,0.67949
0.44545,0.37917
-0.66588,1.0328
-1.41,0.37402
-0.7918,0.66655
0.093939,0.36843
-1.2742,0.25472
0.37048,0.43424
-0.6829,0.97414
-1.2186,0.78051
0.006672,-0.028553
-0.92673,0.52927
-0.99915,0.91016
-0.97744,0.99704
0.04863,-0.15492
-0.59125,0.96216
-0.76903,0.53301
-0.55882,0.93321
-1.3986,0.86923
-1.2907,0.47373
-1.3408,0.013601
-1.531,0.69887
-0.87559,0.89825
0.60105,0.17782
-1.7439,0.32688
-0.25017,0.43018
-0.39045,0.81161
0.0608,0.50767
-0.15177,0.62969
0.20504,0.51099
-1.4651,0.1662
-1.0728,0.64048
-0.53431,0.90348
-0.13494,0.50396
-0.60732,1.0206
-0.96868,0.84418
-0.5881,0.75086
-1.1799,0.38214
-0.98262,0.91129
-1.4326,0.55014
-1.3288,0.78918
-1.1598,0.69253
-0.62259,0.90234
-1.6457,0.32388
-1.5106,-0.0070447
-0.58504,0.95535
-1.1861,0.71613
-0.90651,0.52543
-0.096242,0.77091
-0.50253,0.81397
0.40294,0.12013
-0.2768,0.80032
-0.69578,1.0668
-0.45076,0.82357
-1.5843,-0.41374
-1.4378,0.44278
0.23294,0.71894
-1.2356,0.45453
-1.1289,0.98689
-1.2005,0.33035
0.28868,-0.06668
-1.2345,-0.40125
-1.8562,-0.1837
-0.31227,0.68392
-0.10692,0.53363
-0.82586,0.97141
-0.47722,0.67424
0.42488,0.38711
-0.18992,0.37273
-0.12664,0.15307
-0.37408,0.24743
-1.0358,0.74187
0.19433,0.68684
-0.75419,0.86008
-1.4689,-0.27128
-1.0247,0.48009
-1.3158,0.52933
-0.25608,0.99056
0.10749,0.50255
-1.9491,-0.34124
0.33767,0.24975
-1.3488,0.8193
0.61035,-0.12075
0.24282,0.47104
0.56324,0.16093
0.076128,0.34014
0.48012,0.0092806
-1.3935,0.62444
0.1161,0.65335
0.12743,0.021271
-1.6165,-0.065772
0.14767,0.2661
-1.0005,0.66591
-1.5393,0.50194
-0.062216,0.18976
-0.28911,0.83351
0.17552,0.49193
-1.1114,0.56706
-1.327,0.68385
0.27984,-0.27338
-0.55067,0.95322
0.51437,0.0098739
-1.7519,0.0019768
-0.73081,1.0218
0.40267,0.54913
0.56163,0.31673
-1.45,-0.09207
-1.3354,0.70357
-1.5358,0.27636
0.16232,0.32585
-1.4554,0.19879
-1.1847,0.47856
-1.2364,0.24459
-0.24489,0.70058
-1.1647,0.87137
-0.87592,0.73936
-1.6186,0.41882
-1.4806,0.46699
0.030143,0.58132
0.090781,0.40077
-1.5293,0.43065
0.53775,0.072332
-1.3255,0.42613
-1.1125,0.67011
-1.3869,0.017196
-0.23353,0.54419
-0.19123,0.96976
0.34141,0.29733
-1.4093,0.67987
-1.5463,0.36742
0.39865,0.022771
0.33192,0.25856
-0.5921,0.92738
-1.1422,0.80628
-1.5987,0.12283
-0.12438,0.38007
-1.5917,-0.044264
-1.3831,0.8241
0.33215,0.1212
-1.3632,0.2032
0.29908,0.40738
-0.29499,1.1239
-1.439,0.062016
-0.88999,0.64072
-0.034921,0.57513
0.60129,-0.05353
-1.5556,-0.3331
-1.506,0.59978
0.10245,0.046253
-0.71576,0.59875
-1.3821,0.46022
-0.33214,0.53246
0.096478,0.4981
-0.94406,0.31915
-1.71,-0.22655
-0.94378,0.65273
-1.7727,0.022269
0.1788,0.5374
-1.3495,0.74353
-2.1172,0.115
-1.3065,0.43376
-0.76844,1.0614
-1.7611,0.22924
-1.6782,0.13453
-0.78538,0.94787
0.063814,-0.0025976
-1.6212,0.28283
-0.23733,0.6141
-1.0126,0.62617
-1.4124,0.7078
-1.6662,-0.22418
-1.2792,1.0581
-1.2803,0.65874
0.34879,0.16043
-1.7242,0.11475
-0.75599,0.99444
0.11361,-0.12665
-1.2034,0.57735
-1.9089,0.16179
-0.80638,0.71461
-1.2726,0.75624
-1.1396,0.90171
-1.5556,0.16303
-0.22541,0.88063
-1.4828,0.81159
-0.68262,0.94451
-0.40414,0.44015
-0.8451,1.0658
0.11832,0.9064
-1.3046,0.58059
-1.7349,0.10176
-1.4508,-0.2102
-0.95727,0.48122
0.43148,0.058222
-0.75942,0.65273
-1.0959,0.69231
-0.22106,0.027056
-1.83,-0.13679
-1.9817,0.11821
-0.93749,1.0829
0.46954,-0.12111
-0.24716,0.86038
-1.0468,0.62039
0.093616,0.32168
-0.51232,0.99119
0.19415,0.33872
-1.3724,0.32549
0.23755,0.068485
-1.3926,0.29398
-0.55553,0.90592
0.080392,0.43986
0.27134,-0.5232
-1.3006,-0.25656
