-0.55002,0.5193
0.30035,0.27823
-1.469,0.22179
0.14567,-0.32763
0.28162,-0.09622
-0.35025,0.61772
-0.50412,0.6222
-1.2898,0.19897
-1.5394,0.068533
0.14282,0.52087
-0.014274,-0.061115
-0.67422,0.69449
-1.5633,0.080459
-0.87629,1.0656
-1.6213,0.25173
0.20114,0.54816
-1.6989,0.56661
-0.25227,0.72508
-0.61915,0.80307
0.4502,-0.0036865
-0.3378,0.37974
0.29685,-0.015383
-0.25127,0.60087
-1.1255,0.57837
-0.23026,0.39084
-1.747,0.41253
-1.4316,0.25648
-1.0098,0.36319
0.22508,0.39749
-0.58249,0.78847
-0.64552,0.90937
-1.7472,0.15721
-0.035528,0.20491
-1.3273,0.65374
-1.404,-0.13651
0.039201,0.007198
-0.098491,0.62511
-1.0638,0.58003
-1.6998,0.35663
-1.5186,0.25239
-0.58329,0.73976
-0.41164,0.90122
-0.96225,0.54572
-0.91705,1.1007
-0.11074,0.61621
-1.2201,0.67426
0.073676,0.069608
-0.9729,0.5981
-1.485,0.54639
-1.7382,0.053945
-0.82076,0.72291
0.4859,0.21191
-1.5414,0.36824
-1.3408,0.57152
-1.1442,0.72503
-1.0115,0.5727
-1.0599,1.0698
-1.5047,0.42466
-1.1032,0.87971
-1.546,0.23331
-0.62084,0.93688
-0.79045,0.455
0.43454,0.040952
-0.20381,0.88983
-1.3688,0.80612
0.29845,-0.22221
-0.94715,0.90332
-0.0017775,0.24198
0.1626,0.18248
-1.4171,0.3841
0.08889,-0.021885
-1.6091,-0.36351
0.25225,-0.27418
0.42892,-0.30023
-0.097531,0.30848
-1.1274,1.0277
-0.35451,0.95586
0.55557,-0.55328
-1.3171,0.12488
-1.7147,0.23667
-0.30698,0.58036
-1.0418,0.70263
0.30948,-0.16704
-0.77101,0.80088
0.45079,0.39829
0.27335,0.38629
-1.3084,0.77552
-1.3875,0.020545
0.36223,0.059017
-0.67337,0.95203
0.36693,0.25509
0.25043,0.29409
-0.52196,0.78194
-1.1902,0.5885
0.17462,0.5079
0.37828,0.46576
-1.0939,0.82867
-1.3666,0.44067
-1.0907,0.34955
-1.1507,0.62833
0.4641,-0.060135
-0.96292,0.96861
-0.33941,0.98628
-0.83878,0.064906
-1.1906,0.853
-1.1501,0.77097
-0.99116,1.0668
-0.44798,0.88581
-0.060475,0.46476
-2.0685,0.2634
-1.0201,0.80735
-1.9106,0.30283
0.078543,0.4304
-1.1615,0.4761
-0.13222,0.87129
-1.6676,0.028802
-0.81333,-0.007188
-1.2072,0.72048
-1.3265,0.68419
0.28644,0.24213
0.36747,0.38944
-0.20264,0.49162
-0.49842,0.60831
-1.8081,0.29594
-0.97407,0.77373
-1.8132,-0.10604
-0.81072,0.80346
0.16288,-0.23278
0.054206,0.53413
-2.1525,-0.1498
0.11034,0.36828
0.071177,-0.13006
-0.067521,0.99852
-0.11655,0.86147
0.019076,0.93044
-0.53829,0.7989
-0.017805,0.46182
0.26058,0.34667
0.37066,0.36088
-1.2644,1.0122
0.30236,0.47206
-1.4706,-0.12157
0.0057796,0.1286
-1.4699,1.0019
0.0019057,0.54937
-1.0997,0.90843
-1.7852,0.30704
0.31103,0.09557
-0.84791,0.70214
-1.5052,0.074308
-1.7911,0.013602
0.079387,-0.12885
-1.0706,0.76376
-1.3278,0.75659
-0.2248,0.84014
-1.3365,0.58869
-1.6103,-0.69742
-1.0254,0.57436
0.2972,0.54359
-0.58819,0.88454
-1.441,0.2974
-1.3669,0.59903
0.23957,0.60522
0.33809,0.6121
-0.85745,0.86945
0.055364,-0.088962
-1.0747,0.34677
0.25939,0.48935
-1.0642,0.67363
-0.60899,0.50903
0.019658,0.29483
-0.99436,0.46533
-1.35,0.12727
-0.82412,0.47263
-0.52784,0.59242
-1.5537,0.55707
-0.21008,0.78439
0.26462,-0.053882
-1.2973,0.76705
-0.1784,0.71144
-0.9826,0.74258
0.22934,0.4425
-1.437,0.1496
-0.84305,0.62375
-1.4187,0.21494
0.39689,0.47578
-1.7579,0.2277
-0.32006,0.91305
-1.1777,0.80095
-0.96731,0.77771
0.361,0.16262
-0.080271,0.85315
-1.9183,0.0012605
-1.1345,0.73205
-0.50468,1.0245
-1.4627,0.15926
-1.5597,0.11428
-1.3341,0.57787
-0.98342,0.68676
0.45155,-0.28002
-0.14265,0.59663
-1.2018,0.58521
0.4442,0.31313
0.25597,0.55392
-1.478,0.42908
-1.4024,0.22066
-1.4849,0.36359
-0.024286,0.48439
-0.9523,1.0214
0.09655,0.44396
-0.022733,0.74378
-1.4448,0.79815
-1.3714,0.27843
-0.27831,0.92422
0.38133,0.33874
0.37178,0.43113
-1.1552,0.55428
-1.5852,-0.37856
0.14513,0.44712
-1.6334,0.78483
-0.60388,0.76884
-0.050067,0.52274
-0.18336,0.74814
-0.25496,0.50536
-0.82119,1.0868
0.38636,0.23497
0.015187,0.57425
-1.0734,1.0716
-0.33107,0.94028
0.37284,0.11053
0.1332,0.43598
0.3835,0.18431
0.29088,0.57272
-1.4065,0.26036
0.21038,0.47834
0.12909,-0.18012
-1.4499,0.76678
-0.7736,0.83519
-1.3878,0.61906
-1.4213,0.45325
-1.4435,0.20333
0.60675,0.13552
0.36132,-0.045254
-1.2153,0.60624
-1.358,0.040125
-1.7253,0.45521
0.28233,-0.1433
-0.59211,0.71886
-0.6295,0.93249
-1.4514,0.22254
0.01483,0.40363
-0.72011,0.84179
0.4003,0.37567
-0.86596,0.88909
-1.6661,0.35637
-1.3984,0.60502
-1.8667,0.68854
-1.8975,-0.3467
-0.20665,0.65348
0.39053,0.39588
-1.6591,0.16044
-1.3512,0.27741
-1.1439,0.38621
-1.4782,0.32567
0.066206,0.61024
-1.6659,0.11829
-1.4149,1.0552
-0.19697,0.70814
-0.011263,0.41398
-2.0816,0.17218
-1.5641,0.41368
-0.70013,0.95091
-1.5084,0.53717
-0.79999,0.77381
-1.4772,0.74051
-0.84461,1.0591
0.27372,-0.011279
-0.33221,0.45764
0.21336,0.53816
-1.5544,0.33006
-1.4319,0.067211
-1.1609,0.78132
-0.058341,-0.0025163
-0.28439,1.008
-0.08261,0.36265
-0.91712,0.82784
-1.2978,0.71231
-0.87883,0.82035
-0.94994,0.46451
-0.64029,0.6481
-1.7327,-0.30896
-1.0318,0.7774
-1.2044,0.67706
0.20094,0.39378
-0.76387,0.83671
0.32945,0.12749
0.40541,-0.13906
-1.8086,0.14372
0.12328,0.45077
-1.5977,0.3807
-0.25861,0.78954
0.15919,0.43482
-0.15224,0.30866
0.53026,0.3304
-1.143,0.81138
-1.6592,0.64843
-1.0018,0.85523
-1.4779,0.27883
0.28629,0.65241
-1.3798,0.34121
0.34812,-0.30207
-1.5471,0.15487
0.34496,0.1588
-0.12835,0.71827
-1.2423,0.6599
-0.55921,0.87928
-0.33336,0.14688
-1.5099,-0.21941
-1.5588,0.19899
-1.3582,0.44982
0.11158,0.66573
0.28213,0.095118
-0.80282,0.88395
0.19946,0.68387
0.25441,0.45945
-1.2019,0.68135
-1.1477,0.84708
-1.6643,0.31788
-0.29169,1.016
-1.1635,0.49836
-1.3055,0.51783
-0.84992,0.88685
0.0086049,0.42731
-1.5228,-0.1781
0.071328,0.28688
-1.1839,0.44037
-0.04394,-0.00052728
0.48912,-0.18073
-0.8819,0.84385
0.20834,-0.44411
-1.4155,0.35583
-1.4106,0.54387
-1.3903,0.48681
0.3956,0.47343
-0.18596,0.26738
-0.47815,0.78457
-1.4491,0.37449
-1.808,0.11221
0.035255,-0.25412
-0.70378,0.96366
-0.29869,1.0556
-0.45902,0.42633
-0.91214,0.8492
-0.78422,1.0231
0.19365,0.39412
-2.0626,0.031238
-1.6307,0.19146
-1.5718,-0.25222
-1.3525,0.31454
0.033911,0.17268
-0.34709,0.9054
-0.59253,0.67295
-0.12435,0.85437
0.056131,0.17483
-0.46774,0.88749
-0.1816,-0.34942
0.32885,-0.041719
-0.70842,0.92747
-0.91137,0.86515
0.23012,-0.0969
-0.76367,0.47105
-1.4123,0.18755
-0.603,0.96312
-1.7143,-0.026781
0.40144,0.35674
-0.73313,0.75767
-0.40555,0.97829
-1.7041,0.46143
0.20709,0.84118
-0.90146,0.82872
-1.3447,0.4619
0.17744,0.21648
0.47193,-0.28067
-0.8836,0.71076
-0.47453,0.7656
-0.59507,0.90946
-0.068729,0.77128
-1.3296,0.10996
-0.19957,0.8587
-1.3824,0.54576
-1.5664,0.65905
-0.46003,0.87341
0.16027,0.2978
0.37798,0.51555
0.18592,0.10422
-0.71592,0.92442
-1.7014,0.52539
-0.48142,0.76712
-1.395,0.15765
-1.0678,0.87518
-0.40056,0.95728
-0.037613,-0.0025272
-0.81937,0.62185
-0.27592,0.78637
0.1288,0.47353
0.27946,0.44926
-0.33735,0.70433
-0.65165,0.92058
0.011499,0.71079
0.39338,0.12017
-1.38,0.46921
0.025674,0.83014
0.48693,0.24758
0.018221,-0.56785
-0.99552,0.91953
-1.3472,0.61944
-1.5558,0.30211
-0.84933,0.90234
-1.5965,0.19172
0.57319,0.086753
-1.1393,0.35774
0.35728,0.42345
0.36437,-0.1115
-0.39412,0.8693
0.16331,0.48487
0.20043,0.40492
-0.75478,0.84063
-1.4077,0.55644
-0.96538,1.0065
0.36709,0.31272
0.45956,0.34291
0.017863,0.48898
0.12285,0.2054
0.10141,-0.23611
-1.3469,0.74062
-1.4075,0.58667
0.046587,0.20967
-0.77928,0.89439
-0.099838,0.63674
-1.897,-0.021805
-0.87232,0.71324
0.39606,-0.10357
-1.7281,-0.52018
-0.35298,0.596
0.30236,-0.19819
-1.4888,0.74422
-1.3813,0.59674
-1.364,0.040053
-1.2756,0.88177
-0.71759,0.984
-1.1022,0.80566
-0.095288,0.86292
0.33946,-0.17411
-1.2216,0.71155
-1.4287,-0.23927
-0.36485,0.24853
-1.1446,0.75959
-1.2063,0.43955
0.10637,0.41972
0.12734,0.010197
0.050715,0.61754
-1.2713,0.79435
-0.73985,0.98181
-1.0255,0.59091
0.085489,0.74806
0.36669,0.17967
-0.69852,0.42774
-0.092714,0.54604
0.12349,0.45658
-0.37116,0.97979
0.36177,0.18953
-1.5447,0.42682
-0.15088,0.89323
-1.2202,0.48201
-1.7221,0.21869
-0.12565,0.4622
-0.86337,0.089168
-0.85428,0.948
-1.6177,0.015542
0.41662,-0.15634
-1.1233,0.94464
0.15687,0.45504
-1.0639,0.9446
0.091179,0.44392
-1.156,0.88518
-1.2648,0.68358
-1.316,0.65034
0.15565,0.21469
-1.0244,0.63485
-0.51675,0.82346
0.053875,0.36863
0.074609,0.30108
-0.45314,0.91574
-1.1901,0.63459
-1.6774,0.2154
0.45482,-0.036363
-0.96531,0.65947
0.25023,0.67297
-1.415,0.50604
-1.5207,0.073962
-1.0313,0.68397
-0.2844,0.66957
-0.15088,0.746
0.34708,0.41461
0.27359,0.039196
-1.7606,-0.46839
-0.17321,0.34641
-0.93992,0.14011
-0.33899,0.84509
0.25473,0.36039
-1.0847,0.78071
0.018775,0.68388
-0.62131,0.58327
-1.4543,-0.5074
-1.2886,0.84779
0.087579,-0.2336
-1.7622,0.14124
-0.79865,0.5572
-1.5595,-0.015056
0.37771,0.24801
-0.41722,0.66359
-1.5868,0.51652
-0.91015,0.88161
0.23209,0.52988
0.52162,0.14399
-1.3322,0.77075
-1.5568,0.13759
0.49991,-0.42054
-1.2668,0.41254
0.49429,0.33758
-0.5582,0.70801
-1.8657,0.19993
0.39474,-0.22986
0.42905,-0.11954
-0.26697,0.55927
-1.5009,0.42407
0.10551,0.11682
-1.5009,0.099724
-1.6335,0.28626
-0.87764,0.80338
-0.94873,0.02643
-0.65165,0.51589
-0.30782,0.38064
0.4817,0.081211
-1.2609,0.28305
-1.3352,0.37238
-0.020847,0.66042
-1.4251,0.53712
-0.29419,0.96688
0.48105,-0.030187
0.28996,0.054334
-1.5,0.096955
0.28361,0.011555
-0.19769,0.48483
-0.26193,0.70986
0.36968,0.23239
0.23241,0.16124
-1.485,0.47439
-0.71799,0.88679
-1.6211,-0.13737
-1.3763,0.24803
0.39091,-0.27813
-0.28904,0.79032
0.42324,0.058002
-0.56928,0.93089
-0.10314,0.92542
0.15748,0.09137
-0.20501,0.95878
0.52971,0.031
-0.89349,0.66853
-1.5236,0.062324
-0.85708,0.96839
-1.0079,-0.041744
-1.3541,0.59597
-0.40515,0.47546
0.37411,0.44176
-1.5818,-0.24338
-1.0086,0.50815
-0.84704,0.93299
0.137,0.64978
-1.3891,0.41365
-0.20481,0.69055
-0.79902,-0.010741
-1.2641,0.56311
-1.4015,0.14297
-1.2765,0.88844
-0.078042,0.66217
-0.21907,0.59528
0.4542,0.046097
-1.0205,0.98609
-1.2178,0.84021
-0.10442,0.65841
-0.91073,0.64882
-0.37599,0.52821
0.38876,0.69605
0.2344,0.64023
-1.9554,0.41319
-1.1823,0.53322
-1.2929,0.39727
-0.37949,0.42137
-0.027863,0.22727
0.20378,-0.23391
-0.35571,0.5081
0.5264,-0.021802
-1.5892,0.3161
-1.2643,0.71895
-1.3793,0.55084
-0.74733,0.67896
0.30851,-0.25814
-1.6787,0.13907
0.0039411,0.89154
0.081512,0.75869
-1.1444,0.82077
-0.80819,0.99241
-0.23046,0.90323
0.38689,0.37164
-0.53426,0.38334
-0.9966,0.72839
-0.85541,0.74708
-1.4554,0.078273
-0.76629,1.0139
-0.16029,0.54666
-1.3042,0.55466
0.42333,0.33134
0.048773,0.60633
-0.89385,0.96311
0.4255,-0.39596
0.31924,0.15658
-1.2284,0.84222
-0.14939,0.60597
-1.2519,-0.21022
0.03686,0.71515
0.13217,0.25851
-0.2185,0.82346
-1.2075,0.66288
0.16888,0.048235
-0.21523,0.49369
0.056984,-0.079106
-0.58977,0.82805
-1.2065,0.57922
-1.3694,-0.037269
-0.30308,0.6532
-1.462,0.43379
-1.1405,0.38805
-1.7427,0.11731
0.030006,0.22496
-1.3883,0.71782
0.38703,0.041854
-1.6965,0.12941
-0.091776,0.6721
-0.86257,0.78887
-0.86704,0.95705
0.043152,0.52099
-0.67374,0.88384
-1.0232,0.50947
-0.73743,0.89926
-0.97676,1.0238
-0.04533,0.25716
-1.4817,0.7656
-0.93738,0.75758
-1.7146,0.14137
-1.2692,0.68926
-0.31067,0.54106
-1.3083,0.38704
-0.80048,0.90061
0.17203,0.74018
0.13982,0.39703
-0.67938,0.97182
0.19826,0.30086
-0.56723,1.0344
-1.0075,0.87087
-1.8177,-0.036029
-2.2048,0.2545
-1.5754,0.018931
-1.3868,-0.0041126
-1.2879,0.56283
-1.5423,0.22397
-0.78341,1.0274
-1.5032,0.46088
-0.91304,0.74996
-1.3438,0.36217
0.28115,0.22157
-0.49817,0.75518
-0.6763,0.90562
0.20078,0.33717
-1.7803,0.11195
-1.5309,-0.23113
-0.43814,0.62996
-0.35013,0.96885
-0.6529,0.51006
0.50747,-0.29762
0.18689,0.79113
-1.1947,0.65543
0.37554,0.21204
-0.91908,0.96372
0.036558,-0.14877
-0.37475,0.71311
-1.4658,0.29348
0.38385,0.16913
-0.9051,1.1465
-0.016806,0.51765
-1.4598,-0.24507
-1.25,0.42764
-0.59216,0.67217
-0.0018779,0.76923
-0.56361,0.65404
0.27442,0.1036
-0.66537,0.63748
-1.1456,0.55041
-1.1106,0.55154
-1.6192,0.11919
0.36177,-0.10359
0.49169,0.26894
-0.74426,0.93814
-1.5044,-0.030853
-1.9632,0.18516
-0.30543,0.77088
-0.7637,0.74285
0.27837,0.43333
0.070787,0.31835
-0.85214,0.81352
-1.5394,0.092867
-1.8392,0.37067
-1.967,-0.17792
0.25412,-0.50994
-1.5198,0.27338
-0.29013,0.91913
-1.0033,0.57074
0.52345,-0.1638
-1.5416,0.13057
0.28386,0.39107
-0.10834,0.55599
-1.7506,0.63812
0.47151,-0.035926
-1.0693,0.3372
-1.2201,0.97381
-0.076918,0.28206
-0.75435,0.42988
-1.3431,0.27268
0.17254,0.51044
-1.401,0.63566
-1.1231,0.66358
-0.24184,0.79834
-0.61013,0.9152
-1.4764,0.66881
-0.42729,0.9047
0.48748,-0.057597
-1.5974,0.22818
0.34804,0.26656
-1.134,0.92069
-1.2539,0.44461
-1.7249,0.50232
0.042138,0.3696
-1.0626,0.55194
-1.0243,0.99406
-1.5397,0.26434
-0.9676,0.4386
0.43915,0.05411
-0.98187,0.94677
-1.1366,0.28361
0.11541,0.7374
-1.478,0.046777
0.35442,-0.21522
0.37235,0.3997
0.13028,0.71587
-1.7518,0.55324
-1.9164,0.1038
0.082544,0.48154
-0.21664,0.67335
-0.95056,0.39737
-1.8256,0.42306
0.12885,0.2287
-1.2554,0.35409
0.24388,0.44679
-1.4579,0.29234
-0.1133,0.65215
-1.1546,0.50535
-0.17248,0.70503
-1.6406,0.18378
-1.3048,0.34147
-0.068576,0.38633
-1.8824,-0.046019
-0.36083,1.0076
-0.109,0.71104
-0.36154,0.92856
-0.11598,0.354
-0.47538,0.69098
0.26101,0.62217
-1.518,-0.064654
-1.2879,0.55679
-1.2057,0.76435
0.22111,0.062304
-1.172,0.56319
-1.2202,0.67154
-0.12189,0.5396
-0.16313,0.11097
-1.7168,0.062556
-1.2723,0.23568
0.27088,0.15742
-1.327,0.39129
-1.3581,0.48165
0.14278,0.49354
0.033729,0.2209
-0.59955,1.0169
-0.5263,0.99899
-1.1788,0.65697
-1.9054,-0.060986
-1.1212,0.59467
-1.6027,0.58678
-0.19154,0.82232
-1.1383,0.71739
0.36915,0.42103
-0.49913,0.93906
-0.024134,0.48299
-0.074485,0.63419
-0.42344,1.0098
-1.646,-0.14016
-0.0052552,0.84351
-1.2754,0.60009
-1.4422,-0.1391
-0.0041061,0.73145
-1.3383,0.38907
0.38307,0.164
-0.059638,0.69011
0.12918,0.32971
-1.3544,0.65614
-1.6414,0.20255
0.13119,0.43008
-1.3904,0.63239
-0.33226,0.68637
-1.2334,0.31594
0.36147,0.57896
0.53079,-0.63975
-0.4544,0.52967
-0.43612,0.73511
-1.4201,0.55233
-0.63182,0.88971
-0.72236,0.76948
0.30577,0.19949
-1.5247,0.19633
-1.7028,0.21604
-1.5816,0.40944
0.17652,0.47897
-0.80372,1.0451
-1.4872,0.68561
-0.29323,0.59101
-1.4348,-0.45265
-0.24872,0.65505
0.29896,0.56282
0.46043,0.24249
-1.9582,-0.0049038
-0.27713,0.90771
0.16723,-0.23597
0.091987,0.81966
-0.045725,0.72813
-1.8777,0.076945
-1.4377,0.41589
0.23746,0.30696
-1.5673,0.73041
-1.012,0.62951
0.1138,0.64155
0.47542,-0.43509
-1.2226,0.34445
-0.32682,0.7092
-0.16195,0.30955
-1.3724,0.079106
0.094797,-0.11092
-1.8044,0.31799
0.18757,-0.24159
0.26179,0.45844
-0.84112,0.70676
-1.5034,0.93368
-0.44316,0.72391
-0.42006,0.67771
-1.1494,0.66404
0.45933,0.020014
0.38034,-0.34149
-1.1044,0.53034
-0.014974,0.093778
-0.18058,0.97258
-1.7283,0.33527
-0.91528,0.73454
-0.2401,0.80017
0.36215,0.052578
-1.5067,0.59684
-0.22108,0.59731
-0.20852,0.92211
0.21263,0.35272
-1.1454,-0.15828
-1.1082,0.62357
-0.37973,0.63556
-1.4091,0.60989
0.21007,0.0023281
-1.2294,0.40509
-0.88728,0.96017
-2.2413,0.01259
-0.12498,-0.0009531
-0.79815,0.74317
-0.50425,0.95022
-0.32969,0.46436
-0.91107,0.84389
-0.14943,0.81931
0.42751,0.35525
-1.746,-0.12327
-0.53666,0.83037
-0.39961,0.74731
0.3763,0.036942
-0.99695,0.67152
-1.6776,0.67912
0.26676,0.10559
-1.4854,0.48873
0.30924,0.068702
-0.11363,0.3928
0.33827,-0.23917
0.28197,0.18283
-1.3292,0.25676
-0.135,0.72961
-0.91647,0.99987
-1.4179,0.048419
-0.32195,0.57077
-1.6208,0.28074
0.5245,0.17618
0.54326,-0.33253
-0.53648,0.86166
-0.50059,0.83145
-0.30375,0.7346
0.26588,0.31569
-1.9708,0.90266
-1.4555,0.37935
-0.33997,0.78778
-1.5981,0.081694
-1.7005,0.57337
-1.8215,-0.018054
-0.3576,0.77937
-1.8373,-0.09372
-0.58512,0.82444
0.11046,0.87867
-1.0132,0.62448
0.19552,0.13642
-0.77997,0.82146
-1.5421,0.063275
-1.4659,0.39921
-1.2856,0.76652
-0.9048,0.78916
0.27626,0.47589
0.40775,-0.38278
-1.3575,0.098517
-0.36618,0.82491
0.43687,-0.31758
-1.3268,0.72853
-1.7643,0.032999
-0.92837,0.68513
-1.6447,0.080976
-1.3326,0.06998
-2.4225,0.35223
-1.3193,0.74541
-1.1463,0.57334
-0.15582,0.73099
-1.6272,0.12111
-1.4611,0.78947
-0.22153,0.60164
0.22364,0.2622
-1.1822,0.6905
-1.8509,0.22279
-1.0337,0.79858
0.3468,-0.2021
-1.6449,0.4564
-0.89899,1.0298
-1.2637,0.05296
-0.85206,0.89394
0.17823,-0.30318
0.30197,0.07625
0.50976,-0.37369
-0.68956,0.75982
-1.3278,-0.056717
-0.88682,0.73702
-1.3575,0.23057
-1.5936,0.81588
-1.1423,0.67225
0.16404,0.63989
-1.3471,0.4857
-0.28995,0.81271
-0.75461,0.68052
-1.3919,-0.40333
-0.13883,0.61691
-0.57114,0.98193
0.43313,0.37885
-0.12651,-0.82211
-0.72013,1.1043
-0.9673,0.99028
-0.25656,0.90432
0.089349,0.49143
-0.87468,0.72293
-0.50679,-0.061521
0.1604,0.61561
-0.16399,0.91806
-0.304,1.0138
-2.0501,-0.37632
-1.1446,0.50464
0.2694,-0.015883
0.3122,-0.069458
-0.84359,0.93134
-0.20381,0.87543
-1.3776,0.19872
-0.18907,0.66696
-0.79258,1.0068
-0.078795,0.8458
-0.62651,0.89012
-0.43175,0.96032
-0.38206,0.93098
0.070279,0.38106
-1.421,0.73209
-0.54565,0.99944
-1.3991,0.7075
-1.366,0.80309
0.1993,-0.12101
0.12841,0.27776
-0.45264,0.92646
-1.8482,0.23534
0.33708,0.023282
0.61385,0.12183
0.095561,0.79361
-0.29497,1.1076
-1.2189,0.71392
-0.55553,0.99613
0.15268,-0.059764
-0.28868,0.59824
-0.89267,0.61569
-0.55097,1.081
-1.4386,0.23057
-0.2476,0.95486
-1.4823,-0.061826
-1.4789,0.44857
0.064981,0.71252
-0.84227,0.82599
-1.4968,0.29979
0.17475,0.084568
-0.14189,0.25198
-1.6071,0.31162
-0.035501,0.26889
0.58908,-0.46054
-1.7181,0.011967
-1.1636,0.88247
-1.1099,0.74695
0.12783,0.59598
-1.5192,0.4112
0.13784,-0.03125
-0.86452,0.92314
-1.1828,0.85068
0.40946,-0.067542
-0.04635,0.18649
0.48874,0.12633
0.31281,-0.043513
-0.95008,0.53555
-0.70729,0.70218
-0.19162,0.62786
-1.264,0.51761
-1.56,0.057349
0.34413,0.32327
-0.49028,0.70476
0.023696,0.41753
-0.78591,0.96338
-0.35215,0.64621
-1.5736,0.0676
-0.29492,0.93972
0.046425,0.20379
0.34767,0.53406
-0.66847,0.54124
-1.1844,0.73561
-1.5566,0.099105
-0.16325,0.81381
-0.92155,0.87625
-0.01383,0.53712
-0.41612,0.72773
-1.8041,0.58802
-0.35954,0.78941
-1.312,0.56058
-0.19296,0.89314
0.25295,0.43562
0.20791,0.53894
0.55469,0.056041
-0.82833,0.41518
-1.5179,0.53473
0.32574,-0.052236
-0.35183,0.97193
-1.1324,0.85735
-1.2195,0.64401
-1.3966,0.42321
-1.5792,0.26347
-1.4461,0.91121
-1.9543,0.4907
-0.79214,0.5397
-0.97541,0.082709
-1.3782,0.21096
0.39408,0.35758
0.20803,0.50655
0.043365,0.55927
-1.5588,-0.1232
-1.4599,-0.41807
-1.3199,0.31395
-0.1694,0.86195
-2.0315,0.42456
0.15652,0.43712
-1.4053,0.64353
0.44946,-0.0061943
-1.7298,-0.20439
-0.015087,0.70219
-0.39762,0.53105
-1.6014,0.17112
-0.9788,0.53428
-1.447,0.64123
0.20006,0.18725
0.15645,0.48446
-0.51662,1.0197
-1.5946,0.18914
0.37115,-0.13434
-1.4747,0.56927
-1.25,0.25232
-1.6777,0.25721
-0.23616,0.74325
0.016036,0.72227
-1.7852,0.44462
-0.77137,0.95249
0.29023,0.090007
-1.9377,-0.0037658
-1.3421,0.19135
-1.8749,0.18599
0.53499,0.13574
-0.58325,0.93558
-0.60747,0.92315
0.22304,0.77781
-1.2335,0.91656
-0.33777,0.62377
0.35542,0.057722
-0.66122,0.81001
-0.97073,0.8771
-0.0047098,0.76095
-1.4111,0.55083
-0.21924,0.65527
-1.7101,0.13994
-1.3773,-0.020138
-0.98496,0.9416
-0.35616,0.81359
-0.48413,0.77802
0.42338,-0.22286
-0.52024,0.59526
0.1789,0.17527
-0.1134,0.5204
-1.3297,0.046611
-0.48983,0.92082
-1.2554,0.84371
-1.2873,0.95413
-0.58637,0.79542
0.32528,0.080109
-0.040932,0.85482
-0.99646,0.54763
-1.66,0.21215
-0.76027,0.91868
-0.93702,0.88919
