-0.21775,0.80268
-0.27852,0.59537
-1.4712,0.32651
0.10462,0.25836
0.34211,0.28912
-0.62389,0.47171
-1.0859,0.62735
-0.99466,0.60843
-1.2378,0.79756
-0.53169,0.98138
-1.6071,-0.25338
-0.90345,0.76616
-0.87692,0.74997
0.27732,-0.082926
-1.2672,0.61019
-1.5036,0.055176
0.60662,-0.16187
-0.62746,1.0377
-0.43362,0.8229
-1.3781,0.65344
-0.91516,0.75671
-1.3806,-0.090107
-1.4575,0.28013
-1.0096,0.92172
-0.11471,0.50196
-1.2828,0.33425
-0.20779,0.85823
0.191,0.6303
-0.75777,0.59997
-0.11095,0.28612
0.19194,0.78538
-0.70502,1.1636
-1.6343,0.49983
-0.68216,1.1947
-0.52544,0.86379
-0.60291,0.72206
0.13961,-0.040896
-1.3566,0.55795
-1.0764,0.83334
-0.0064546,0.63169
-0.07775,0.8531
-0.96647,0.79205
-1.0414,0.84536
-1.3104,0.6842
-1.4176,0.62263
-0.74103,0.95802
-0.14587,0.71658
-1.1494,0.51453
-0.50537,0.79668
0.23363,0.31315
-0.74888,0.95642
-0.21694,0.20013
-0.932,0.78532
-1.253,0.69724
-1.4338,0.40163
-0.39732,0.48439
-1.2922,0.78452
-1.219,0.77556
-0.81278,0.38965
0.18847,0.53322
-1.8105,-0.024714
-1.5915,0.038355
-1.3223,0.91649
-1.7085,0.049248
-0.87836,0.76354
-1.269,0.25482
0.054946,0.29336
-0.92124,0.85142
-0.6663,0.82906
-1.8721,0.20922
0.37702,-0.13148
-1.8856,-0.095398
0.16463,0.26194
-1.5603,0.66652
-1.0071,0.6892
0.36493,-0.011846
-0.096615,0.71882
-0.4669,0.48765
-0.036525,0.46576
0.21522,-0.25982
-0.89857,0.54972
-1.1136,0.71572
0.50397,0.17009
-0.069347,0.53632
-1.1824,0.62771
-1.6444,0.44947
-0.3369,0.94211
0.044293,-0.91755
0.22653,-0.030475
-1.5436,0.37649
-1.3506,1.0204
-0.51486,0.87083
-0.15818,1.093
-1.2615,0.63429
-0.88258,0.97988
-2.0742,0.88259
0.25744,0.36043
-1.1147,0.66849
0.097014,0.47987
-1.4929,0.31403
-0.38063,0.78608
-0.039057,0.86702
0.0013014,0.58726
-1.0155,0.70539
-0.077931,0.62036
-1.3184,0.13589
-1.1138,0.92691
-0.66808,0.84538
-0.84684,0.71605
0.34543,0.15246
-0.75075,0.76921
-0.65303,0.71301
-1.4577,0.3513
-0.82624,0.94137
-1.3723,0.17573
-1.6667,0.75553
-1.0974,0.67146
0.18063,0.43739
-0.84918,0.72422
0.50757,0.20431
-0.071154,0.66899
-0.584,0.81116
0.32326,0.29283
-0.83366,0.80886
-1.7266,-0.28358
0.051705,0.4834
0.28403,0.37868
-1.6975,-0.13013
-1.277,0.054344
0.37511,-0.085072
0.16421,0.83086
-1.8412,-0.080432
-0.14215,0.82562
-0.14996,0.72992
0.2138,0.61655
-1.686,0.43126
-0.18881,0.80643
-1.6848,0.034227
-0.95895,0.86181
-1.4496,0.19463
-1.2536,0.35626
-0.42493,1.0065
0.51566,0.14643
-0.59267,0.869
-1.6829,0.47167
-0.21088,0.85624
-1.3881,0.051735
-0.66983,0.85224
-1.1888,0.7537
-1.1985,0.76987
-1.741,0.25335
-1.7191,-0.027333
-1.6266,-0.26518
0.41954,-0.054975
-1.4353,0.66667
0.17491,0.3048
-1.1276,0.81966
-1.7242,0.29773
-1.7944,0.15671
-0.30828,0.85151
-0.053316,0.72687
-0.89036,0.84345
-0.5572,0.60116
-1.4044,0.39284
-1.6816,-0.3549
-1.9731,-0.32052
-1.437,-0.11511
0.084015,0.91935
-0.76443,0.77604
-1.2867,0.95009
-0.01694,-0.12846
-0.6157,0.72985
-0.056189,0.33599
-0.18528,0.82909
-1.5114,0.26661
-0.36205,0.76298
-0.87556,0.53743
-1.5284,0.38541
-1.7204,0.43914
0.25563,0.35159
-0.93558,0.93407
-1.4075,0.67391
-1.432,0.49153
-1.9976,0.074328
-0.13907,0.85434
-0.81492,0.86223
-0.22655,0.82588
0.020927,0.64375
0.20263,0.30863
-0.27811,0.70758
0.3918,0.32943
-1.4044,0.1223
-1.1375,1.1317
-1.4606,0.35598
0.13965,0.54986
-1.5897,0.50466
-0.80333,0.94273
-1.6091,0.61157
-1.4081,0.58157
-0.46518,0.54665
-0.2751,0.82303
0.079598,0.12778
0.467,-0.44005
0.14915,-0.061004
-1.4087,-0.1269
-1.2421,0.96323
0.08008,0.032091
-1.5376,0.36741
-1.3171,0.4456
0.25857,-0.45481
-1.2273,0.80518
-0.53167,0.90223
-0.39879,0.7603
-1.433,0.52534
-0.49881,0.7553
-0.29966,0.79018
-0.053181,0.62796
-1.0111,0.69289
-0.99708,0.75856
0.50434,-0.17334
-0.89714,0.92409
-1.2447,0.65661
-0.58709,1.0556
-1.3846,0.15248
-1.0676,0.76804
0.33824,0.37681
-0.55373,0.52714
-1.0947,0.77222
-1.4816,0.013466
-0.031249,0.91782
-0.022142,0.73804
-1.5943,-0.053156
-0.77902,0.80069
-1.3525,-0.16986
-0.63759,0.98776
-0.62384,0.88509
-1.1872,0.75814
-1.3008,0.43705
-0.90579,0.9215
-0.73058,0.87127
-2.2517,0.43136
-0.78284,0.75794
0.28272,0.09504
-0.43399,0.75462
-1.5947,-0.022229
-0.35062,0.94214
-1.0018,0.58767
-0.51616,0.72098
0.35962,0.16539
-1.0219,0.98361
-0.10881,0.28275
0.43804,-0.1798
-0.16973,0.74166
-1.1586,0.49235
-1.8074,-0.25539
-0.72087,0.78414
-1.5097,0.26167
-0.99215,0.76706
0.42271,0.57553
-1.2344,0.76291
-1.4964,-0.12183
-1.774,0.51569
-0.67328,0.75201
0.18184,0.27847
-0.065414,0.52644
0.21391,-0.27642
-1.5912,0.49947
-0.38379,0.17348
0.04094,0.2751
-1.2553,0.73315
-0.63456,1.0252
-1.4644,0.40665
0.1531,0.23068
-1.4047,0.42149
-0.64848,0.62817
-0.68041,0.92077
-1.5966,0.25371
-1.012,0.92932
-0.52351,1.0264
-1.6049,0.20909
-0.014883,0.4881
0.077963,0.16031
-1.1799,0.7635
-0.69745,0.84423
-0.76781,0.82789
-0.18931,0.83067
0.33633,-0.12362
-1.2239,0.59553
-0.27409,0.58672
0.22847,0.064393
-1.4134,0.049706
-0.32633,0.72968
-0.98889,0.56442
-1.3981,0.66775
-1.6164,0.59122
-0.1964,0.83128
-1.2441,0.94589
-0.31921,0.57733
0.08565,0.64937
-1.8985,0.679
-1.4087,0.61039
-1.4742,0.36613
0.37879,0.081683
0.32588,0.042958
-0.22769,0.72869
-1.523,0.012247
0.15105,0.5166
0.064752,0.62968
-0.0081885,1.0208
-0.78532,0.63622
-1.8807,0.038644
-0.22394,0.10413
-0.51447,1.0867
-0.24761,0.55112
0.036777,0.33973
-0.87038,0.78897
0.36725,-0.11214
-0.52649,0.69916
-1.5715,0.64474
-0.63556,0.7301
-1.3963,0.58393
-0.1569,0.50936
-1.4711,0.79428
0.34821,0.49003
-0.22173,0.78487
-0.34878,0.80488
-1.3234,0.4138
-0.30584,0.84935
-1.467,0.59954
-1.5165,0.55686
0.1322,0.65431
0.48077,-0.20142
0.22731,0.60268
-0.98595,0.55643
0.32797,-0.14375
-0.74176,0.7912
-0.40602,0.77664
-1.5006,0.35247
-1.2488,0.80572
-1.4534,0.38971
0.53983,0.22643
0.23607,0.051765
-0.52582,0.41442
0.24544,-0.13109
0.3116,0.3938
0.17121,-0.054677
-0.88607,0.99467
-1.8182,-0.24205
-0.26819,0.85578
-1.5251,0.45198
-0.72641,0.37742
-1.3076,0.85846
-1.02,0.76329
0.14038,0.33723
-0.32208,0.9711
-0.52157,0.80141
-1.1911,-0.037129
-1.7284,0.37537
-1.5414,0.19612
-0.046909,0.9739
-0.64998,0.87821
-1.0116,0.91056
-0.58667,0.93175
-1.5157,0.90331
0.28664,0.099815
0.11718,0.64737
-0.64057,0.91288
-1.8487,0.46908
0.38349,-0.4663
-1.88,0.39306
-0.55442,0.91247
-1.1204,0.89866
0.21592,0.15706
-0.77829,0.95025
0.070433,0.37464
-1.4758,0.16759
-1.2232,0.64036
