0.15061,0.38924
-1.2028,0.98112
-1.2539,0.66658
-1.3901,0.24133
0.42381,0.16397
-1.6557,-0.37924
-0.15775,0.78029
-1.7301,0.029798
0.62482,0.0042651
-1.0094,0.36836
-1.2461,0.54437
0.34208,0.23961
-1.5044,0.27545
-1.6275,0.19424
-0.928,0.70708
-0.37121,0.19826
0.30066,-0.2049
-1.7621,0.17278
-0.086391,0.82919
-0.23396,0.38437
-0.060018,0.59076
0.37603,0.11017
-0.42907,0.90721
-0.45642,0.5794
-1.1795,0.90855
0.060575,0.43216
-0.73901,0.5399
0.37558,0.70879
-1.402,0.25349
-1.4829,0.22689
0.54726,-0.46749
-0.66725,0.91334
0.062028,0.21655
-0.46774,0.88387
-1.5888,0.28263
-1.0538,0.65672
-1.8398,0.20394
-0.66958,0.22973
0.22686,0.21074
-0.42854,1.0024
-0.99739,0.78539
-1.3832,0.14295
-1.133,0.85854
0.50726,0.1988
0.39465,0.23722
-1.2138,0.40336
-1.2522,0.62918
-0.7787,0.70213
0.10115,0.053872
-1.7943,0.27511
-1.7094,0.7128
0.18644,0.82221
-0.97312,0.68377
-0.73698,0.93563
-1.0267,0.61696
-0.2383,0.57134
-0.58063,0.80318
-0.92332,0.95219
-1.4544,-0.14888
-0.15457,0.15396
0.28479,-0.26488
-1.3736,0.51976
-2.2858,0.2073
-0.80471,0.69473
-0.26149,0.9255
-0.7272,0.25308
0.41803,0.33263
-0.30483,0.89229
-0.40054,1.016
0.23796,-0.21587
-0.11995,0.51931
-1.4418,0.50939
-0.23767,-0.23092
-0.43826,0.7104
0.24189,0.063657
0.33549,0.19359
-1.6456,0.57652
0.31469,0.12088
0.30327,0.12928
0.20764,0.62809
-1.29,0.93414
-1.6756,0.036341
-1.4331,0.61008
-1.1807,0.50691
-0.016347,0.32453
0.25281,0.26683
-0.88061,0.5238
-1.5532,0.57869
-1.5186,0.64404
-0.53614,0.97948
-0.079916,0.54931
-0.21422,0.69173
-0.62714,0.83615
-1.149,0.38294
0.49111,-0.30807
-0.54337,0.88141
-1.2984,0.82078
0.013203,0.17664
-0.15695,0.79452
-0.45153,0.94468
0.15746,-0.13114
-0.010449,0.21195
-0.76337,0.59419
-0.10058,0.55738
-0.43888,0.9232
-0.079804,0.81021
-0.98512,0.70373
0.21054,-0.095435
-1.4555,0.33466
-1.1745,0.73369
-0.68927,0.22291
-1.2028,0.64645
-0.32445,0.64297
-0.62303,0.84917
0.17617,0.32819
-0.25156,0.72364
-0.20085,0.90358
-0.033839,0.46528
-0.89425,1.0184
-1.5426,0.27552
-0.34394,0.42665
-1.8784,0.61495
-1.2117,0.68921
-1.4026,0.1214
0.35432,-0.43414
0.29593,0.43944
-1.1821,0.53093
-1.0758,0.49874
0.27264,-0.16201
-0.28675,0.37878
0.36275,0.4842
0.11053,0.10204
0.047446,0.54948
-1.5783,-0.12787
0.44621,0.16584
-1.4561,0.64907
-1.3791,-0.04985
-1.2595,0.66953
-1.3784,0.71875
-0.78568,0.87969
-0.79714,0.74285
-1.0983,0.86884
-0.22287,0.71559
-1.4565,0.2012
0.098324,0.61757
-0.063051,0.53918
-1.0814,0.86526
-1.5416,0.069775
0.48104,0.40997
0.28432,0.62513
0.1923,0.65656
0.38658,0.18263
-1.5435,-0.27662
0.013014,0.84335
0.45933,0.21191
-1.5962,0.030334
-0.14839,0.098689
0.11507,0.046574
-0.34344,0.60158
0.11652,0.56147
-0.41216,0.88438
-0.3697,0.67439
-1.4564,-0.34485
-1.3864,0.26501
-1.2411,0.36976
0.334,0.1481
-1.5294,0.30049
-1.5566,0.12794
-0.17883,0.69658
0.16429,0.022981
-0.20406,0.93145
-2.0034,0.68127
-0.40642,0.96007
-0.6783,0.212
-0.23777,1.0309
-0.94768,0.87966
-1.2033,0.31966
0.22754,-0.23593
0.35427,0.15269
0.2743,-0.197
-1.3164,0.6849
-1.6602,-0.1205
-1.2031,0.6793
0.028144,0.51917
-1.7172,-0.034976
-0.2339,0.31463
-1.7533,0.0045676
-0.86956,0.99063
0.48646,0.046069
0.37879,0.13563
-1.5562,-0.23523
-1.8592,0.1273
-0.2063,0.64749
-0.4131,0.85142
0.37801,-0.42199
-1.1869,0.766
-0.78352,0.78188
-1.6311,-0.25242
-1.9464,0.12973
-0.17449,0.78504
-1.1429,0.5982
-0.24386,0.75872
-0.45842,0.89758
-0.37691,0.85777
0.14073,0.55645
-0.65351,0.87643
-1.3234,0.89819
-1.5767,0.085932
-1.3865,0.35223
-1.5798,0.23208
0.31758,0.14666
-1.0513,0.85528
0.039422,0.5351
-0.10868,0.12102
0.21932,-0.32362
0.24428,0.25808
-1.343,0.58951
-1.1825,0.47147
0.040153,0.67938
-1.6884,0.24334
-0.98259,0.91932
-1.0512,0.74189
-1.4966,0.15214
-0.071245,0.45339
0.29233,0.38397
-0.49939,0.67109
-0.87221,0.72717
0.27406,-0.0037348
-0.30246,0.84602
-1.4602,0.47478
0.28557,0.49903
-0.3365,0.47453
-1.6414,0.23036
0.36558,0.60732
-1.4452,0.31026
0.48022,0.091498
-0.516,0.77212
-0.23882,0.5984
-1.7825,0.11545
-1.1207,0.68638
-0.84828,0.93243
-0.6057,0.65937
-1.0753,0.70408
-0.92463,0.95952
-1.3229,0.65283
-1.0822,0.45438
-0.2005,1.0196
-1.7007,-0.071436
-0.81946,0.77742
-0.88462,0.85432
-1.1556,0.49729
-1.0581,0.80025
-1.2269,0.63241
-1.515,-0.17007
0.099377,0.73394
-0.98105,1.0095
-0.28005,0.71556
0.068734,0.36228
-1.2428,0.71566
-0.45513,0.7832
-0.47238,0.60463
-1.8561,-0.37904
-1.1871,0.84926
-0.3504,1.0251
0.060658,0.52204
-1.8124,0.084835
-1.6847,0.013338
0.18377,0.48702
-1.4936,-0.019553
-1.3141,0.65839
-1.3701,0.67535
-0.13946,0.75331
-0.11255,0.22065
-1.0059,0.7503
-0.01628,0.73502
-0.44605,0.96411
-0.13355,0.72673
0.067227,0.14567
0.4298,0.047804
-1.8457,0.44239
-1.6966,0.52849
-1.4649,0.38435
-0.27353,0.68913
0.13737,0.85818
-1.7009,-0.097646
0.055984,0.16096
-1.5185,0.21843
-1.8127,0.31432
-1.13,0.81439
-0.0093389,0.50011
0.17744,0.56501
-1.5943,0.35126
0.064784,0.14625
0.20734,0.2279
-1.37,0.50066
-0.38922,0.49769
0.2878,0.35906
-1.1398,0.56049
-1.5593,0.033855
-0.041709,0.93957
-0.23308,0.75757
-1.0456,1.0596
0.43307,-0.035342
-1.4986,0.31988
-0.80618,0.57756
0.5365,-0.14616
-0.7183,0.87527
-1.5711,0.76105
-0.39551,0.76228
0.31608,0.3014
-1.1822,0.79814
-1.3078,0.85994
-1.0133,0.84508
0.33599,0.26135
-1.1555,0.99044
-1.5711,0.44884
0.1069,0.55498
-1.1515,0.40271
-1.734,-0.12829
-1.2247,0.66916
0.28741,0.33945
0.11582,0.6587
-0.30261,0.81972
-2.0229,0.095459
-1.6531,0.12656
-0.65515,0.62132
-1.8188,0.51088
-0.12926,0.45447
-0.1758,0.64018
-1.6124,0.094627
-1.5845,-0.1715
-0.43541,0.93244
0.21401,0.61398
-1.2213,0.88134
0.22564,0.50681
0.43751,-0.20395
-1.4951,0.32135
-0.034633,0.65462
-1.4657,0.91419
-1.343,0.5965
-1.4723,-0.057455
0.34982,0.012527
0.21694,0.60062
0.22058,0.16764
-0.47054,0.96514
-1.4737,-0.11198
-0.83137,0.72488
-1.2668,0.79801
-1.8858,0.025026
0.49062,0.016282
0.52861,0.033483
-1.2927,0.38264
-0.024319,0.75723
-1.0519,0.72011
-1.5667,0.24872
-0.84531,0.929
-1.2157,0.24869
-1.5731,0.56217
0.039005,-0.01146
0.11954,0.24585
0.026036,0.72742
-1.6587,-0.10266
-1.4636,0.45132
0.17116,-0.18631
-0.28659,0.64704
-1.3843,0.9822
-0.67294,0.51213
-1.505,0.62091
-1.6751,0.039335
-0.76381,0.74801
-0.56026,0.68848
0.16979,0.19276
-1.7884,0.45515
-1.2521,0.4697
-1.4929,0.1985
-0.65246,0.89525
-1.2811,0.7416
-0.46087,0.92841
0.30943,0.15615
-0.85002,0.81151
-0.42961,0.91177
0.15956,0.31223
-1.1736,0.79905
-0.96217,0.73991
-0.45339,0.9636
0.48195,-0.20083
-1.3348,0.35044
0.15264,0.4827
-1.5411,0.74637
-2.0418,0.24268
0.27987,-0.47341
-1.672,0.52677
-1.5685,-0.15719
0.10495,0.63715
-0.50883,0.968
-0.29256,0.77398
-1.3772,0.76267
-1.5014,0.21617
-1.5364,0.17051
-1.0893,0.85246
-0.52645,0.52546
0.2985,0.3498
-0.33695,0.80647
-1.6496,-0.12441
-0.48943,0.76879
-0.6959,0.68153
0.17985,0.38717
-1.7725,0.25676
-0.657,0.79378
-0.68811,0.84856
-2.0427,-0.013726
-0.9272,0.39889
-1.0097,0.7964
-1.3428,0.36524
0.27676,0.29284
-1.6055,0.030219
-1.3523,0.73551
-1.3226,0.34084
-1.5838,0.0015126
0.41534,0.21643
-0.5329,0.65107
-0.54497,0.80096
0.4725,-0.21168
-1.1026,-0.1974
-1.6394,0.3937
-0.79347,0.68306
0.13884,0.54741
-0.031528,0.18308
0.19472,0.4171
0.44775,-0.14734
0.4451,-0.35468
-1.1823,0.84827
-0.72492,0.48259
0.17407,0.40083
-1.6697,0.017269
-1.6705,0.32928
-1.5915,0.032023
-1.3062,0.61113
0.0064397,0.43253
-1.149,0.82238
-1.0274,0.80333
-0.69023,0.98006
0.30429,0.43234
0.31558,-0.10046
-1.1711,0.71334
-1.2427,0.23063
-1.3765,0.12697
-1.2,0.8811
-1.3176,0.4415
-0.42492,0.71243
-0.16738,0.59334
-0.76769,0.69776
-0.70088,0.94757
-1.1141,0.84762
0.39869,-0.017018
-1.5915,0.28752
-1.4945,0.48117
-1.2252,0.33414
0.50621,-0.36763
-1.5414,0.48259
-1.7739,-0.30773
0.13788,-0.082024
-1.0673,0.72485
-0.51385,0.73889
-0.31644,0.89657
-0.26898,0.83065
-0.052952,0.31221
-1.1017,0.70024
-0.29787,0.71079
-0.48468,0.60266
-0.64066,1.0071
-1.0628,0.85306
0.22764,0.086304
0.051332,0.094112
-1.5752,-0.22061
-0.20226,0.78054
-1.6413,-0.15954
-0.92235,0.69982
-1.3118,0.77623
0.40041,0.60747
-1.3826,0.47433
-1.8748,0.49405
0.13761,0.46413
0.002652,0.88769
-0.68318,1.0926
-0.64827,0.80275
-1.2781,0.14908
-0.64133,0.91063
0.0014082,0.73155
0.089479,-0.056147
-0.73967,0.75162
0.032486,-0.098375
-0.14012,0.41878
-1.6523,0.30619
-1.1592,0.81224
-0.18987,0.74164
-0.41794,0.47603
-1.5582,-0.37376
-0.687,0.36767
0.14062,0.35426
0.34854,-0.076379
-0.046536,0.4832
0.21836,0.33035
-1.5509,0.10167
0.21449,0.1001
0.070424,0.77606
-1.4823,0.40999
-0.72205,0.93153
-1.6689,0.28635
0.47864,-0.27983
-1.4557,0.59181
-1.207,0.60202
-0.69079,0.84287
-1.531,0.71609
-0.94463,0.89239
-1.3973,0.31889
-0.11634,0.021813
-1.2443,0.12404
-1.261,0.48306
-0.51687,1.0892
0.30296,0.40654
-2.0109,0.39145
-1.3825,-0.068457
-1.1886,0.94716
-1.5766,0.1149
-1.1092,0.27686
0.047087,0.47827
-1.0445,0.90104
-1.5351,0.42607
-1.7547,0.33422
-0.42808,1.0873
-0.84506,1.1787
0.086,0.38493
-1.9964,0.20899
-1.6003,0.12501
-1.5371,-0.056843
-1.115,0.64171
-1.906,0.29064
-1.5568,0.51205
-1.3615,0.48038
-2.1522,-0.10103
-0.059109,0.4915
-0.38397,0.82524
-0.21242,0.93164
0.38549,-0.038148
-1.5883,-0.23979
-0.33851,0.77861
-1.4875,0.041808
0.36025,0.23759
-1.5568,0.3186
-1.1351,0.66776
0.26171,0.33343
-1.5157,0.77197
0.24376,0.67447
-1.5136,0.15821
-1.0377,0.82493
-1.4869,0.11624
-0.74793,0.91993
-1.7494,-0.17791
0.18952,0.35289
-0.25833,0.9375
0.31633,0.20622
-0.060859,0.30312
-1.5525,-0.48964
-1.455,-0.051199
-1.2127,0.64529
-0.16471,0.73741
0.29397,-0.1074
0.42625,0.10179
-0.53829,0.92597
-0.15724,0.73774
-0.28955,0.93105
-1.2579,0.75866
-1.1052,0.81852
-0.22715,0.50078
-1.2308,0.53245
-0.42374,0.76018
-1.1054,0.75977
0.46941,0.08286
-1.3058,0.36043
-0.80766,0.94082
-0.0097045,0.41301
-1.621,0.49415
-0.32103,0.17832
-1.3865,0.49586
-1.0913,0.75213
0.34998,-0.0064306
-0.69757,0.57602
-0.69013,0.83412
0.20327,0.54622
-2.1547,0.060391
-0.28321,0.83315
-1.3142,0.49514
-0.85223,0.865
0.36703,-0.014631
0.048579,-0.27769
-1.4425,0.305
-0.49442,0.87967
-1.5705,0.70441
-0.46621,0.66043
-1.0965,0.57679
-0.46806,0.27964
-0.37121,0.86008
-1.9586,-0.081992
0.23911,0.60451
-1.0306,0.7813
-1.3919,0.57832
-1.3585,0.37555
-1.5495,-0.085985
0.092389,-0.11783
-1.248,0.94188
0.12458,-0.056678
0.11602,0.61455
-1.2581,0.73146
-0.57088,0.67108
0.32494,-0.087577
-0.98073,0.80781
-1.3791,0.49821
-1.4465,0.4208
0.46004,-0.25402
-1.6405,-0.022809
-0.58464,1.0575
-0.13196,0.5373
-1.2274,0.61842
-1.4786,-0.064361
-0.19489,0.80181
-0.11676,0.95976
-0.31296,0.694
-0.059927,0.81834
-1.4202,0.33839
-0.66589,0.8436
0.088696,0.72935
-1.746,-0.10172
0.10207,-0.25643
-2.0584,0.58922
0.23432,0.39375
-0.061656,0.41108
-1.3407,0.33932
-1.5791,0.19771
0.40835,0.41419
-1.4312,0.45269
0.060391,0.63985
0.33536,0.15255
-1.1719,0.29504
-1.8902,-0.30718
-0.84054,0.69293
-1.071,0.98712
-0.0057352,0.70826
-1.271,0.66778
-2.2119,-0.051544
-1.7549,0.49814
-1.5666,0.061018
-1.2946,0.61524
-1.6519,0.1797
-1.4695,0.20281
0.094499,0.6581
-1.4697,0.62783
-1.6115,0.40584
-1.5216,0.087091
-1.16,0.62392
-0.12147,0.27416
-0.044737,0.81703
-1.3906,0.75062
-0.15618,0.67059
-1.4147,-0.028812
-1.7647,0.040276
0.3034,0.20522
-0.70476,1.1524
0.13373,0.63217
-1.3788,0.55697
0.35888,0.23485
0.036065,0.40923
-1.333,0.5734
0.15164,0.72347
0.028995,0.23998
0.37656,0.13973
-0.91772,0.6271
-1.5082,0.3311
-1.8985,-0.97502
-1.6837,0.24029
-1.882,-0.18802
-0.41104,0.90166
-1.524,0.49185
-0.68737,1.0439
-0.12193,0.52416
-0.7798,0.82065
-1.4136,0.7364
0.43945,0.25785
-1.8935,-0.21437
-0.18085,0.67573
-1.886,0.079318
-0.88679,-0.197
0.36887,-0.10072
0.33476,-0.063557
-0.16087,0.46613
0.25363,0.033569
-1.7312,-0.098705
0.2418,0.61533
0.28221,0.33097
-1.0868,0.43243
0.37703,0.63903
0.14229,0.032298
-0.77294,0.73622
0.12554,0.58722
-1.2227,0.3372
-1.022,0.66579
-1.2592,0.84066
-0.64381,0.98612
-1.5101,-0.062096
0.24521,0.18331
-0.83479,0.69934
-0.82972,0.71852
-1.2516,0.67598
-1.4439,0.76463
-0.24788,0.83848
-1.5156,0.061886
-1.7016,-0.019097
-0.28454,0.99204
0.28782,0.21263
0.089739,0.60084
-1.273,0.55506
-1.0009,1.0417
-1.3987,0.22382
-0.57646,0.69626
-0.41488,0.7192
-0.62864,0.90769
-0.32198,0.72876
-1.5457,0.73627
0.07563,0.68334
-0.1075,0.76521
-0.43892,0.63141
0.30375,-0.00034943
0.53158,0.006845
-1.9048,0.50321
-1.3419,0.45944
0.30829,0.23881
-0.48689,1.1117
-1.7794,0.068875
-0.77191,0.94209
-1.6549,0.49182
-0.23785,0.96608
0.13839,0.24013
0.05882,0.60337
0.28256,0.11404
-0.68584,0.98502
-0.75465,0.9033
-1.6493,0.5429
0.36944,0.39058
-0.0043063,0.59164
-1.5541,-0.008554
-1.662,0.11661
-0.56783,0.8657
-0.64775,0.62021
0.15808,0.58053
0.48544,-0.087821
-0.48648,0.32397
0.10182,0.3875
-0.11052,0.42436
0.066004,0.51556
-1.0919,0.47642
0.29931,0.47753
-1.081,0.4786
-1.1527,0.71398
0.1836,0.090385
0.1367,0.74572
-0.17796,0.5497
-1.2094,0.771
0.29623,0.29313
-1.2961,0.67082
-0.052538,0.7421
-0.23822,0.54813
-0.18992,0.36922
-1.4966,0.93013
0.025469,0.62564
0.15652,0.73474
-1.3433,-0.24179
-1.5158,-0.14248
-1.536,0.39495
-1.1257,0.81438
0.37309,-0.23998
-0.19964,0.5259
-1.3271,0.70304
0.41225,0.18842
0.036998,0.49506
-0.14382,0.82113
0.23853,0.43458
0.090076,0.3138
-0.63,0.50986
0.034877,-0.089906
0.4889,-0.23289
-0.40839,0.91496
-0.7189,0.76373
-1.3074,-0.063294
0.2707,0.41973
-1.3705,0.7358
-0.62905,0.82707
-1.3361,0.53647
-0.0029538,0.66268
-0.78521,0.99396
-1.0641,0.61653
-1.216,0.37467
-1.12,0.82959
0.055886,0.50992
-0.049384,0.6225
-0.74384,0.82475
0.67804,0.18208
-0.22701,0.61282
-1.3994,0.42521
-1.7014,0.33312
-0.73669,0.29454
-1.6208,0.41504
0.00083189,-0.11243
0.22535,0.30882
-0.4059,0.91454
0.57013,0.20414
-1.0589,0.85457
0.16943,0.19077
-0.24373,0.68879
-1.7717,-0.090413
-1.3455,0.80709
0.37159,0.36791
-1.5206,0.69064
-1.5192,0.30042
-0.085777,0.85963
-1.4737,0.54865
-1.0631,0.83117
-0.95223,0.65485
-0.70042,1.0482
-0.69734,0.94919
0.53121,0.25844
-1.4826,0.59198
-1.5081,-0.064895
-1.339,0.74687
-1.4799,0.094689
-1.1185,0.94573
-0.90405,0.86853
-0.36791,0.51737
-1.5065,0.39167
-1.4628,-0.1221
-1.567,0.00068782
-1.1003,0.57296
-1.6152,0.51066
-1.0917,0.48315
-0.48415,0.82005
0.11894,0.28506
0.11151,0.86002
0.11087,0.58944
-1.0125,0.72497
-1.6018,0.80035
-0.10904,0.59724
-1.3092,0.33379
-1.3764,0.073871
-0.46869,0.71291
-0.63247,0.81435
-1.1601,0.86705
-0.89516,0.86973
-1.0276,0.91821
-1.0658,0.96793
-0.61172,0.7137
-0.29162,0.778
0.48958,0.023947
-1.3987,0.4724
-1.1488,0.6593
0.085665,0.66187
-0.43104,1.0367
-1.5216,-0.61702
-0.77533,0.88662
-0.16316,0.75301
-1.2159,0.63059
-1.4837,0.47568
-0.57023,0.86944
-0.93762,1.023
0.19177,-0.0079767
-1.4248,0.28027
-0.50784,0.96041
-0.94459,0.93301
-0.9441,0.65186
0.38944,0.29444
0.36739,-0.038121
0.48674,0.14728
-0.50159,1.0513
-1.0878,0.83552
-1.6706,0.049422
0.18079,0.070291
-1.3619,0.32203
-0.91653,0.97369
0.23346,0.26542
-0.64843,0.78399
-0.90425,0.2938
-1.1354,0.72315
0.42185,-0.10339
0.04836,0.65558
-0.012188,0.78608
-0.74481,0.79123
-0.66027,0.40152
0.48122,0.24977
-0.30053,0.75119
-1.4563,0.38393
0.22799,0.17011
-0.79379,0.79919
0.21854,0.24786
-1.7088,-0.18008
0.07082,-0.044034
-1.2435,1.1017
-0.67204,0.95344
0.50991,0.1134
-0.047696,0.94603
-0.19075,0.69868
-1.9189,0.06163
-0.68197,0.89445
-0.42013,0.77798
0.42605,0.057895
-1.0431,0.59185
-0.81989,0.90984
-1.5275,0.44101
-1.603,0.11388
-0.35885,0.78687
-0.82404,0.55459
-1.7009,0.13372
-0.11889,0.8366
-1.0978,0.63752
-1.0784,0.8625
-1.2436,0.36063
-1.4628,0.63656
-1.3528,0.53761
-0.27404,0.92712
-1.0585,0.4677
0.44093,0.060092
0.24403,0.16129
-0.058964,0.5302
-1.177,0.45991
-1.7382,0.62099
0.40933,0.011781
-0.1964,0.4242
-0.71711,0.52725
-1.1265,0.52797
-1.5898,0.20637
0.19608,0.54823
-1.0128,0.90258
-1.4896,0.4006
0.062249,0.42876
-0.12749,0.18392
-0.41071,0.76412
0.17591,0.33874
-0.61002,1.0334
-0.092804,0.55405
-2.1328,0.19282
0.27057,0.40303
-2.5947,0.20057
-1.676,-0.025698
0.20345,0.15163
-0.13554,0.3952
-1.5783,-0.23875
-1.1574,0.98643
-1.4357,0.77428
0.2262,0.2429
0.027347,0.20736
-0.39462,1.0862
-0.41151,0.068456
-1.4258,0.34437
-0.075568,0.63451
-0.84462,0.63894
0.23328,-0.13285
-1.8045,-0.113
-0.090649,0.65417
-0.087706,0.49929
0.057954,-0.050348
-0.2609,0.65903
-0.83546,0.80607
-0.07349,0.54115
0.22637,0.50305
0.069964,0.61871
-1.7321,-0.15859
0.33191,0.087463
-0.90538,0.16951
-1.6637,0.058613
-0.48329,1.1519
0.11842,0.041558
0.38668,0.2335
0.14891,-0.29045
-1.6907,0.14708
-1.7287,0.1531
-0.27401,0.90609
-0.61291,1.1972
-0.52747,0.73054
0.19111,0.66871
-1.4759,0.054094
0.33948,0.39974
0.39868,0.04501
-0.59162,0.048549
-0.13313,-0.13366
-0.18206,0.88864
-0.097188,0.6447
-0.15335,0.45522
0.34575,0.40884
-0.07362,0.84339
-0.88914,0.79673
-1.0013,0.88267
-0.3485,0.79305
0.50337,0.18253
-0.32618,0.44044
0.058922,0.060851
-1.2457,0.81337
