-0.32532,0.50183
-0.66667,0.77283
0.12006,0.81177
-0.10898,0.677
-0.84947,0.55025
-1.2911,0.77005
-0.33286,0.45312
-0.00087863,0.52932
-0.59066,0.51261
0.62744,-0.20568
-1.4904,-0.1523
-1.5141,0.30801
-1.3118,0.45187
-1.7727,-0.042103
0.48638,-0.22462
-0.33109,0.79348
-0.16653,0.98293
-1.2895,0.8218
-1.5987,0.6253
0.0081053,0.26156
-1.0357,0.99624
-0.89731,0.58663
0.10355,0.44902
-1.3432,-0.086364
-1.5075,0.3685
-0.67965,0.63974
-1.5888,-0.23817
-1.5806,-0.068986
-1.381,0.48117
-0.39996,0.79578
-1.0764,0.65533
-1.784,0.49191
-1.5613,-0.23829
-0.93909,0.73892
-0.089541,0.25019
-0.83149,0.60069
-1.4763,0.73087
-0.36283,0.69809
0.23386,0.20061
-1.2546,0.80793
-1.6925,0.17162
0.40854,-0.14314
-0.67801,0.77983
-0.22818,0.80494
0.39644,0.53344
-1.0618,0.83334
-0.63854,0.86745
-0.81189,0.79535
0.3857,0.080757
0.17755,-0.049896
-0.57581,1.0485
0.20993,0.29042
-1.4269,0.67255
-1.6404,0.52389
0.577,-0.083093
-1.7359,0.43249
-0.5878,0.94622
-0.080079,0.57096
0.41386,0.25409
-1.3977,0.5163
-1.1545,0.71455
-1.7046,0.19064
0.25367,0.44635
-1.616,0.59432
-1.3457,0.79453
-1.5383,0.1209
0.0015687,0.83523
-1.4256,0.62022
0.020701,0.25612
-1.1619,0.56518
-0.29386,0.7421
-0.90215,0.96016
0.030332,0.47388
-0.14042,0.10468
-1.2537,0.75364
-1.6624,-0.50295
-1.3645,0.5858
-1.669,-0.14691
-1.0588,1.1768
-0.92068,0.87227
-0.0021834,0.70018
-1.6232,-0.21868
-0.012264,0.63389
0.34968,-0.26061
-1.3818,0.13977
-0.25723,0.79084
0.24054,-0.069041
0.21873,0.33981
-0.7557,0.78956
-0.79772,0.6144
-1.3169,0.43984
-1.6996,0.17057
-1.3214,0.73647
0.51751,-0.42593
0.49444,-0.039748
-1.2837,0.73868
0.1731,-0.035545
-0.77669,0.93405
-1.7036,-0.064483
0.14741,0.67925
-1.183,0.57269
-1.6749,0.29941
-1.4102,0.60697
-0.0043353,1.0778
-0.057259,0.59886
-1.7445,0.4289
0.21062,-0.25922
-1.4329,0.35685
-0.78697,0.50789
-0.96595,0.15169
0.0084121,0.56334
-0.12349,0.74595
0.36038,0.27513
0.53702,0.014125
-0.36646,1.0515
0.34751,-0.13594
-0.30068,0.92547
0.11703,0.69006
-0.87662,0.43988
0.29921,0.1171
-1.4669,0.28727
-1.5153,0.30741
0.089784,0.68548
-0.88834,0.55117
-2.1268,-0.41589
-1.5638,0.18078
-0.087735,0.281
-1.0212,0.71447
-0.075873,0.61186
-1.2494,0.95616
-1.1661,0.67173
-0.796,1.0913
0.056511,0.33104
0.46276,-0.13993
-0.52059,0.81542
0.22541,0.32179
-0.21568,0.93364
0.37782,0.5575
-0.60491,0.44654
-0.88424,0.59004
-1.7534,-0.050261
-0.076641,0.4751
-0.82344,1.0618
0.4258,0.082177
-0.85648,0.68167
-1.627,0.45232
-1.5382,0.42001
-1.3943,0.93705
-1.0907,0.9591
0.54747,-0.14833
0.21145,-0.2984
0.030915,0.42562
0.50386,0.038337
-1.2339,0.41459
-0.14957,0.90101
0.18796,0.34579
-1.6946,-0.23246
0.00067212,-0.18991
-1.584,0.38012
0.21423,-0.021329
0.4124,0.26708
-1.3085,0.10171
-0.42326,0.94311
-0.23787,0.6977
-1.7334,0.30801
-1.5233,0.77649
-0.75601,0.97143
-1.4827,-0.13125
-0.096753,0.47224
0.43299,-0.13687
0.44056,0.27044
-2.1211,0.18872
-1.7771,0.21422
-1.0372,0.78103
0.29961,0.50973
-1.0249,1.0278
0.29272,0.45314
-0.39539,0.21908
-0.20883,0.74323
-0.47215,0.29893
-1.3408,0.54759
-0.024157,0.48796
-0.91857,0.84877
-1.5868,0.62444
-0.83466,0.66703
0.58118,-0.015399
0.4552,0.083822
0.33113,-0.021175
-1.7253,-0.94469
-0.22616,0.74144
0.19301,0.86176
0.50334,0.0040399
-0.2958,0.66719
0.40532,-0.030423
-1.6981,0.15315
0.49763,-0.063432
-0.80301,0.90887
-0.17745,0.27008
0.45245,-0.29738
-0.45773,0.6004
0.12256,0.16338
-0.11157,0.011522
-1.0369,0.51723
0.26293,-0.75811
-0.2646,0.79778
-1.5333,-0.42431
-0.46861,0.56992
-1.4974,0.14218
0.45764,0.11596
0.26794,0.32233
0.038918,0.73538
-1.389,-0.20772
-0.93265,0.79257
0.38896,0.50641
-1.7348,-0.18101
-0.44164,1.0222
0.44302,0.30813
-0.48556,0.95544
0.36852,-0.33754
-0.15384,0.70768
0.45815,0.12537
-0.66561,0.78952
-1.4722,0.52778
-0.14225,0.53928
-1.3808,-0.18343
-1.3581,0.29534
-1.5122,0.4044
0.2083,-0.23365
0.446,0.034359
-0.44945,0.66976
-1.9005,0.0003372
-1.4611,-0.27347
0.13859,-0.024928
0.19418,0.38357
0.14748,0.46004
0.35432,0.051639
0.28138,0.33186
0.38091,0.35053
0.23212,0.28595
-0.68418,0.54981
-1.5629,-0.073536
-0.53354,0.61333
-1.055,0.52862
-0.003897,0.70622
-1.6151,0.28446
-1.6734,0.40204
-1.6134,0.55797
-1.9265,0.26494
-1.524,0.10618
0.068783,0.63506
-0.73389,0.70035
-1.2496,1.0507
-0.86189,0.71873
-0.97939,0.61501
-0.18354,0.9323
-1.4728,0.74869
-0.051962,0.79215
0.27159,0.16321
-0.6619,0.7875
-0.67179,0.95614
-1.7908,0.39017
-0.064277,0.032535
-0.42467,0.86797
-1.6435,0.44412
0.049494,0.36079
-1.8196,0.13589
-0.26142,0.53599
0.38396,0.22652
-1.4968,0.39031
-0.17823,0.69123
-1.5253,0.10263
0.1117,-0.23653
-1.2983,0.76351
-0.33895,0.76861
-1.7404,-0.031321
-0.11387,0.33645
-1.5431,0.07133
-1.2644,0.62881
-1.45,0.13348
-0.81919,0.90731
-1.4526,0.65589
0.35539,0.49411
-1.0358,0.88129
0.45056,0.37496
-0.4477,0.6354
-1.0861,1.0161
-1.5235,0.32278
0.10528,0.076771
-1.5211,0.024376
-1.4836,0.19495
-0.66571,0.72656
0.08354,0.34619
-0.46096,0.60092
0.19609,0.59732
-1.5312,0.66257
-1.6196,-0.040615
-0.16249,0.38084
0.056265,0.50504
-1.4676,0.74484
-0.2272,0.12817
0.22556,0.26317
-1.2656,0.35788
-0.5377,1.1576
-1.0498,0.77646
-0.35255,0.78421
-0.43838,0.69071
-1.2765,0.29955
0.40387,0.0019598
-1.3962,0.57537
-1.6967,-0.14058
-1.7136,0.149
-1.2412,0.68696
0.28997,0.47011
-0.43377,0.61828
0.24572,0.1191
0.31719,0.46866
-0.42064,0.62207
-1.5075,0.54265
-0.9879,1.0723
-1.3443,0.025468
-1.3389,0.66217
-0.74473,0.9514
-0.24802,0.98513
-0.24614,0.75278
-0.073979,0.79831
-0.3613,0.5691
-1.5632,0.6344
-0.54351,0.74364
0.17228,0.75128
-1.0423,0.3662
-1.1603,0.87263
0.16963,-0.21869
-0.010675,0.12981
-0.87939,1.0503
-0.50478,0.85709
-0.98136,0.93113
-0.044129,0.90601
-0.93444,0.58956
-1.6122,-0.099336
0.55562,-0.14813
0.28395,0.64569
-1.1316,0.48445
-1.0534,0.81076
-1.1094,0.88097
-1.264,0.53513
-1.5491,0.038514
0.11811,0.6762
0.21049,0.10085
0.31377,0.49216
-1.2081,0.73754
-0.26417,0.7689
-0.70607,0.8427
-1.5645,0.002898
-0.68861,1.0264
0.49052,0.072734
-0.28773,0.85129
-1.0606,0.57651
-1.576,0.40318
-1.3718,0.54323
-1.4626,0.46484
-0.98843,0.6905
0.037897,0.095698
-1.317,0.73224
-0.99024,0.93759
-1.6051,0.53104
-1.2665,0.46871
-1.541,0.2975
-0.38527,0.29428
-1.1353,0.87514
-1.1952,0.87657
0.48405,-0.085297
-0.87163,0.75142
-0.95088,0.68318
-0.24557,0.77475
-0.61353,0.67025
-0.8458,1.0107
-0.83405,0.80621
-1.4614,0.068415
-0.37462,0.87794
-0.90325,0.8649
-0.039334,0.51937
-0.47655,0.73318
0.16774,0.63244
0.21791,-0.019397
-0.9372,0.83508
-1.0064,0.85088
-1.4955,0.85818
-0.42947,0.7005
0.044728,0.55226
-0.66868,0.83578
-1.4771,0.28643
-0.46965,0.72622
0.29603,0.60849
-0.40894,0.94705
0.0087317,0.73479
0.080732,0.69224
-1.4039,0.012434
-1.5951,0.62319
-1.7286,0.41882
-1.1903,0.81073
-0.065881,0.5643
0.3005,0.43935
-0.15831,0.68724
-0.49985,-0.27328
-0.28179,0.88422
0.40519,0.48289
-0.16281,0.95899
-0.57938,0.89916
0.47033,0.32057
-1.2251,0.70974
-1.455,-0.012159
-1.729,0.14096
-1.4121,0.65475
-1.7954,-0.063129
-0.00029245,0.25797
-0.64672,0.79084
0.29426,0.42835
-0.86629,0.95134
0.43867,0.35785
-1.4036,-0.2008
-1.4293,0.36314
-1.5394,0.18725
-0.15892,0.59258
0.1705,0.62308
-0.65324,0.8897
-0.099073,0.78702
-1.1453,0.59405
-0.82035,1.007
-1.1739,0.63819
0.2908,-0.085744
-0.47309,0.96121
0.09935,-0.022834
0.20619,0.36382
-0.31551,0.77764
-1.6176,0.11618
0.31623,0.30541
-1.3998,0.50048
-1.4715,0.16448
-0.70003,0.73058
-0.51338,0.77543
-0.4704,0.85635
-1.4475,0.80859
-1.0602,0.70424
-0.93848,0.79603
-1.3869,0.62026
0.37943,0.098615
-0.081803,0.77036
-0.057148,0.89583
-1.1422,0.76722
0.25461,0.7319
0.19225,0.51107
0.28955,-0.022653
0.081416,0.59085
-0.3552,0.85709
0.32472,0.20591
-1.7728,0.33216
-1.5091,0.36903
0.28929,-0.054675
-0.35949,0.92767
-1.8977,0.29498
-1.5403,0.32
-1.0971,0.61384
0.13527,0.44009
0.18204,0.058157
-1.0911,0.87564
-1.5892,0.37078
-0.37066,0.79456
-1.6467,0.59183
-1.8039,0.88571
0.28031,0.090459
-1.0989,0.47687
-0.55055,0.70393
-0.85572,0.86659
-1.6332,-0.03496
-0.77432,0.85888
-1.6595,-0.023905
0.37137,-0.021619
0.15791,0.81633
0.29381,0.13694
-1.2985,0.9041
-0.026913,0.84627
0.29934,0.019444
-0.78536,-0.30266
-1.1375,1.0143
-2.2427,-0.10975
0.19022,0.43676
-0.83595,0.75125
-1.6537,0.59772
-0.12861,0.7252
0.077896,0.67393
-0.7572,1.0662
-0.20319,0.82988
-1.2904,0.7132
-1.5134,0.30802
-1.2448,0.60096
-0.57268,0.82232
-0.36965,0.89269
-0.45582,0.94469
-1.1272,0.38748
0.0089985,0.67189
-1.1059,0.70944
-1.621,-0.25597
-1.4987,-0.13188
-0.8841,0.90891
-1.5255,-0.018324
-1.454,0.45587
-1.5384,0.32937
0.51091,0.57111
-0.60015,1.0631
-0.064065,0.73928
-0.23264,0.80219
0.044132,0.72154
-0.031109,0.3858
-1.1969,0.64539
