-0.83424,0.6411
0.11037,0.55108
-1.4432,-0.27291
-1.7194,-0.011495
-1.3303,0.67671
-0.40123,0.50417
-0.45457,0.22577
-0.043198,0.007857
-0.97138,0.83387
-1.5319,0.5539
-1.1223,0.72632
-1.4493,0.2596
0.18246,0.13219
-0.25522,0.59338
-0.098628,0.74861
-1.5518,0.36709
-0.65674,0.97522
-0.017075,0.88189
0.55658,0.22593
-1.7111,-0.23949
-1.342,0.27831
-0.524,1.0634
-0.20885,0.50023
0.33915,-0.03205
-0.78902,0.88338
-0.79973,1.0846
0.023823,0.56818
-1.5484,-0.034522
0.013945,0.4831
-1.0412,0.83035
-1.1811,0.53706
-1.1962,0.71712
-0.53812,0.96857
0.092701,0.50275
-1.8492,-0.14047
-0.056984,0.53461
-0.35701,0.95903
-1.6497,-0.15376
0.40423,-0.17718
-1.8025,-0.25191
-0.58193,0.92889
-1.6869,0.65154
-0.54347,1.0238
0.10456,0.68853
0.29622,0.58673
-1.4056,0.35123
0.29965,0.086229
0.51126,-0.031743
-1.3655,0.17796
-1.0684,0.84163
-0.068719,0.8842
-1.5944,0.29238
-1.2183,0.7444
-1.3709,0.67577
-0.58274,0.99659
-0.49293,1.0316
0.25698,0.1304
-0.81168,0.79942
0.18391,0.53975
0.12177,0.58053
-1.2675,0.41662
-0.61176,1.0006
-1.9027,0.35849
-0.788,0.98033
-0.1894,0.045029
-1.7513,0.12959
-1.4662,0.39204
-1.5533,0.11252
0.12449,0.25624
-1.6965,0.46439
-0.71412,1.0004
0.049029,0.1751
-1.7691,0.11594
0.28883,0.57066
0.11645,0.5795
0.18805,-0.078259
0.30109,0.31983
0.45915,0.10235
0.39953,0.14078
-1.754,0.58027
-0.10596,0.39167
-1.2577,0.27163
-0.64131,0.77206
-0.17548,0.82714
0.19592,-0.14849
0.35998,0.19898
0.09281,0.17206
-1.1818,0.70939
0.22765,-0.14358
-0.25859,0.79561
-1.4695,-0.18967
-0.9604,0.8209
-0.24461,0.64467
-0.61969,0.84734
-0.44875,1.0965
-1.0285,0.68767
-1.7241,-0.047282
-1.2715,0.75355
-0.82722,1.0281
0.20052,0.40692
0.19352,-0.46952
0.033417,0.46193
0.40322,0.22419
-0.88933,0.49014
0.13314,0.78307
0.23086,0.41489
-1.6273,-0.19233
-0.3678,0.63742
-0.30851,0.91633
0.26291,0.29135
-1.156,0.77097
0.37716,0.14534
-1.794,-0.53072
-0.34883,0.3131
-1.4145,0.48722
-1.4174,0.36363
-1.0246,0.79586
-0.83836,0.91068
