-0.26844,0.63451
-1.4032,0.49132
-1.017,0.88633
-0.33768,0.76959
-2.3611,-0.089787
0.22874,0.54655
0.31178,0.086507
0.14832,0.45719
-1.3985,0.038491
-0.66253,0.88554
-0.64101,0.69128
-0.066706,0.90572
-1.5263,0.25221
-1.198,0.84649
-0.65252,0.38627
-0.40117,0.67771
-1.6407,-0.058609
-0.33287,0.61174
0.11198,0.36541
-0.065887,0.88331
-0.048801,0.68765
0.0097289,0.45934
-0.13315,0.81276
-1.3038,0.026371
-1.6383,0.48023
0.4706,0.039414
-1.7242,-0.074352
-1.3888,0.051539
-1.4543,-0.02451
-0.39563,0.90208
-0.31995,0.28528
0.12085,0.28749
0.11242,0.68208
-0.25193,0.61709
0.11049,0.10678
0.41958,0.48435
-2.0165,0.33815
-0.69668,0.91002
-1.5654,0.58969
-0.80934,0.41468
-1.569,0.34285
0.12662,0.56583
-1.0949,0.68991
-0.37235,0.28154
-1.0177,0.76306
-1.6004,0.013638
-0.65898,0.75741
-1.0163,0.7567
0.028847,0.022659
-0.54128,0.97722
0.10181,0.87212
-0.65329,0.76184
0.42707,0.23493
-1.0403,0.65625
-1.4921,-0.077929
-1.5326,0.076988
-0.61186,0.95927
0.031456,0.52934
-0.58005,0.21053
0.47121,0.40559
-1.3123,0.66217
0.12619,0.51479
0.052205,0.23147
-1.4256,0.26645
0.20436,0.59324
-1.3929,0.12999
0.26573,0.34831
-0.43109,1.0241
-1.286,0.68977
-1.6472,0.68492
-1.177,0.38165
-1.4419,0.65513
0.12921,0.21863
-0.5202,0.74823
-1.697,0.1052
0.17635,0.40972
-1.6327,0.77729
0.10761,0.56323
0.3684,0.40819
0.45974,0.34423
-0.014461,0.65307
0.04002,0.31879
-1.0172,0.72162
0.51729,0.13582
-0.75524,0.65315
-0.72994,0.88844
-1.7587,0.042253
-1.4957,0.65965
-1.6057,0.05446
-0.57348,1.0066
-1.4655,0.15735
-0.82214,0.87286
-0.87282,0.96294
-1.2926,0.40967
-0.15513,0.70054
-1.3861,0.16912
-0.099459,0.34156
-0.26954,0.93191
0.41225,0.12885
-1.5483,0.23481
-1.6604,-0.14892
0.062881,-0.036164
0.24066,0.49438
-0.48864,0.84869
0.13029,0.45924
-0.31659,0.91233
-1.3034,0.67129
-0.54452,1.0523
-1.2231,0.45394
-0.64785,0.9468
-1.1068,0.77887
-1.7761,0.79124
-1.3996,0.60508
-0.41999,0.96065
-1.3609,0.67842
-1.5567,0.20367
-1.431,-0.0097029
0.23522,-0.2673
-0.98374,0.82452
-1.3419,0.54907
0.44261,0.55509
-0.96535,0.57273
-1.508,0.40671
0.48797,-0.088132
-0.77359,0.92024
-0.042713,0.86325
-1.5542,-0.053294
-0.26078,0.6335
0.18097,-0.038987
0.28617,0.65136
-0.91462,0.77308
-0.88461,0.41445
-0.10805,0.93306
-1.0371,0.58057
0.59547,0.075707
-0.62963,0.91427
-1.0177,0.8903
-1.5539,-0.25285
0.042386,0.55587
0.2029,0.63394
-0.63981,0.1947
0.42336,-0.29841
0.42972,0.34756
-1.5553,0.45356
0.044177,0.48341
0.0064265,0.5761
0.36381,0.06482
-1.8418,0.25598
0.22505,0.33475
-0.54184,0.55968
0.33302,0.47279
-1.0249,1.0123
-1.3361,0.49707
-0.26688,0.81609
-0.11272,0.63464
0.39519,-0.023109
-0.80614,0.74805
-1.8889,0.075306
0.28161,0.085567
-1.6244,0.41299
-1.5581,0.57237
-0.43319,0.26569
-1.3426,0.86082
-1.5256,0.36277
0.35034,0.62926
-1.034,0.82125
0.16826,0.59884
-0.20554,0.18522
0.18817,-0.096421
0.47166,0.183
0.16412,0.32779
-0.92932,0.92146
0.47839,-0.20481
-1.7568,0.3564
0.33279,-0.16174
-1.3017,0.74441
-0.010751,0.083953
-1.272,1.0222
-0.027832,0.57515
0.43864,-0.071614
-1.8304,-0.36937
-0.33491,0.86948
-0.75572,0.89001
0.32769,0.36438
-2.0153,0.42922
0.012065,0.39249
-1.303,0.79028
-0.89854,0.9806
-1.5893,-0.11378
-0.45047,1.0653
-1.4124,0.49986
-1.1664,0.81582
-1.7617,0.086834
0.5378,0.073666
-1.5339,0.10807
-0.86452,0.67436
0.10306,0.80113
0.432,0.048927
-1.6762,0.52146
-1.5185,0.17608
-0.11735,0.54293
-1.7777,0.063251
-0.96004,0.76295
0.18775,0.18014
-0.97898,0.8333
-1.5192,-0.31824
-1.6304,-0.22221
-0.81877,0.30677
-0.82452,0.88337
0.20293,0.49433
-0.10537,0.30177
0.45716,-0.50989
0.41146,0.60546
-1.6125,0.16235
-1.2309,0.20597
-1.5925,0.15409
-1.4008,0.23022
0.21145,-0.068612
-0.95823,0.75316
-0.064798,0.66583
-0.16977,0.42226
0.071483,0.57055
0.1265,0.51461
-0.39705,0.85779
-1.3724,0.47879
-0.090048,0.62824
-1.6871,-0.01328
-0.43368,0.82583
-1.0169,0.71957
-1.5895,0.27644
-0.15089,1.0482
-0.050082,0.76343
-0.20756,0.72292
0.22598,0.39111
-0.61391,0.81945
0.028459,0.66959
-0.91898,0.36772
-0.68866,0.62684
0.18477,0.37631
-1.3861,0.79192
0.1133,0.38258
-0.35028,0.74672
0.016148,0.90915
-1.6935,-0.11046
-1.407,0.47361
0.3768,-0.33023
-0.64188,0.85055
-0.32057,1.0323
-0.20553,0.64241
-1.6007,0.16156
-1.336,0.54669
-1.2776,0.70331
-0.12089,0.25962
-0.033523,0.84452
-1.5343,0.3119
-1.7721,-0.1638
0.40804,-0.32262
-0.89099,0.97384
0.029058,0.7426
-1.9276,-0.015619
-0.65264,0.929
0.22311,0.17485
-0.64075,0.66141
0.20263,0.079752
-1.5862,0.027795
0.33118,0.14909
-0.16488,0.49095
-0.9597,0.99717
-1.5257,-0.11245
0.08992,0.14242
0.15314,0.24808
-1.3982,0.52308
-1.5865,0.25784
-1.5324,0.26023
-0.68874,0.71855
0.039269,0.6843
-1.3964,0.55073
-1.6739,0.27693
-0.42516,-0.16411
-0.36088,0.90008
0.35262,0.014773
-1.1661,0.56957
0.40565,0.41569
0.031035,0.14543
-1.7837,0.16723
-1.3556,-0.14245
-0.17708,0.12861
-1.8057,0.2471
-0.63094,0.63998
-0.1478,0.4634
-0.36509,0.69257
-0.72343,0.47535
0.42539,0.017389
-1.4378,0.21069
-1.3296,0.20774
-1.7173,-0.0081465
-1.5812,0.31196
0.29979,0.65978
-1.1201,0.39557
0.070579,0.34195
-1.6015,0.48579
0.29042,-0.21525
-0.93135,0.77328
-1.5448,0.27771
-1.7783,0.047301
-0.041707,0.58535
-1.6342,0.42544
0.31076,0.8291
-0.18216,0.57939
-0.79519,0.63131
-0.61432,0.6333
-0.14387,0.474
-1.1093,0.94121
-1.5893,0.18501
-1.4631,-0.010543
-0.83125,0.94884
-0.83852,0.65115
-0.76036,0.93029
-1.5973,0.49422
-0.14965,0.6344
-1.5431,0.36726
-1.3025,0.44842
-0.42938,0.78533
0.26637,0.11944
-1.1405,0.53529
-1.1463,0.73956
0.23763,0.5065
-0.14785,0.75179
0.35724,0.24813
0.49238,-0.3062
-0.095157,0.79496
0.25925,0.49668
0.011506,0.40904
-1.3535,0.33304
-1.6859,0.10785
-0.86267,0.55502
-2.1182,0.045131
-1.0568,0.49934
0.30451,-0.22064
-2.1333,0.15708
-1.6685,0.15778
0.1603,0.12868
-0.26472,0.70831
-0.92736,0.68396
-1.4551,0.15136
-0.61952,0.38504
0.25698,0.63502
-1.2779,-0.10887
-0.95415,0.65339
-1.0164,0.88129
-0.69862,0.9262
-1.8301,-0.0016905
-1.2339,0.82668
-1.4441,0.095732
-1.0638,0.92551
-0.92207,0.38934
-1.458,0.241
-1.7321,0.30299
-1.4253,0.43647
-0.73652,0.91709
-1.1037,0.78439
-0.89013,0.99264
0.10287,0.29519
0.43528,0.20693
-0.46488,0.47105
0.22165,0.43924
-0.25176,-0.0078127
0.37582,0.12996
-1.3504,0.62842
-0.60748,0.6769
-1.5496,0.53456
-0.37596,0.84493
-1.2541,0.69979
-0.074176,0.66716
-1.427,0.57006
-1.7925,-0.28135
-1.4546,0.13325
-1.2507,0.78655
0.0032033,0.63438
-1.9182,-0.46436
-1.4371,0.51851
-0.83925,0.77099
-1.2892,0.45492
-1.4035,0.21315
0.48188,0.20712
-1.5866,0.55568
-0.99149,0.66234
-0.32881,0.84906
-1.0218,0.85071
-1.4641,-0.023735
-1.2874,0.33314
-1.6734,0.087314
-1.6205,0.37122
0.19538,0.33099
0.0011186,0.231
-1.5957,0.64588
-1.7336,0.48403
-1.3303,0.05885
0.14204,0.68068
0.055937,0.55844
-0.66613,0.63848
0.089012,0.38186
-0.34572,0.87848
0.32383,0.14145
-0.28595,0.62066
-1.7148,-0.11968
-1.5016,0.035168
-0.17243,0.57978
-1.067,0.86434
-1.3433,0.73041
-1.0656,0.63378
-0.45143,0.88945
-1.0283,1.0887
-1.9577,0.077012
0.05428,0.37215
-1.3902,0.35016
0.14693,0.63436
-1.573,0.34246
-1.4698,-0.057791
-1.5461,0.25178
-0.85218,0.91143
-1.6429,0.23357
-1.5333,0.42142
0.14924,0.91686
-0.67887,0.74022
-1.8389,0.0962
-1.0631,0.29745
0.45978,-0.34523
-1.826,-0.060746
-0.19535,0.12089
-0.56541,0.93757
-1.2222,0.80805
0.24727,0.072214
-1.5052,-0.15984
-0.44371,0.33273
0.41423,0.33538
0.18278,0.62576
0.027545,0.76381
0.068909,0.66535
-0.94005,0.80831
0.51501,-0.050567
-1.285,0.11423
0.12438,0.4243
-1.3317,0.75717
-1.1318,0.53099
-1.7941,-0.0032229
-1.1835,0.77524
0.19098,0.7003
-1.2963,0.69159
-1.1437,0.52081
-1.4576,0.79475
-0.99102,0.71433
0.13456,0.30124
-1.0801,0.72309
-1.2723,0.87983
-0.26109,0.10349
-1.9081,-0.005488
-1.7384,0.55946
-1.7005,-0.020975
0.21415,0.72673
0.32654,-0.18833
-1.439,0.44595
0.28492,0.63414
-1.5161,-0.12375
-0.20971,0.56186
-1.2596,0.57525
-0.73639,0.91994
-0.73027,0.91201
-0.22906,0.86143
-0.85005,0.71533
-1.271,0.38152
-0.51145,1.0187
-1.3646,0.31966
-0.31805,0.8931
-1.6048,-0.21246
0.10499,0.22031
0.29141,0.36282
-0.58728,1.0218
0.30373,0.47121
-0.20419,0.82391
-1.1522,0.5677
-1.5474,0.38412
-0.67057,0.69123
0.051128,0.47756
-1.9196,0.22291
-0.11308,0.49208
-1.2076,0.45016
-1.8345,0.20514
-0.13627,0.81704
0.25449,0.52194
-1.5996,0.33936
-0.13667,0.79749
-1.3714,0.30191
0.096998,0.64692
-1.5267,-0.1927
-0.2326,0.81656
-0.40626,0.83649
-0.39167,0.96288
-0.43526,0.32739
0.504,0.38666
-1.2092,0.82702
-0.27886,0.74386
-1.9382,-0.17442
-0.80207,0.54232
-1.3119,0.45981
-0.14443,0.53443
0.40819,0.13831
-0.74133,0.71431
-0.64335,1.0424
0.022579,0.64566
0.27648,0.44093
-1.7462,0.16595
-0.59117,0.75868
-1.2611,0.74728
0.15584,0.24013
-1.5772,-0.12164
-1.2631,0.10811
-1.3588,0.37244
-0.61003,1.1276
0.34244,0.15314
0.48243,-0.085733
-0.9617,0.9341
0.10059,0.32692
0.22514,0.54017
-0.071792,0.80868
-0.12746,0.78947
-0.99807,0.52821
-1.9889,-0.087051
0.12041,0.55358
-0.055926,0.44764
0.27083,0.51329
-1.1223,0.34843
-1.5678,-0.014315
0.11202,0.32496
-1.6714,0.076222
-1.209,0.67174
-1.5114,0.40349
-1.3618,0.18648
-1.0365,0.64005
-0.59312,0.25193
-0.83659,0.79419
-0.46622,1.0129
-1.4128,0.19955
-0.38716,0.97466
-1.4356,0.37972
-1.3251,0.37298
0.29341,-0.2276
-0.96739,0.84373
-1.0011,0.66373
-1.1203,0.86237
-1.7784,0.63403
-0.72292,0.77974
-0.24966,0.99732
-0.87935,0.69018
-1.3571,0.030089
0.45203,-0.19706
-1.2602,0.63
-1.4266,0.60082
-1.1217,0.80038
-0.39113,0.90593
-1.7887,0.2388
0.31067,0.096266
-0.52035,0.65333
0.21234,-0.20853
0.26643,0.43094
-0.5477,0.46309
-1.9169,0.010039
0.010511,0.47641
-1.1959,0.59447
0.048711,0.40177
0.55018,0.1137
-0.3605,0.93488
-0.26496,0.7512
-1.3624,0.14249
-1.4667,0.3225
-1.4754,0.45794
-0.77972,0.92963
0.040531,0.5059
0.28236,0.16908
-1.4985,-0.55514
0.21158,0.34746
-1.4437,0.24215
-0.37756,0.61099
-0.73701,0.82567
-1.337,0.85397
-0.75439,1.0439
-1.0793,0.9944
0.45321,0.31094
0.21829,0.25373
0.46138,0.27421
-1.3719,-0.72709
0.25769,0.6612
-0.47704,0.98827
0.024373,0.85186
0.055937,0.78607
-0.2304,0.93651
-0.41197,0.89249
-0.84795,0.80375
-0.47918,0.34773
-1.6376,0.18789
-0.071152,0.072007
-1.7503,0.44631
-0.81492,0.75323
-0.0031914,0.4698
-1.6933,0.54455
0.31641,0.20454
-0.81434,0.81583
-0.028432,0.34876
-0.71083,0.63938
0.39156,0.2532
0.17402,-0.20207
0.50816,-0.24074
0.43771,0.41186
-1.1181,0.90559
-0.93115,0.97317
-1.2012,0.48375
-0.92972,0.93728
-1.587,0.07065
-0.87992,1.0065
-1.6229,0.31957
0.34266,0.23972
0.056959,-0.24973
-0.738,0.81665
-0.42248,1.0214
-0.086156,0.90242
-1.2673,0.93649
-1.4341,0.053063
-0.92501,0.69143
-1.5164,0.11939
-1.4829,0.76121
-1.5623,-0.14862
-0.87091,1.0069
0.16132,-0.11306
-0.42189,0.86918
-1.2947,0.29573
-0.85057,0.82205
0.48965,-0.21073
-0.75592,1.0452
-0.18764,0.81959
-0.52056,0.72964
-1.1156,0.69061
-0.84378,0.92525
-1.2761,0.65901
0.35124,0.43786
-0.85342,0.88137
-0.35003,0.96458
0.18623,0.21777
0.31578,-0.02357
-0.87275,1.1115
-0.45135,0.40376
0.26965,0.16982
-0.58875,0.80852
-1.6365,-0.046269
-0.19465,0.92628
-1.1433,0.51297
0.48409,0.032708
-0.33919,0.69144
-1.2656,0.53267
-1.0364,0.74612
0.30443,-0.073318
-0.030186,0.49892
-1.8036,0.15411
-0.30741,0.55723
-0.48209,0.74789
-1.3687,0.4728
-1.5127,0.73713
-2.0187,0.18625
0.26588,-0.16561
-0.20403,0.77832
-1.4744,0.41121
-0.7486,0.77618
-0.45703,1.1099
-0.46666,0.51118
-1.9205,0.24584
-1.5287,-0.35653
-1.4507,0.36831
-1.1465,0.54542
-1.4777,0.65902
-2.1455,0.13457
-0.98319,0.93572
-0.080718,0.76949
-0.91652,0.6066
0.043194,0.58847
-1.2259,0.3318
0.14087,0.0055064
-0.82356,0.78795
-0.32428,0.80875
0.2781,0.21996
-0.88558,0.87023
-1.8054,0.013813
-1.2871,0.097068
-1.3509,-0.17099
-1.357,0.83951
0.29598,0.857
-1.5626,0.69859
0.011137,0.38027
-1.573,-0.3781
-1.5236,0.18481
-1.5527,0.065599
0.12999,0.58642
-1.5433,0.15163
-0.095264,0.16742
-0.11784,0.38895
-0.26528,0.91394
-0.15012,0.81713
-0.29805,0.76124
-1.284,0.58176
-0.51132,1.1273
-0.275,0.63448
-1.3459,0.095766
-1.0725,0.49929
-0.57163,0.98561
-0.71621,0.87306
-0.75866,1.0314
0.29855,0.13421
-1.5917,0.15128
-1.1829,0.60445
-0.22273,0.87085
0.23977,0.24369
-1.5778,0.028978
-1.2409,0.19883
0.29415,0.14371
-0.067663,0.53034
-0.63107,0.80455
0.3928,0.20668
0.17628,0.21256
-1.8072,0.20416
-2.1546,-0.031338
0.4318,0.091615
0.0035736,0.75456
0.14279,0.59685
0.42343,0.13472
-0.81237,0.79874
-1.6753,0.27352
0.44251,-0.55639
0.050621,0.39648
-1.1979,0.74833
0.15679,-0.2251
-0.46054,0.47258
-1.2219,0.62932
-1.2374,0.79337
-1.4489,-0.96658
-0.75863,0.84486
-0.48433,0.65824
0.14139,0.69931
-1.5005,0.60454
-0.39104,0.65403
0.010421,0.512
-0.3467,1.0084
-0.2549,0.21
-0.11462,0.65039
-1.5937,0.69469
-1.3106,0.21678
-1.1188,0.72508
-0.9809,0.81249
0.53125,0.11884
0.28974,-0.32722
-1.1364,0.88769
0.46534,0.10653
-1.4621,0.98764
-0.48492,0.58372
-0.8736,0.78207
-1.3939,0.50748
0.43096,0.31133
-0.53507,0.69267
0.27897,0.28921
0.28375,-0.060605
0.23332,0.39103
-1.4707,0.52995
-1.6663,0.28132
-1.4902,0.36346
-1.2544,0.7852
0.39785,0.2619
-1.7583,0.40779
-0.66122,0.56402
0.33749,-0.36392
-0.024605,0.56444
-0.26438,0.87082
-0.094633,0.70963
-1.5038,0.57406
0.20076,0.22092
-1.305,0.49552
-0.094171,0.66875
-0.1395,0.45398
-1.4371,0.57929
-1.1703,-0.0027266
-0.47108,0.93795
-1.4581,-0.22416
-1.0113,0.49234
-0.017228,0.67214
-0.92998,0.98857
0.10766,0.47987
-0.49587,0.99416
-0.68379,0.53858
-1.0952,0.60671
0.41849,0.091409
0.20295,0.52411
0.56974,-0.44972
-1.1088,0.8968
0.25471,-0.013685
0.25065,0.3228
-1.4394,0.41588
-0.46755,0.69842
-0.012883,0.78223
-0.87668,0.87069
0.062819,0.45076
-0.47741,0.62485
0.19019,-0.28335
-1.0456,0.87817
0.017762,0.18897
-0.19742,0.38578
0.14269,0.28703
-0.51459,0.89514
-1.6383,-0.078104
-1.4471,0.57584
-1.4433,-0.163
-0.99335,0.95025
-1.782,0.055874
-1.5506,0.1255
-1.4445,0.084808
0.45369,0.2823
0.069955,0.36719
-0.58506,1.0363
-1.5178,-0.58316
0.16007,0.599
0.36736,0.43935
0.53611,0.35236
-1.8568,0.16423
0.31273,0.25486
-1.6069,0.21728
-1.2933,0.62293
0.54357,-0.65716
0.20517,0.16872
0.13335,0.094162
-0.17241,0.73932
-0.17956,0.89241
-2.0995,0.17777
-0.50348,0.53741
-1.1763,0.65144
-1.7522,-0.62364
-1.2974,0.79118
-1.4384,0.62656
-1.2675,0.65583
0.3461,0.19623
-0.60975,0.53896
-1.6532,0.072163
-0.75863,0.8497
-0.78232,0.84334
-1.3841,0.37625
-0.20785,0.71117
-1.679,-0.64122
0.25855,0.51737
0.48544,-0.549
-2.0028,-0.44552
-1.5558,0.59203
-1.3526,0.094294
-1.4837,0.58821
0.079071,0.46135
-1.6948,0.2417
0.014253,0.64491
-0.49519,0.068361
-0.282,0.67836
-1.8225,0.18686
-0.66909,0.90682
-1.3438,0.47872
-0.25807,0.48987
-1.406,0.56408
-1.7045,-0.12878
0.57725,0.22284
-1.4563,0.30534
-1.5514,0.31277
-0.87597,0.85421
-1.2076,0.65662
0.44495,0.33255
-0.82811,0.80056
-1.3587,0.4993
0.27097,0.054325
0.256,0.46698
-1.3766,-0.17351
-1.6314,0.052085
-0.062443,0.85134
-1.8981,0.2927
-1.5822,0.16715
-1.3262,0.66133
-1.6247,-0.077756
-0.80569,0.38828
0.20404,0.47498
-1.5049,0.7239
-0.17053,0.35587
-1.1332,0.5905
-0.032255,0.13624
0.3842,0.40551
-1.5821,0.48709
-0.036946,0.38669
-1.1539,0.81195
0.39768,0.082393
-0.2518,0.63449
0.27036,0.44084
0.14691,0.48534
0.16893,0.81027
0.36722,-0.026456
-0.20099,1.0518
0.15203,0.66787
-0.11732,0.31612
0.090965,0.48222
-1.2552,0.50019
-1.3906,0.58383
-0.84897,0.61898
-0.36571,0.74358
-1.4037,-0.047178
-0.47374,0.53551
-1.1774,0.83526
-1.4475,0.12909
-0.053433,0.90619
-0.8504,1.0866
-0.20239,0.64997
-2.0349,0.098579
-0.70261,1.0559
-0.91072,0.95954
-0.31115,0.8358
-1.2117,0.74202
-1.6122,-0.14473
0.22294,-0.12523
0.35,0.23157
-0.035105,0.72923
-1.0984,0.97963
0.02847,0.61849
0.00074482,0.17748
0.14376,0.28847
0.35837,0.31462
-2.0289,0.31554
-1.0284,0.55159
-0.24697,0.59715
-0.26087,0.93913
0.11772,-0.30371
-0.88387,0.832
-1.1548,0.76219
0.31833,0.59225
-0.79129,0.94884
-0.81653,0.57697
-0.51048,0.6076
-0.33421,0.50371
-1.3689,-0.13442
-0.091675,0.93803
-1.5854,-0.25375
-0.14458,0.2105
-1.0495,0.67805
0.10546,0.52629
-0.078376,0.59933
-0.50264,0.4887
-0.6104,0.95038
-0.80135,0.84995
0.032594,0.7739
0.15765,0.57049
-0.63231,0.9292
-0.9571,0.64334
0.31305,0.31027
-1.5271,0.43061
-1.2804,0.65964
-1.6481,0.19024
-1.2952,0.11927
-1.394,0.56067
-1.3217,0.29023
0.57891,-0.096594
-0.15062,0.42571
-1.6807,0.38002
-0.1963,0.76749
0.52538,0.0035618
-1.1602,0.80439
-0.2292,0.41388
-0.2653,0.52729
-0.98417,0.80147
-0.72812,1.0879
-0.86,1.0819
-0.31536,0.84224
-0.0051041,0.37229
-1.6036,-0.16919
-0.090107,0.88469
-0.014878,0.72982
-1.4339,0.67563
-0.080952,0.63664
-0.18318,0.96504
-1.0692,0.90553
0.25977,0.27812
0.14114,0.19161
-0.011859,0.093141
-0.44989,0.49642
-0.71991,0.94272
0.27028,0.13018
-1.2484,0.3781
0.09159,0.62393
-1.0882,0.75849
-2.0407,-0.030649
-0.19275,0.7404
-0.37597,0.81839
-1.3848,0.65457
-0.086754,1.0148
-0.57347,1.0076
-1.5642,-0.35949
-0.91246,0.52375
-1.4464,-0.036562
-1.5366,0.19857
0.047273,0.47174
-0.61106,1.0107
-1.0389,0.68486
0.13947,0.14611
-1.5572,0.60332
-1.4929,0.22364
0.20718,0.35808
-2.0128,0.50664
-1.6695,-0.11876
-1.2552,0.24052
-1.533,0.35308
0.19743,-0.15907
-0.42072,0.77705
0.11887,-0.16792
-2.2036,0.50289
-0.9853,1.0153
-0.76006,0.9269
-0.13593,0.63725
-1.6097,0.47869
-1.6675,0.55059
-0.75036,1.0906
-1.19,0.6729
-1.4618,-0.84284
-0.48897,0.80699
-0.25382,0.79529
-2.0714,-0.010413
-1.1984,0.13026
-1.0987,0.86126
0.20733,0.20526
-0.17706,0.6826
-1.6811,0.63975
-0.11589,-0.37722
0.064444,0.87315
0.38118,0.18069
0.14088,0.69241
-0.89422,1.1457
0.2455,-0.45237
-1.5844,0.60029
-1.4635,0.43956
-1.2907,0.78894
-2.2286,-0.35918
0.10077,0.57633
-0.13097,0.65483
-1.4214,0.20516
-0.36274,0.85814
-1.4886,0.52903
0.15203,0.61612
0.55296,0.035675
-0.10947,0.38846
-1.5334,-0.25156
-1.43,0.23347
0.33357,0.44103
-0.69745,1.0483
0.41695,-0.47202
-0.20295,-0.088353
0.11597,0.046437
0.25093,0.43269
-0.21841,0.85672
-1.6868,-0.053565
-0.8638,0.817
-0.85857,0.84627
-0.44584,0.6631
-0.99944,0.75995
-0.48414,1.0756
-1.4825,0.064723
-1.567,0.31045
-1.7248,0.13156
-1.6561,-0.25987
-1.5334,-0.26714
-0.34905,0.85864
-0.22785,0.74302
-0.32951,0.99487
0.15033,0.47781
-1.1287,0.53694
-0.11153,0.54576
-1.4402,-0.038793
-1.7567,-0.13549
-1.2991,0.72935
0.27424,0.14679
-1.4284,0.5906
-1.1832,0.51485
-1.4803,0.54113
-1.7843,0.32485
-1.3566,0.29613
-0.47767,0.67209
-0.88703,1.0148
-1.4413,0.37978
-1.5687,0.46223
0.52302,-0.31735
-0.60853,0.79492
0.41223,0.2561
0.44434,-0.25066
-1.4764,0.24599
-1.4475,0.53689
-0.66251,0.97558
-0.34422,0.97541
-0.032873,0.12268
-0.89182,0.69394
-0.164,0.70754
-1.5963,0.14697
-1.9864,0.20774
-0.88183,0.92009
-0.73351,0.86913
-1.418,0.021358
-0.059324,0.51753
-1.465,0.63714
-0.23581,0.6209
-0.40545,0.9318
-0.066647,1.0233
-1.0196,0.23351
-0.13533,0.5684
-0.6468,0.43753
0.089847,0.67099
-0.26077,0.75823
-1.5351,0.041143
0.10105,0.54055
0.39245,-0.023306
-1.2876,0.44705
0.40874,-0.11911
0.21099,0.61185
-0.0064222,0.63346
-1.1999,0.90751
-1.2957,0.87645
-1.3015,-0.079584
0.14873,0.84905
-0.99912,0.74381
-0.31969,0.79332
-0.65628,0.85861
-1.4671,0.2195
-1.264,0.65124
0.11149,0.95391
-1.6255,-0.082489
-1.5389,-0.23121
0.13826,0.5302
-1.3188,0.70407
0.45558,0.45657
-1.4595,0.28596
