-0.22592,0.51049
0.1738,0.71037
-0.054461,0.66367
-1.6941,-0.11121
0.3375,-0.062906
-0.94497,0.65203
-1.6661,-0.21775
-0.022453,0.076346
-1.3641,-0.14576
-0.60958,0.8308
-1.3174,0.2891
0.03336,0.77068
0.16502,0.4041
-1.4731,0.54271
0.38912,0.5133
0.31327,0.41071
0.63368,0.29522
-0.3159,1.2018
-1.4633,-0.080336
-0.25895,0.88851
-1.126,1.0043
-1.0387,0.88621
0.41243,0.60249
-1.338,0.45221
0.20636,0.31518
-0.44151,0.93895
-1.032,0.379
0.40346,0.58036
0.036492,0.34601
-1.3436,0.12376
-0.18105,0.50654
-1.2285,0.58913
-1.5725,-0.28745
-0.13882,0.76115
-1.5338,0.73574
-0.69403,0.84494
0.25823,0.37467
-1.3225,0.43832
0.01622,-0.0038322
0.37416,0.60986
-1.427,0.4181
-1.6527,0.015624
-0.98758,0.69331
-0.81387,0.71108
0.50583,0.34282
-0.043912,0.54587
-1.5245,0.2944
-0.19405,0.70335
-1.3929,0.13114
-1.5115,0.36785
-0.74658,0.91032
0.2873,0.7635
0.059072,0.72191
0.27751,0.70162
-1.074,0.92393
-2.2253,0.89486
0.38385,-0.21622
0.014831,0.34288
-2.1188,0.21338
0.37403,0.47834
-0.87971,0.46174
-0.55886,1.1036
-0.35378,0.57825
-0.16544,0.73695
-0.26684,0.71573
-0.63007,1.0451
0.0070068,0.48345
-0.14507,0.94164
-0.83375,0.62108
0.34948,-0.11759
-1.494,0.20922
0.03093,0.60408
-0.21561,0.23862
0.083878,-0.048059
-1.5384,0.31204
0.45168,-0.13462
-0.63901,0.85137
0.047428,0.039595
-0.96032,0.40469
-0.0081204,0.13404
-1.6246,0.2943
-0.17719,0.71664
0.37695,0.28612
-1.8404,0.35445
-0.52481,0.9905
-1.3912,0.88701
0.55661,-0.1435
-1.038,0.67783
0.34843,-0.042961
0.38617,0.0069551
0.14111,-0.013221
-0.23659,0.75934
0.46697,0.41381
-0.63493,0.92434
-0.40627,1.0291
-1.5459,-0.24128
-1.0894,0.63438
0.37913,0.25183
0.43255,0.12149
-1.4742,0.36708
0.027434,0.20414
-1.8159,0.067518
-1.3518,0.4324
-1.1334,0.76984
0.49295,0.081284
0.088838,0.58888
-1.5917,0.21749
-0.66645,0.7537
0.50509,-0.0684
0.30686,0.080252
-0.7523,0.67035
-1.5557,0.32936
-0.30389,0.70471
-1.6974,0.26752
-1.5021,0.31979
0.0020438,0.69861
-1.3078,0.20671
-1.9131,0.42588
0.28871,0.14021
-0.73613,0.81956
-1.5164,0.58581
0.34172,0.27102
0.36042,0.11524
-0.46152,0.55064
-0.5176,0.07018
-1.6353,-0.060484
-1.156,0.81656
-2.0379,-0.33363
-0.42528,0.77765
-0.1833,0.9917
0.11936,0.44962
0.12308,0.9934
-0.91877,0.45906
-0.99727,0.50327
-0.5544,1.0844
0.059639,0.41382
-0.254,0.85561
0.028053,0.85794
0.06115,0.22706
0.50806,-0.1019
-0.81764,0.56661
-1.6015,0.29054
-0.53425,0.62406
0.39977,-0.14243
0.39787,0.43125
-0.93027,0.72885
-0.2931,-0.016215
-0.81033,0.89282
0.15342,0.080927
-0.14503,0.65363
-0.41261,0.53567
-1.1607,0.7781
-1.4875,0.45316
-0.26856,0.88671
-1.3451,0.10094
0.54192,0.080201
0.53591,0.10635
-0.66324,0.9955
-1.9053,0.20601
-1.0443,1.0066
-1.4284,0.26086
-1.4258,0.50408
-0.2374,-0.18213
-0.48156,0.97759
0.10695,0.67307
-0.22469,0.80819
0.5718,0.23373
-0.47634,0.45387
-0.87097,0.85175
-0.26517,0.88696
0.16533,0.061753
-0.15854,0.69465
-0.72149,0.8479
-0.96895,0.97131
-0.24941,0.64668
-1.216,1.1348
0.41572,0.43854
-0.9,0.78736
-0.31072,0.33946
-1.3333,0.779
-0.15713,0.36525
-0.18349,0.69065
-0.90668,1.0447
-0.28955,0.80243
-1.2058,0.56632
-1.7276,-0.11579
-1.2113,0.21355
-1.7781,-0.087634
-1.6209,-0.17535
0.60217,0.041718
0.55219,-0.22724
-0.93561,1.0765
0.066714,0.5127
-0.49449,0.87793
-1.5034,-0.090302
-0.86878,0.77037
-1.7232,-0.10468
-0.24577,0.45149
-0.75594,0.72775
0.4205,0.24532
-1.1664,0.29681
-1.516,0.17778
-1.5962,0.28871
-1.3784,0.77202
-0.86179,1.0326
-1.4498,0.46722
-0.78208,0.96502
-1.7458,-0.23768
0.30568,0.32543
-1.2769,0.30617
-1.3235,0.68735
0.27902,0.051133
-1.5541,0.053666
-0.62386,0.69178
-1.627,0.48926
-0.12374,0.81045
-1.3008,0.43824
-1.4217,0.48777
-1.3755,0.4532
-0.909,0.80595
-0.59115,0.92832
-1.6535,0.31708
0.042574,0.29194
0.12116,0.47689
-0.0075113,0.66056
-1.6931,0.26202
-1.4801,-0.21604
-1.2416,0.6042
-1.6571,0.17178
0.42938,0.044057
-1.4417,0.14344
0.16684,0.35114
-1.0416,0.33748
-1.8478,0.14255
-1.411,0.50055
0.020674,0.86551
-1.2223,0.54697
-0.10094,0.54179
0.22865,0.42384
-1.5134,0.081749
0.027496,0.71664
-0.18046,-0.094118
-1.0991,0.78718
-1.0021,0.57354
-0.6889,0.67821
-0.32567,0.85985
-1.6902,0.58948
0.1291,-0.36171
-1.7096,-0.17643
0.076919,0.73059
-1.3798,0.57147
-1.3974,0.43203
-0.41152,1.0093
-1.4001,0.58935
-0.38791,0.83315
-0.854,0.67658
-0.46493,0.93967
-0.53724,0.91813
-1.259,0.8505
-1.4859,0.16876
-0.36824,0.059608
0.33824,-0.091279
0.21773,0.62913
-0.3,1.0061
-1.5187,0.4852
-0.55322,1.2763
-0.9879,0.63169
-0.54064,1.1257
-0.9268,0.91769
-1.6864,0.12616
-1.3922,0.41733
-1.5346,0.48099
-0.51899,0.78304
-0.99311,0.84632
-1.8918,0.12098
-1.3303,0.5294
-1.3672,0.50466
-1.5141,0.16439
-1.0172,0.88678
-1.7138,-0.036655
-0.99883,0.78739
0.10719,0.11058
-0.98522,0.72955
-1.1149,0.89336
-1.3258,0.59548
-1.0229,0.5716
-0.32926,0.88995
0.34296,-0.14249
-1.3419,0.2089
-1.4227,0.4857
-0.84973,0.89982
-1.7428,0.3804
0.26733,0.32326
-0.5393,0.44919
-0.69311,0.81521
0.077969,0.10088
0.091592,0.19621
0.069536,0.66725
-0.097264,0.81307
-1.2067,0.81879
0.56539,0.17482
0.08804,0.5051
-1.235,0.17214
0.20056,0.26094
-1.3201,0.64556
-0.77965,0.95615
-1.3409,0.24483
-0.056914,0.4465
-0.11975,0.69281
-1.2164,0.7098
-1.5745,0.13514
-0.80914,0.99926
-1.034,0.7623
0.3184,0.22674
-1.419,0.45164
-1.1818,0.73191
0.51405,0.032033
-1.5223,0.90641
-1.0971,0.16038
-1.1786,0.62503
-1.5339,-0.013215
-1.3485,0.51466
-1.6654,0.13646
-1.3875,0.19135
-1.0075,0.84963
0.22858,0.47054
0.29459,0.44397
-1.782,0.11016
-1.8533,0.61774
-0.69793,0.74132
0.059817,0.015622
-1.3328,0.53631
-1.5705,0.12781
-1.6751,0.6215
-0.71928,0.86767
0.50362,0.013639
0.2172,0.1758
0.18239,0.74959
0.064126,0.3704
-0.14297,0.24606
-0.47504,0.87124
-1.5219,0.10351
-1.3428,0.4747
-0.83387,0.84772
-1.5524,-0.24121
-0.45855,0.8044
-1.327,-0.26935
-1.5599,0.10855
-0.48461,0.80458
-1.7661,0.41201
-0.85633,0.60104
-0.98299,0.80461
-0.27438,0.64748
0.022034,0.36307
-1.7285,0.13419
-0.5328,1.1103
-1.4812,0.49751
-0.35635,0.928
-1.2628,0.79686
-1.4907,0.55147
0.33422,0.19369
0.09023,0.55275
-1.1284,0.57537
-1.8419,0.48024
-1.444,0.51265
-1.7267,-0.17292
0.12009,0.5625
-1.3757,0.23338
-0.79114,0.91696
0.24226,-0.16593
-0.30354,0.6653
-1.3051,0.51306
-0.9417,1.0372
-0.82901,0.50868
-1.7998,0.5172
-0.73215,0.88196
-1.5861,-0.23173
0.39285,0.15933
-0.79307,0.81522
-1.4793,0.42594
0.57987,-0.18976
-1.3086,0.74175
-1.6436,0.68472
-1.5999,0.043071
0.37626,-0.027111
-1.3174,0.62727
0.43755,0.18635
-1.766,0.10663
-0.96629,0.66012
-1.4445,0.71001
-1.8414,0.20961
-1.2937,0.56287
-1.2728,0.56562
0.22295,-0.069043
-0.76122,0.94221
-0.45643,0.72805
-0.026499,0.1137
0.24341,0.29176
-0.95922,0.80956
-0.078004,0.47094
-0.11172,0.96204
-0.35237,0.60672
0.40287,0.61801
-0.21878,0.56231
-0.95133,0.15635
0.26174,0.15864
0.43227,0.24249
-1.2588,0.55818
-1.581,0.14844
-0.022047,0.39283
0.19194,0.46026
-1.7785,0.60446
0.1129,0.45296
-0.77464,0.64792
-1.4384,0.49252
0.026845,0.64554
-1.0926,0.70253
-1.5471,0.26376
-1.8278,-0.022602
-1.18,0.5242
-1.3803,0.065308
-1.5788,0.091246
0.60021,0.48665
0.40392,-0.16522
0.37236,-0.016206
0.27263,0.23788
0.42731,0.087232
-0.62745,0.78281
-1.6469,0.19506
0.092623,-0.50655
-0.93911,0.53974
0.32703,0.27191
0.49814,-0.029042
0.0016759,0.51143
0.45014,0.47094
-0.68583,0.82812
0.12577,0.35269
-1.5586,0.18325
0.52863,0.16433
-1.2183,0.71057
-0.51632,0.74042
0.049637,0.68725
-0.64595,0.30151
0.18062,0.59854
-0.51475,0.94652
-0.011853,0.82468
-1.7162,0.26007
-1.6737,0.98597
0.56441,-0.11786
-1.4203,0.85063
-0.82697,0.68067
-0.050898,0.495
-0.53072,0.64627
-0.49482,0.85763
0.3739,-0.16872
-0.50757,1.0311
0.036124,0.54046
-0.09866,0.63806
-1.8618,0.35848
0.2234,0.077793
-0.71868,1.1551
-0.69719,1.0101
0.12492,0.5474
-0.76686,1.0163
-0.46971,0.42041
0.43511,-0.060939
-1.0112,0.59046
-0.20775,0.60931
0.38222,-0.04605
-1.3753,-0.20708
-0.14619,0.54541
-1.5225,0.035283
-0.21983,0.26174
-1.628,0.55574
-1.2865,-0.077963
-0.071347,0.60876
-1.5535,-0.31404
-1.7619,-0.17752
-1.153,0.37631
-1.9425,0.24843
-1.3293,0.50339
-0.71546,0.84186
0.23161,0.41041
0.27659,0.49397
0.26068,0.61472
0.1574,0.65314
-0.04269,0.51987
0.28296,0.28698
0.47617,0.36338
-0.65089,1.0394
-0.77941,0.43015
-0.65427,0.65504
0.44395,0.38648
-0.37651,0.80583
-1.4313,0.72956
-0.97168,0.73609
0.11133,0.0661
-0.56789,0.7099
-0.1652,0.47654
0.1542,-0.052558
-1.0686,0.95967
-0.084518,0.43941
0.227,0.44446
-0.86745,0.55661
-1.6692,0.29505
-0.30455,0.88228
-1.1929,0.84437
-0.5167,1.0161
0.3085,-0.20357
-0.45529,0.90757
0.10396,0.78167
-1.2653,0.60834
0.11624,0.62948
-1.6226,0.40337
-0.62529,0.84398
0.31412,0.71373
-1.4377,0.27641
-1.5882,0.27165
-1.2354,0.47249
-1.15,0.65699
0.37756,-0.1217
-0.66756,0.66721
-1.4905,0.32
-1.4861,0.77006
-1.7768,0.39277
-0.93561,0.67411
-1.4638,0.46028
-1.4234,0.64584
-1.0833,0.833
0.0017382,0.38686
-1.6844,-0.12412
-0.027594,0.28864
-1.4628,0.017858
-0.24303,1.0119
-1.0777,0.77381
-1.6431,0.64858
-0.075391,0.81723
-1.2187,0.62297
-0.44169,0.77502
-1.6234,0.11605
-0.52326,0.9749
-0.13491,0.5705
-1.125,0.80609
0.43841,-0.18168
-0.22839,0.66268
-1.8609,0.13894
-0.079816,0.43253
-0.057803,0.42832
-0.036539,-0.021835
-0.057868,0.75007
-1.393,0.073878
-0.42812,1.1723
-0.3825,0.4653
-1.2661,0.0016527
0.0034164,0.6368
0.15737,0.28275
-1.4872,0.54491
-0.47381,1.0428
0.29012,0.23602
0.21648,-0.28215
-1.6857,0.6445
-0.89881,0.76281
-0.09276,0.84407
-1.6468,0.034585
-0.28383,0.79502
0.074686,-0.21199
-0.83721,0.87927
0.22186,0.030237
-0.13868,0.5979
-1.4544,0.61073
-1.6083,-0.11499
-0.87197,0.70821
-1.4305,0.55426
0.15823,0.042548
0.11873,0.41623
0.49337,0.055309
-1.4456,0.53984
0.0035337,0.20835
-0.70183,0.98197
0.21894,0.56304
-1.4901,-0.12242
-1.083,0.58704
-1.4584,0.20474
0.26816,0.30778
-1.3554,0.15532
-1.0719,1.0096
-1.6338,0.046579
0.35755,0.15549
-0.92926,0.74248
-1.5478,0.31455
-0.28698,0.57662
-0.098456,-0.17137
-0.076183,0.69729
-0.39963,0.44172
0.017505,0.79586
-1.0634,0.89167
-0.20685,0.53568
-1.2442,0.74835
0.099403,0.61804
-0.71346,0.83499
-1.2027,0.93482
-0.30718,0.078877
-1.0252,0.90526
0.30284,0.7455
-1.3955,0.33132
-1.2341,0.62397
0.29572,0.11973
-0.95863,0.88804
-1.9161,0.267
-1.4345,0.35798
-1.1906,0.85265
-0.98558,0.78864
-1.1762,0.6958
-1.493,-0.12251
-0.6687,0.69169
-1.1974,0.52137
-1.2891,0.63863
-1.6003,-0.96824
0.25948,0.4308
-1.6943,-0.3309
0.28776,0.34217
-1.5911,-0.38152
-1.5812,0.44667
-0.20357,0.53807
0.474,0.27317
-0.61921,0.88997
-1.5088,0.44849
-0.0091439,0.58244
0.43959,0.053758
-1.2018,0.75047
-1.3963,0.19416
-1.7933,0.078396
0.35826,-0.090428
0.3156,0.17156
-0.095544,0.36533
-0.18393,0.57161
-1.4441,0.94666
-0.94478,0.78881
-0.7241,0.69503
0.28465,0.64908
-1.4057,0.6233
-1.5991,0.51093
0.12322,0.57676
-1.4103,-0.31598
-1.8285,-0.21912
0.15824,0.42224
-1.6787,0.015893
-0.60741,0.7973
0.1343,0.58067
0.62725,-0.11365
0.54595,0.23465
-1.2298,0.21162
-1.7343,0.15857
-1.8971,0.11436
0.24361,0.44965
-1.2425,0.59724
0.46895,-0.27718
-1.4075,0.31949
-1.4509,0.1478
0.267,0.25298
-0.0083216,0.51518
-0.91095,0.90498
-1.5518,0.15622
-1.5354,0.71632
0.26951,-0.27624
0.18958,0.55564
0.33023,0.24568
-0.030348,0.46122
-1.2356,0.89082
-0.28936,0.78878
-1.5692,0.36086
-1.2987,0.3375
-1.5004,0.074533
-0.48601,0.91591
0.30372,-0.26994
0.10771,0.67725
-0.78043,0.85078
0.59794,0.0056988
-0.32851,0.46454
0.19151,0.56407
-0.76212,0.73596
-1.2958,0.43926
-0.2729,0.92151
-0.38333,0.61184
-1.5945,0.32951
-1.3774,0.44192
0.49495,-0.016725
-1.7226,0.26072
-0.17941,0.71636
-0.82177,0.9697
0.22085,0.14284
-1.5836,0.36926
-0.24099,0.72746
-1.6097,-0.019938
-0.37472,0.39673
0.34381,0.071023
-0.60881,1.0605
-0.4419,0.97714
-1.5603,0.1113
-1.3679,0.57436
-0.71981,0.81684
-1.2022,0.85686
-1.7478,0.2976
-1.2695,0.48167
-1.036,0.63677
-0.093256,0.72778
-1.623,0.22045
-0.24609,0.7392
-1.096,0.69942
0.0028353,0.64835
-1.1343,0.76775
-1.522,-0.058549
-1.4042,0.51414
-1.889,-0.079912
-1.4159,0.25652
-0.75206,1.0998
0.50905,0.011797
-1.6151,-0.10506
0.13494,0.65712
-1.1169,0.71754
0.10482,0.40449
-1.4037,0.44511
-0.18943,0.69454
-1.0788,0.14352
-0.10847,0.53029
-0.29767,0.63764
-2.0008,0.20533
0.24289,0.61874
-1.8472,0.29106
-0.95309,0.89139
-1.7613,0.79481
0.10449,-0.1231
-1.1914,0.91334
0.33079,-0.11675
-1.259,0.22805
-1.8029,0.37878
-0.044812,0.62964
-1.6468,0.32265
-0.87507,0.91534
-0.88652,0.87139
-1.0182,0.71195
-0.56929,0.72954
-1.2853,0.66431
0.38362,0.32245
-1.8038,-0.10549
-1.443,0.32975
0.039656,-0.18921
-0.45845,0.68567
-0.5091,0.74933
-1.9214,0.063046
-1.8578,-0.059037
-0.92057,0.91062
-0.78972,0.70498
-1.4315,0.10059
-0.65844,0.83033
0.2341,0.45432
-1.0393,0.57029
-1.3592,0.52413
-1.1523,0.79419
-1.3889,0.027578
-0.12551,0.94279
-1.1678,0.72461
-1.3572,0.17096
-1.1494,0.52826
0.057939,0.69724
0.42506,0.30216
0.24607,-0.023166
-1.5779,0.33154
-1.406,0.48555
0.40104,0.31775
-0.56487,0.87781
0.17475,0.55438
-1.6503,0.046606
-1.3964,0.70837
0.41357,0.17771
0.042772,0.60157
-1.5835,0.11398
0.19649,0.14476
-0.95572,0.94457
0.23472,0.51562
-0.92908,0.90909
0.15156,-0.21142
-0.69677,0.8022
-0.12183,-0.30332
-1.59,0.14497
-1.1996,0.61735
-0.51683,0.86438
-1.0875,0.70044
-0.42833,0.83106
-0.99764,0.72236
0.39764,-0.055475
-1.4638,0.82145
-1.5035,0.3046
-0.82848,0.79719
0.21429,0.43602
-0.087736,0.80506
-1.3202,0.18529
-1.4909,0.18893
-1.2605,0.38761
-1.0459,0.6392
-1.578,-0.20955
-0.8593,1.0104
-1.0626,0.62013
-0.64905,1.0504
-0.81781,0.68259
0.33329,0.33491
-1.5341,0.50623
-1.3233,0.55513
-0.22172,0.964
-0.098828,0.7761
0.28938,0.22426
-0.20856,0.62267
-0.90588,0.90163
-0.16079,0.96382
-1.7483,0.29553
-1.4143,0.018448
0.4948,0.21472
0.050242,0.58199
-1.083,0.76276
-0.013333,0.28581
0.10288,0.11983
-1.3143,0.46591
-1.6179,0.013382
-0.024875,0.51351
-1.8828,0.31701
-0.48708,0.29001
-1.8914,0.11052
-1.692,0.11063
0.11883,0.23158
-0.74304,0.8897
-1.9344,0.062045
-0.83219,1.0828
-1.2882,0.66395
-1.1837,0.62431
0.44778,0.39993
-0.17141,0.73359
-1.1622,0.63782
-0.75256,0.92497
-1.7692,0.017169
0.4948,-0.32665
-1.2601,0.90897
-1.3706,0.34438
0.26626,0.10449
0.2883,0.025257
-0.73404,0.54685
-1.5283,0.25614
-0.67592,0.53839
-1.781,-0.2972
-0.14368,0.90976
-0.95142,0.75694
-1.768,0.062948
-0.86854,0.92757
-1.1721,0.61338
-0.50108,0.65351
0.05074,0.51343
0.16989,0.11889
-1.3313,0.71682
-1.4864,0.1862
-1.4204,0.24578
-1.1016,0.47081
-0.61964,0.94628
-0.15111,0.70968
-1.0479,0.7668
-1.204,0.39354
0.4707,0.14667
-1.003,0.72517
0.0049851,0.55076
-1.6143,0.062303
-1.6049,0.317
-0.17005,0.78833
-0.6711,1.1284
0.13944,0.48701
-0.70754,0.9745
-0.62418,0.15565
-0.37092,0.97484
0.038448,0.31352
0.35312,0.32962
0.2325,0.36288
-0.31107,0.84027
-0.86798,0.87596
-0.93182,0.57111
-1.7628,0.60808
0.032553,0.088969
-0.46061,0.89109
0.50539,0.077159
-0.75081,0.50499
-1.4203,0.52473
-1.4562,0.61245
-0.27985,1.2229
0.25634,0.5742
0.60519,-0.079974
-1.6571,0.22645
-1.5144,0.3534
-1.1023,0.77079
0.13903,0.11863
-0.83228,0.37006
-1.1446,0.68371
0.3107,0.18591
0.022,0.43523
0.43538,0.054839
-1.352,0.45538
-1.7737,0.25346
-1.8351,-0.16314
-0.75896,0.82463
-1.5215,0.44656
0.39772,0.17309
-1.1411,0.073409
-1.2597,0.52271
-0.19204,0.77219
-0.42024,0.93147
-1.2805,0.7407
0.10428,0.68152
-0.42615,0.87441
-0.42684,0.88655
-1.2247,0.11071
-1.4673,0.73076
-0.76834,0.57117
-1.4285,0.44709
-0.47198,1.0153
-1.6685,0.074046
-0.89374,0.88228
-1.5671,0.5236
-0.067596,0.50587
-1.474,0.066456
0.49731,0.086981
-0.92162,0.89671
-0.98101,0.59381
-0.28755,0.39005
-0.70861,0.59599
-0.45836,1.045
-1.3508,0.36124
0.38792,-0.5242
-1.5065,0.37562
-1.5076,0.052264
-0.72871,0.33595
0.50679,-0.23563
0.283,-0.17104
0.27935,0.54301
-1.42,0.30277
-1.5904,0.49444
-1.5822,0.05717
-1.4145,0.48431
0.3171,0.34724
-1.1813,0.41864
-0.082891,0.81961
0.26954,0.2692
0.4179,0.46764
-1.3383,0.51084
0.1719,0.27988
-1.2926,0.61878
-1.4721,0.75032
-0.63143,0.75385
-1.5782,0.55163
-1.479,-0.32769
0.076496,0.46821
-0.62629,0.81133
-0.39427,0.65531
0.19492,0.14547
-0.93256,0.55956
-1.189,0.90119
0.065987,0.80212
-0.36068,0.81718
0.36776,0.092296
-0.8527,0.66109
0.13433,0.45376
-1.1739,0.91406
-0.41173,0.95535
-0.43452,0.67968
-0.89772,1.0359
-1.4715,0.375
0.2196,0.20721
-1.2663,0.61084
-0.85548,0.69922
0.41438,-0.6586
0.25785,0.40319
-0.63146,0.80043
0.005149,0.12148
-0.15782,0.85619
-1.5347,0.016204
-0.23724,0.74509
-1.4352,0.57303
0.4502,0.24356
-1.1644,0.58684
-0.75502,0.88003
-1.3288,0.75706
-1.7179,-0.12562
-0.32019,0.38056
-0.20513,0.91697
0.58913,-0.30805
-1.829,0.089756
-1.6489,-0.16444
-1.1333,0.80188
0.41908,0.37217
-0.2807,0.48999
-1.0294,1.0014
0.19705,-0.063264
-0.58679,-0.10422
-0.14158,0.88512
-1.2125,0.67141
-0.87972,0.58837
-0.36025,0.92083
-1.1762,0.569
-1.8122,-0.025852
-1.1179,0.88236
-2.0132,0.080802
-0.83467,0.92959
-0.06711,0.80449
-1.6955,0.22549
-1.7327,-0.16627
-1.5774,0.20311
-1.5473,-0.14457
-0.72046,1.1367
0.022391,0.53994
-1.135,0.6426
0.11828,0.11159
-1.0008,0.82982
-0.46836,1.143
-1.5545,0.30812
-0.83982,1.0229
0.34227,0.40549
-1.2177,0.90093
-1.45,0.92976
-0.49891,0.61117
-0.27444,0.6174
-0.73268,0.19794
-0.52124,0.94799
-1.5512,0.25019
-0.32737,0.90831
-0.63066,0.99096
-0.43759,0.98798
-1.1387,0.65502
0.39297,0.10779
-0.48321,0.91549
-0.49919,0.84682
-1.7366,0.11454
-1.5608,-0.21011
-0.25494,0.90391
0.28697,0.4101
-0.085485,0.43027
-1.2581,0.63132
-1.6702,0.057656
-1.5737,-0.3661
0.35834,0.55726
0.35702,-0.029818
-0.78765,0.81875
0.11117,0.64741
-1.1706,0.77439
-1.7191,-0.29993
-0.90717,0.89147
0.29904,-0.057156
-1.5149,0.414
0.021834,0.50781
0.40513,0.18431
-0.68996,0.57982
0.6075,0.39861
-0.085064,0.78483
-1.5708,0.068761
0.16335,0.62465
0.23696,0.3359
0.3069,0.45763
-1.0264,0.35963
-1.0687,0.77827
0.029272,0.72507
0.50795,-0.46634
-0.14438,0.63876
-1.0188,-0.0098592
-1.0172,0.26289
0.58627,0.30428
-1.4417,0.27031
-0.13292,0.81686
-0.09236,0.2821
-0.39962,0.66223
0.24192,0.26425
-1.2848,0.26935
0.24349,0.048271
-1.2812,0.57747
0.18395,0.37437
0.62648,-0.10151
-1.0392,0.54259
0.38635,0.43401
0.20494,0.28839
0.33817,0.40379
0.049815,0.28059
-0.43307,0.56528
0.40686,0.16183
-0.27786,0.48082
-0.26603,0.61354
0.52717,-0.091238
-0.19083,0.25389
-1.2189,0.48758
0.097894,0.77144
-0.058488,0.63686
-1.8834,0.34418
-1.5274,0.43212
-0.11593,0.49309
-1.3969,0.23358
-1.74,0.24417
-1.2925,0.37475
-0.13865,0.91506
-1.169,0.50007
0.18051,0.79663
-1.5729,-0.39767
0.29846,-0.63265
-1.4413,0.73558
-0.39491,0.90065
-1.6316,0.18059
-1.166,0.80001
-1.1074,0.81182
0.12808,0.4175
-0.73827,0.91542
-0.76719,0.82833
-0.36271,0.16436
-1.918,0.45462
-0.50489,0.81177
-1.1792,0.1281
-0.55062,0.78484
-0.77795,0.86559
-1.5554,0.021743
-1.4079,0.35588
-0.50538,0.60702
-1.132,0.69488
-0.59393,0.94697
-1.5738,0.098185
-1.1805,0.26705
-0.41233,0.78153
0.32675,0.24267
0.018863,0.8689
-0.59445,0.75944
-1.1776,0.72426
-1.3087,0.62671
-1.6108,-0.22457
-0.44308,0.49371
0.49876,0.074057
-1.4299,0.17928
0.41199,-0.18967
-1.2249,0.84567
0.03499,0.68029
-2.1504,-0.23538
-1.1147,0.94997
-1.3656,0.40153
-1.5312,0.011079
-1.3943,0.15383
0.12272,0.47129
-0.0058377,0.33437
-1.6292,0.031058
-0.0094431,0.12287
-1.0307,0.8886
0.10415,0.1423
-0.74624,0.90184
-1.4149,-0.012306
-1.3904,0.56358
-0.15702,0.95337
-0.9509,1.0479
0.36545,-0.16615
-1.9152,-0.056315
0.16919,0.43473
0.22131,-0.10371
-1.2373,0.38598
0.3793,0.61994
0.53387,-0.63029
-1.3843,0.051091
0.27979,0.36751
0.21497,0.19687
-0.56927,0.94167
-0.87818,0.77406
0.39162,0.52666
0.2959,0.21788
0.31408,0.10312
-1.8102,0.74352
0.050691,0.31558
0.3012,0.15466
