0.093156,0.68931
0.38922,-0.058891
0.23034,0.0067342
-1.1506,0.63926
0.21077,0.52513
0.40956,-0.022879
-0.88388,0.82426
-0.65261,0.82111
-1.1413,0.57121
-1.6894,-0.084983
0.45838,0.59622
0.077568,0.55244
-0.75623,0.82346
-1.3693,0.46328
0.2725,0.54669
-1.4563,0.44731
0.13121,0.33361
0.081306,0.86857
-0.60901,0.65225
-0.13042,-0.04101
0.1392,0.36484
-1.53,0.49726
0.26553,0.0063184
-0.2061,0.81173
0.10474,0.19404
-0.96925,0.94152
-1.8326,0.1868
-0.61361,0.93624
-1.3527,0.043091
-1.3139,0.27944
-0.33524,0.7044
-1.7536,0.14301
-1.3347,0.18735
-0.26259,0.86451
-0.6461,1.0337
-1.4564,0.10811
0.06165,1.02
0.17502,0.17468
-0.073067,0.44535
-1.2201,0.57504
-0.21688,0.9279
-0.69753,0.94107
0.36279,-0.037589
-0.2905,0.19216
-0.73393,1.1553
-0.64761,0.72172
-0.064636,0.7215
-0.99005,0.61635
-0.54726,0.85913
-0.74705,1.0269
-0.97047,0.91416
-1.8363,-0.26818
-1.3651,0.52172
-1.1711,0.3745
-1.007,0.77402
-0.088185,0.58912
0.33719,0.23105
-0.28702,0.84825
-0.51433,0.90189
-1.5828,0.74658
-0.53673,1.0981
0.061049,0.76325
-0.25196,0.93777
-1.4711,0.57112
-2.0268,0.45052
-1.5432,0.093681
-0.2115,0.58273
-0.42262,0.48504
-0.47076,0.63684
-0.76314,0.62017
-0.0024703,0.40986
0.16801,0.75428
-0.10749,0.78867
-0.27782,0.55862
-1.4814,0.10121
-1.8864,0.34042
0.15399,0.60382
-1.63,-0.012494
-0.091639,0.5787
-0.083167,0.68517
-1.5204,0.3461
-0.56921,0.47036
-1.4876,0.42169
0.156,0.74401
-0.21786,0.50092
-0.46484,0.96504
-1.4204,-0.1248
-0.015533,0.93779
-1.5941,0.75634
-1.1205,0.64448
-1.3532,0.12951
-1.7608,-0.122
-0.29547,0.97663
-1.5846,0.27873
0.15076,0.17823
0.25976,0.0051821
-1.7664,0.15089
0.30225,0.51674
0.25628,0.65978
0.37782,-0.14908
0.49236,-0.030699
-1.1131,0.82373
-0.98379,0.89155
-0.035655,0.033683
-1.3394,0.51686
-0.53752,0.80793
-1.4182,0.35292
-1.1476,0.71526
-0.023502,0.29629
0.52058,-0.22485
-0.51042,0.78038
-0.20582,1.0199
-0.76061,0.909
0.24858,0.37007
-1.6033,0.36917
-0.88313,0.60323
-0.48762,0.69554
-0.81931,0.70234
-0.089146,0.73924
-0.51934,0.85949
-1.523,0.34598
-1.0846,0.87275
-1.6265,0.78721
0.2272,0.64274
0.38284,0.48171
-1.2606,0.5377
-0.4869,0.42642
0.22724,0.45452
-0.62375,0.88468
-1.4602,0.26253
-1.4878,0.21881
-0.99004,0.37332
-0.99233,0.99275
-1.5913,0.33477
-1.6602,-0.45346
-0.81924,0.78668
0.46513,0.36987
0.55532,0.078243
-1.6957,-0.44521
0.3635,0.28951
-0.035373,0.783
-0.83015,0.66796
-0.057873,0.63171
-0.93534,0.82083
0.52767,0.17385
-1.1124,0.79063
0.10257,0.50293
-0.83092,0.88164
-1.2566,0.65941
-0.11597,0.68077
-1.1673,0.63782
-1.7914,0.014077
-0.46171,0.74542
-0.99985,0.4044
-0.29051,0.89861
-0.29752,0.63365
-1.4253,0.71752
-0.93619,0.9076
0.51934,0.027604
-1.3842,0.091021
-1.3475,0.66006
-0.60105,0.38114
-0.64689,0.6036
0.31899,0.053427
-0.14758,0.63594
-0.86527,0.70853
0.0040594,0.06574
0.033446,-0.019008
0.51306,0.087491
-1.4119,0.6118
-1.2224,0.78688
0.10178,0.59232
-1.4599,0.26026
0.50944,0.16116
-1.3177,0.65054
-0.32751,0.78411
-0.64079,0.93924
0.1129,-0.025394
-1.5765,0.023407
0.21175,0.062788
-0.65911,1.1066
-1.1086,0.56915
-0.056348,0.41066
-0.42909,0.68977
0.20532,0.67818
0.33572,0.31141
-1.4865,0.15224
-1.2374,0.34355
0.19413,0.56771
-0.52133,0.93692
0.54307,-0.15761
-0.81564,1.0796
-0.77903,0.3102
-1.9187,-0.38716
-1.8084,0.56694
-1.6076,0.36578
-0.029349,0.63025
-1.0233,0.68925
-0.1877,0.79534
-1.4881,0.33827
-1.65,0.31551
-1.4122,0.47616
-0.90022,0.90168
0.34056,0.53044
-1.4534,0.1943
-0.93608,0.79461
-1.2811,0.6334
-1.7783,0.0029864
0.43495,0.14603
-0.85298,0.93347
-0.7741,0.36956
-0.11714,0.12824
-1.5388,0.27173
-1.5929,0.35176
-0.35416,0.92092
-0.012396,0.36404
-0.97314,0.51977
0.085184,0.49502
-0.53274,1.0587
-1.2005,0.38626
0.38165,0.49949
-1.1199,0.64849
-0.18019,0.56401
-1.1466,0.43698
-0.78937,0.7855
-1.0943,1.0483
-0.55812,0.83918
-0.72257,0.48911
0.1663,0.44206
-1.2493,0.63558
-1.1929,-0.0090625
0.55173,0.12165
-0.70667,0.76739
0.18456,0.5074
-0.78129,0.80435
0.37916,-0.07594
0.34157,0.17252
-1.11,0.59371
0.12714,0.53149
0.0017414,0.6911
0.26544,0.17241
-1.5093,-0.088072
-0.56682,0.71547
-0.84265,1.0192
-1.5656,0.89902
0.48017,-0.1519
-1.8156,0.16149
-1.325,0.39657
-1.3402,0.78632
0.36025,0.32099
-0.51869,1.1628
0.22217,0.78888
-1.4923,1.013
-0.044167,0.79239
-0.45529,0.8046
-0.88462,0.80941
-1.0046,0.58829
-0.67549,0.69653
0.30596,0.23811
-2.0861,0.34915
-1.2546,0.53896
-0.29633,0.42496
-0.10389,0.45904
-1.0561,0.69369
-1.459,0.3724
-1.2487,0.60342
-1.2015,0.78921
-0.88638,1.0837
-1.5069,0.45158
-0.25246,1.1
0.55485,0.187
0.38624,-0.38217
-1.7797,0.012022
-1.0469,0.13243
0.15359,0.41088
-0.24123,0.47389
-0.023118,0.63063
-1.4579,0.36634
-0.51055,0.34396
-0.075805,0.73069
0.13114,0.49713
-1.3181,0.67429
-0.24508,0.8531
-1.2017,0.47437
-0.10279,0.17427
-0.77672,0.89938
-1.6208,-0.27788
-0.41887,0.92511
-0.77715,0.90354
-1.0185,0.77767
0.43383,0.23044
-1.7474,-0.049095
-0.18412,0.389
-1.5679,0.46701
0.13003,-0.076338
-1.906,0.091511
-1.8879,0.36527
-1.4754,0.38412
-1.6262,0.19641
-0.13971,0.53969
0.01746,0.70858
-1.4681,0.7828
-0.51671,0.92599
-0.9792,0.58172
-0.81195,0.8295
-0.53011,0.89694
-0.80662,0.71822
-0.6568,1.0004
-0.70591,0.78683
-0.9202,0.9954
-0.42588,0.89923
-0.12426,0.7441
-1.4794,0.72595
-0.50552,0.99105
0.27048,0.41942
-1.3458,0.73314
-1.6565,0.66165
-1.2174,0.66483
-1.423,0.54594
-0.64966,0.98178
-0.44722,0.88428
-0.27105,0.84476
-0.91993,0.92326
-1.6784,-0.55611
0.18726,0.20377
0.12861,0.66563
-0.39849,0.74335
0.020359,0.45772
-1.2647,0.54473
-0.53471,1.0409
-0.91434,0.86084
-1.5546,0.20186
-0.49648,0.99443
-1.644,0.040394
-1.288,0.16184
-0.46991,0.39038
-1.3608,0.20488
-1.4575,0.38484
-0.86586,0.90283
-1.3578,0.84744
-1.4329,0.11085
-1.7068,-0.068737
-0.048305,0.69668
-0.7342,0.76714
0.16609,0.67392
-1.4625,-0.03474
-1.2814,0.039476
-1.5462,0.0087197
-1.3267,0.69477
-1.7535,0.25327
0.3469,0.49819
-1.5741,-0.1742
-0.50111,1.1099
-1.34,0.49
-1.5703,0.1572
-1.403,0.15779
0.35537,0.21141
-1.0541,0.88194
0.053246,0.52303
0.074075,0.61379
-0.77988,0.98214
-0.27503,0.48066
0.47104,-0.086072
0.42587,0.014797
-0.084872,0.55156
-1.6053,-0.048192
-1.1821,0.91887
0.10864,0.4475
-0.36705,0.88658
-1.1216,0.60831
