-0.87692,0.56118
-0.26625,0.8237
-0.63049,0.77595
-0.067481,0.10915
-0.68458,0.85156
0.027503,0.79726
-0.80746,1.0002
-0.99194,0.89588
-1.2829,0.38379
-0.33631,0.37637
0.38,0.17999
-1.4309,0.34324
-0.9408,0.77036
-0.67487,0.62178
-1.0274,0.87787
0.16693,0.19714
-1.7131,-0.085864
-0.71081,1.0158
0.12624,-0.012457
-0.92721,0.98088
-0.60066,0.76201
0.41225,0.24414
-1.5772,0.69805
-1.05,0.15697
0.044738,-0.091619
0.27881,0.40907
-0.52147,0.85379
-1.5136,0.37503
-0.66135,0.69851
-1.6432,-0.068122
0.34466,0.088129
-0.93299,0.98041
-0.47627,0.42466
-1.6737,-0.076038
0.10613,-0.11162
0.42377,-0.060426
-0.92591,1.032
-0.36358,0.86395
0.5268,0.12722
-0.50619,0.77504
-0.014651,0.74941
-1.5404,0.0767
-0.29486,0.87502
-1.5125,0.7935
0.23455,0.72673
-0.19312,0.79905
0.11568,0.60128
-0.29174,0.84221
-1.3831,0.74702
-0.67617,0.68022
-0.41745,0.92162
-1.2763,0.95367
-1.6385,0.12047
-0.49342,0.50031
-1.1788,0.56328
0.11039,0.12542
-0.38896,0.73025
0.37131,0.41335
-0.29926,0.77737
-0.32035,0.51049
-1.1412,0.67623
-1.6921,0.83881
0.40727,0.064762
-0.15329,0.86803
-0.88685,1.1117
-1.2912,0.35692
-0.73713,0.83783
-1.3277,0.38776
0.57503,-0.0023918
-1.4406,0.053237
0.23163,0.5125
-1.4304,0.32449
-1.1106,1.0485
-0.71984,0.38434
-0.42001,0.57117
-0.013643,0.85269
-1.3317,0.76591
-1.748,-0.22197
0.031696,0.53861
-1.3085,0.5639
-1.3291,0.34248
-1.032,0.7738
-0.2575,0.25586
-0.98995,0.85264
0.28868,0.67496
-0.54625,0.57388
-1.014,1.0541
-1.4274,-0.034663
-1.6455,0.063752
0.5407,0.14004
-0.82802,0.65485
0.61723,-0.029232
-0.8972,0.58939
-0.60729,0.54603
0.17608,0.34509
0.37574,0.079333
-1.4148,0.2037
-0.50991,0.88368
-0.41017,0.94423
-0.4998,0.511
-0.74748,0.57143
0.18486,-0.24956
-1.5765,0.5956
-0.14043,0.11622
-1,1.1036
-1.0687,0.78762
-1.785,0.093932
-0.18256,0.48561
0.13824,0.47312
-0.9979,0.41447
-0.69765,0.75974
0.21673,-0.29588
-0.37983,0.9401
0.33482,0.32055
-1.0857,0.48682
-1.1661,0.56804
0.17281,0.73039
-1.5901,0.34246
-0.38726,0.4247
-0.36661,0.87255
-1.3054,0.51511
-1.597,0.10073
-0.55932,0.97401
0.066586,0.70509
-1.5439,0.19942
0.072826,0.67373
-1.2287,0.78684
-0.19114,0.76329
0.37807,0.050861
-1.835,0.13347
-1.4241,0.018206
-1.6498,0.16742
-0.62894,0.91432
0.15246,0.28253
-1.3803,0.14898
-0.18749,0.76912
0.14197,0.4929
0.42814,0.35216
-0.73308,0.84174
-1.5418,0.2561
0.45955,0.35787
-0.20806,0.5844
-0.2073,0.47248
-1.6447,-0.22996
-0.34355,1.1688
-1.2664,0.78639
-1.2744,0.84238
-1.6948,0.06349
0.027329,0.51269
0.2494,0.20739
-1.2621,0.71658
0.32879,-0.015339
0.054299,0.11451
0.43059,0.24212
-1.2419,0.60748
-0.037933,0.77357
-1.3854,0.35922
0.42386,-0.033676
-1.7595,0.31595
-0.99573,0.68488
-0.2489,0.76019
-1.2483,0.71463
0.35121,0.49093
-1.0574,0.74854
-0.66823,0.97094
0.51838,-0.12439
0.12601,0.46553
-0.88745,0.93605
-0.04266,0.38839
-0.86461,1.0035
-1.0541,0.6432
-1.2364,0.63177
-0.14711,0.73865
-1.0534,0.98568
-0.95005,0.31048
0.23715,0.42596
-0.8355,0.4475
-1.895,0.43681
-1.2163,0.83312
-1.6992,-0.073707
-1.3224,0.80636
-1.427,0.43993
-0.82823,1.1231
0.21127,0.40056
0.15783,0.4554
0.20807,-0.13437
-0.34963,0.90769
-0.90241,0.80037
0.0075554,0.14157
-0.78554,0.78934
-0.041025,0.35377
0.16586,0.17968
0.4556,0.35469
0.027933,0.70648
-0.78238,0.80215
0.39235,0.12867
-1.2347,0.11515
-1.221,0.87999
-1.5607,-0.18046
-1.5389,0.45833
-0.53032,0.77957
-0.33662,0.831
-0.99097,0.68836
-1.4329,-0.024552
-1.0892,0.88056
0.16749,0.46039
-0.35403,0.89081
