-0.55973,0.89094
0.49226,-0.0414
-1.4157,0.21478
0.42466,0.31245
-0.50738,0.82945
-0.63285,0.87505
0.072049,0.31496
-1.7579,0.51806
0.56675,-0.0081584
-1.2188,0.2944
-0.13406,0.87822
-1.7077,0.23827
0.43441,0.14466
-0.38126,0.67279
-1.5675,0.32278
-0.91554,0.42731
-0.16785,0.69234
-1.2846,0.26123
-1.4722,-0.13335
-0.050348,0.64173
-0.32252,-0.043465
-1.8576,-0.24018
0.45584,0.14205
-0.86459,0.55748
-1.2279,0.57503
0.1932,0.56977
-0.64818,1.0857
-0.35697,0.88802
-1.3621,0.80724
-0.17421,0.24197
-0.0064445,0.44945
-1.5386,0.23393
-1.2182,0.74019
0.42751,0.24059
-1.0731,0.99696
0.072811,0.63362
-1.8595,0.026377
0.45496,0.20749
0.55215,-0.26329
-0.48781,0.56305
-0.96727,0.58922
-0.37483,0.92353
-0.64101,0.99727
0.55692,0.21035
-1.5835,0.74755
-1.4936,0.60433
0.28659,0.41259
-1.7205,-0.37357
-0.051701,0.49443
0.35596,0.031035
0.014845,0.76776
0.46174,0.21856
-0.7201,0.90751
-1.2045,0.75917
-0.98678,0.59084
-0.0731,0.31223
-1.0383,0.76555
-1.3341,0.92549
-1.6829,0.01563
-0.14431,0.73537
-2.0889,-0.33631
-0.39006,0.54501
-0.16276,0.63477
-0.17429,0.89328
0.19766,-0.034903
-0.23618,0.91992
0.28817,0.53555
0.047158,0.46027
0.12583,0.56762
-1.0906,0.70963
-0.63484,0.75153
-1.3564,-0.048741
0.021258,0.71195
0.22771,0.067156
-0.77262,1.0943
-0.23416,0.69768
-0.10682,0.61369
0.53573,0.22676
-0.072764,0.095518
0.21572,0.33106
-1.2697,-0.024978
-0.30952,0.56671
-1.4122,0.53303
-1.1725,0.81358
0.52314,0.30571
-1.878,0.57777
-1.6515,0.24096
-0.79194,0.83986
-1.3746,0.40157
-1.2412,0.71518
-0.51053,0.71816
-1.5058,0.38516
-1.9486,-0.076946
-1.4095,0.36399
-1.4327,0.17433
-0.075318,0.31957
-0.80648,0.9732
-1.5845,0.20055
-1.6795,0.22006
0.31581,-1.1448
0.47051,0.39613
0.40335,0.0056705
-1.5713,0.86426
0.40895,0.03289
-1.4991,0.42357
0.021566,0.40695
-0.40172,0.29288
-1.2342,0.2962
0.51584,0.0079021
0.36659,-0.070345
0.4404,0.3524
0.28847,0.60029
-1.3221,0.44588
-0.69062,0.93576
-1.4828,-0.009829
-1.3478,0.1317
-0.8819,0.51392
-0.36714,0.59164
-1.5939,0.36041
-0.71737,0.63887
-0.73395,1.0249
0.29458,0.59025
-0.14237,0.7273
-1.4513,0.6
-0.44464,0.8308
-1.1473,0.72263
0.29423,0.053048
-0.96443,0.89906
-0.064124,0.74742
-1.4472,-0.063621
0.21403,0.46255
-1.4403,-0.43367
-0.68593,0.91449
-1.0356,0.91858
-1.7331,0.33028
-1.149,0.32476
-0.70551,0.31858
-0.65418,0.90019
0.2623,-0.12584
-1.0983,0.75526
-1.4667,0.69401
0.47538,0.23295
-1.3974,0.73238
-0.5343,0.94225
-0.55456,0.87694
-1.5121,0.40524
-1.2348,0.3873
-0.67394,0.89636
-0.33576,0.86909
-1.432,0.049741
-0.7857,0.96465
-0.11529,0.048213
0.27375,-0.067452
-0.99765,0.35085
-0.53297,0.67017
-1.3145,0.67371
-1.5853,0.06139
-1.2968,0.71834
-1.5999,-0.70915
0.019127,0.65102
0.3685,0.12617
0.10912,0.72365
-0.90602,0.88695
-1.5605,0.20392
-0.49574,0.79404
-1.498,0.46397
-1.3976,0.36481
0.44351,0.30365
-0.086996,0.33022
0.31348,-0.30286
-0.6429,0.90574
-1.7399,0.15624
0.40156,0.011159
-0.97362,0.99412
0.033647,0.74
-0.081966,0.5093
0.082041,0.75552
0.1328,0.63744
-0.035248,0.84819
-0.24989,0.88117
-0.94105,0.78193
-1.394,0.78289
-0.033943,0.95911
0.24583,0.10442
-0.48635,0.59642
0.36876,0.11135
-1.1046,0.42637
0.34289,-0.41498
-1.3505,0.48088
-0.78308,0.77977
-1.2624,0.40904
-1.8597,0.10876
-0.90945,0.44892
-0.085164,0.27026
0.079026,0.10773
-1.7717,0.17119
-1.2995,0.6046
-0.3383,0.8095
-1.5529,-0.11074
-0.39348,0.76995
0.35915,-0.078582
-0.36855,0.88888
0.37007,-0.36103
0.073391,0.60832
-0.033128,-0.042627
-1.7709,0.47796
-1.4342,0.37851
-1.6061,-0.09696
0.082001,0.0010875
-0.98463,0.95308
-1.7381,0.62405
0.49345,0.037286
0.017541,0.22651
-0.6954,0.49038
-1.5287,-0.046241
-1.4615,0.14458
-0.23194,0.65475
-1.9659,0.19552
-1.7465,-0.092316
-0.16045,0.71295
-0.21793,0.84402
-0.30086,0.81657
0.15927,0.59231
-0.64578,0.97773
-1.8692,-0.13666
-1.3791,-0.016001
-1.1954,0.36014
-1.3516,0.67738
-1.702,-0.29181
0.20681,0.14086
0.16524,-0.34228
-1.5357,0.29448
-0.38558,0.38441
-0.56739,0.69401
-0.21089,0.70951
-1.7336,-0.66457
-0.45202,1.1313
-0.17617,0.35155
0.097525,0.1576
0.25108,0.35289
-1.4435,0.077786
0.13277,0.20278
-1.377,0.53535
-0.064211,0.83659
0.14589,0.59791
-0.42104,1.1131
-0.24994,1.0333
-0.1416,0.82109
-0.53001,0.69846
-1.3805,0.55503
-0.80932,0.80245
-1.611,0.035523
0.35325,0.024089
-0.50106,0.47249
0.015484,0.78321
-1.4081,0.59025
-0.22432,0.33486
-0.20589,0.60201
-0.086733,0.25909
-1.1359,0.97765
