0.43257,-0.1174
0.39066,0.40815
-1.6657,-0.18874
-1.3455,0.34576
-0.40991,0.77809
-1.2423,0.5696
-0.29448,0.94442
-1.2197,0.86955
-0.60232,0.67538
-1.5602,0.31969
0.2065,-0.0081332
-1.6378,0.40939
-0.55997,0.9945
-0.8421,0.77835
-1.717,0.33359
-0.81524,1.0017
-1.2793,0.61865
-1.7254,-0.075341
-0.6413,0.79293
-2.0332,0.038838
-0.52832,0.84623
-1.0908,0.70598
-1.3114,0.64854
-0.8403,0.62638
0.1367,-0.00082249
-0.62133,0.79815
-0.39868,0.72154
-0.20335,1.0149
0.47773,-0.19864
-1.6113,0.82241
-0.77546,0.86163
-0.70899,0.89587
0.052372,0.46732
0.0018616,0.27429
0.22747,0.13003
-0.24583,0.85394
0.56181,0.11756
-0.84617,0.70666
-1.1738,0.52902
-1.7443,0.26942
-1.6482,-0.15843
-0.79196,0.93279
0.059363,-0.23887
-2.2067,0.013312
-0.46162,1.016
-1.7119,0.24753
-1.3848,0.64559
0.52675,0.039086
-0.035312,0.84179
-1.6084,0.5597
0.45718,0.29474
-0.99677,0.72009
0.26842,0.14413
-1.4822,0.043251
-0.46097,0.63802
-0.034017,0.9072
-0.78593,0.6761
-1.9777,0.61736
-0.57508,1.0129
-0.41861,0.77242
-0.7619,0.79051
-0.73091,1.0253
-1.7567,-0.19319
-0.47408,0.89769
-1.4151,0.31752
-1.748,-0.31895
-1.3059,0.90703
-0.76886,0.9091
-1.0145,0.84115
-1.1463,0.35395
-0.49213,0.98314
-1.6698,0.2971
0.24508,0.37851
-0.14501,0.7157
-0.40578,0.83065
-1.2744,0.92176
0.52315,0.037713
-1.627,0.094211
0.42687,0.048904
-1.1408,0.91965
-1.7561,0.17451
-0.88117,0.93501
-0.91812,0.88819
-1.111,0.32356
-1.5916,0.98142
0.47639,-0.33236
-1.5614,0.060336
0.068069,0.083935
-0.87982,0.76315
-1.7549,-0.15998
-1.7548,0.51949
-1.0169,0.8457
0.41024,0.12277
0.43218,0.30114
0.12905,-0.30085
0.43474,-0.24303
0.27654,0.31739
-1.7924,-0.17936
-0.82601,0.89189
0.16769,0.41751
-0.17204,0.79858
-0.53308,0.87882
-0.14123,0.84536
-1.4459,0.27067
-0.18425,0.81794
0.29971,0.50198
-0.66814,0.73817
0.42831,0.10957
-0.28368,0.56799
0.25244,-0.20962
0.18838,0.32991
-1.329,0.70568
-1.3416,0.29178
0.22231,0.35986
-1.6922,0.19611
0.58183,-0.09193
-0.95372,0.58933
0.1676,0.61402
-1.0048,0.68495
-0.42804,0.96622
-0.40042,0.92979
-0.1093,0.21083
-0.4002,0.99977
-1.4421,0.049734
-1.5744,0.13507
0.269,0.41325
0.06339,0.81576
0.18378,0.70136
-0.58702,1.0098
0.21002,0.41351
0.25869,0.65232
-1.6882,0.19087
-1.4724,-0.010166
-1.2032,0.52003
-1.2067,0.77965
0.22098,-0.006354
0.3464,0.19217
-1.8093,-0.027562
0.085168,0.26157
-1.0997,0.66735
0.35822,0.34818
0.17218,0.92528
-1.2394,0.41702
0.26409,0.18505
-0.30855,0.60833
-0.066318,0.5901
0.37387,0.21626
-0.87347,1.0153
0.097075,0.49433
-0.61966,0.6706
0.50559,-0.58241
-1.2546,0.5304
-0.5102,0.62141
0.5042,0.16293
-1.3516,0.50373
-0.60992,1.1036
0.17898,0.14255
0.13398,0.6505
-1.3411,0.38153
-0.20196,0.5896
-0.69664,0.80147
0.12384,0.072955
-1.511,0.31409
-1.6021,0.22188
-0.2647,1.0198
-0.16342,0.47258
-0.54173,0.24344
-0.36952,0.5658
0.38832,0.34752
-1.3095,0.74808
0.052737,0.30917
-1.033,0.54248
-0.85912,0.72484
-1.2375,0.39177
0.38718,0.17435
-1.0171,0.88133
-0.021845,0.69847
-1.4519,0.31417
-1.456,-0.11172
-1.6784,0.21645
-1.7663,0.11906
-1.4169,0.81066
-1.648,0.22555
-0.73256,0.93342
-0.3536,0.71648
-0.77148,0.92923
-0.98179,0.87335
-1.3855,0.7223
-1.3952,0.77969
-0.92607,0.80631
0.094783,0.68317
-0.92449,0.722
0.53705,0.38334
0.22173,0.11431
0.48838,0.045114
-0.20392,-0.010557
-0.88624,0.7322
-1.0975,0.43333
0.50902,-0.028126
-0.91175,0.80894
-1.4173,0.31199
0.21058,0.61844
-0.2169,0.85596
-0.17472,0.74549
-1.8375,0.096532
-1.0456,0.61651
-1.6515,-0.16925
-0.30763,0.98193
-0.12618,0.38832
0.44235,0.46176
0.3984,0.3151
-0.92274,0.41852
0.43532,0.06944
-0.91095,0.79912
-0.97677,0.86222
-1.9569,0.36874
-0.48082,0.40446
-0.88009,0.8033
0.51047,0.35111
0.16809,0.50113
-0.31452,0.85122
-1.0089,0.6045
0.29148,0.18407
-1.4212,0.32769
-1.3047,0.70788
-1.0167,0.85705
-0.48257,0.62907
0.3652,-0.0041585
-1.5448,0.19689
-0.74379,0.57114
-0.7501,1.0586
-1.8423,0.25746
-0.93751,0.40024
-1.6649,-0.36771
0.24797,0.024487
-1.5433,0.41253
-0.077258,0.88913
-1.1428,0.69983
-0.14372,0.02472
0.0040903,0.7023
0.23324,0.48124
0.30666,0.18908
0.4823,0.45533
-1.1052,0.10778
-0.63652,0.69397
-1.5858,0.67108
-0.52777,1.0579
-1.5973,0.56434
-0.50865,0.97849
0.057167,0.39688
-1.0408,0.71636
-1.5863,0.093409
-1.3562,0.77769
-0.07156,0.60984
0.36921,0.39049
0.12049,0.71858
-0.26766,0.5215
-1.4918,0.40125
0.13222,-0.043659
-1.2796,0.87469
-0.94676,0.97603
-0.057354,0.31252
-0.18594,0.75067
-1.4537,0.36936
0.50066,-0.024666
-1.4477,0.38412
-1.47,-0.13972
-0.74032,1.0992
-1.2706,0.85353
-1.6999,0.62145
-1.3228,0.61315
-0.77346,0.85814
-1.9932,0.39218
0.10448,0.90193
-0.53909,0.87639
-1.3577,0.47839
-1.1849,0.53116
-0.22092,0.94108
0.31545,-0.32474
0.093583,0.75022
-0.12691,0.41275
0.32689,0.47285
-1.0586,0.86787
-1.4014,0.82555
-1.3409,0.68809
-1.4966,-0.14598
-0.38262,0.86214
-1.0525,0.70864
-1.6172,-0.03841
-0.0019936,0.75253
-0.075591,0.33954
-0.40861,0.92485
0.072199,0.35769
-0.11074,0.71615
-0.40813,0.29602
-0.43997,0.73235
0.48595,0.0028697
-0.63526,0.89275
-0.254,0.7742
-0.30503,0.94574
-1.3433,0.056123
-1.5577,0.14448
0.43239,-0.044906
0.37099,0.16194
-0.41279,0.89706
0.25493,0.17343
-1.0084,0.61348
0.072109,0.605
-1.0722,0.46173
-1.4098,0.6263
-0.14681,0.67951
-1.4618,0.53223
-1.6813,0.023457
0.062032,0.78542
-0.96848,0.92019
0.25521,-0.13343
0.18161,0.36811
-0.98876,0.62119
0.1216,0.55714
0.16585,0.70063
0.10445,0.64366
-0.30941,0.8445
-0.92334,0.98108
0.14875,0.61301
0.43635,-0.32345
-0.51476,0.88921
-1.6419,0.50861
-0.84658,0.55638
-0.67043,0.78734
-1.763,0.26935
-1.5893,0.64187
0.12721,0.44529
-0.74144,0.51718
-1.1355,0.49889
0.44066,0.17657
-2.2081,-0.55313
-1.2294,0.49736
-0.64424,0.65583
-2.0457,-0.1068
-1.5259,0.15756
-1.5676,0.43651
-1.5617,-0.24814
-0.56803,0.19536
-0.17383,0.85577
0.076578,0.78225
0.29033,0.016893
-0.038849,0.86086
-1.683,0.64708
-0.63244,0.96741
-1.4174,0.34457
-0.71292,0.54789
-1.6086,0.47409
-1.704,0.014826
-0.44909,0.87156
0.38603,-0.21826
-1.1938,0.84048
-0.11243,0.40471
-1.5881,-0.10508
-2.4391,0.017896
-0.45439,0.95142
0.095147,0.76448
-1.209,0.71954
-0.57209,0.73091
-1.4145,0.82287
-1.5248,0.46776
-1.5916,0.07635
-1.7979,-0.20612
0.0080194,0.60552
-1.4344,0.24812
-1.4249,0.19955
0.29893,0.47721
0.25455,0.1017
-1.3848,-0.13082
-1.4648,0.78711
-1.441,-0.14076
-1.6268,0.13504
0.35428,0.079182
-1.5761,0.51382
-0.34052,0.96467
-1.5828,0.17834
-1.0488,0.46717
-1.281,0.58235
-1.8724,0.21441
0.0079154,0.90719
-1.6281,0.11599
-2.1483,0.20318
0.25546,-0.34973
-1.7933,0.35827
-1.4601,-0.2894
-0.061574,0.43422
-0.23998,0.73538
-1.4638,0.52303
-0.033051,0.44198
-1.1472,0.53734
-0.23705,0.58705
-0.90234,0.78986
-1.4942,0.77355
-0.060588,0.7203
0.47567,0.11147
-0.46254,0.75007
-1.5791,0.47767
-1.465,0.59682
-0.87611,0.72014
-0.0095207,0.23257
-0.97671,1.0212
-1.9254,0.1629
0.10947,0.56915
0.16013,0.37488
0.36147,-0.10812
-0.10503,0.33144
-0.82753,0.81079
-0.77149,1.0519
-0.31591,0.5745
-1.7193,0.54372
0.70584,0.043711
-0.30206,0.18246
-1.0955,0.80757
-0.92991,0.81796
0.26047,0.27927
-1.0068,0.75172
-0.94365,0.8094
0.49348,-0.17077
-0.72121,0.94702
-1.915,0.3116
-1.4582,-0.33459
-1.3216,0.48172
-0.35323,0.63822
-1.2543,0.5542
-0.47024,0.84618
-1.5529,0.096597
-1.3685,0.40059
0.25657,0.38508
-0.12108,0.212
-1.167,0.6622
-1.045,0.82934
-1.0678,0.70136
-1.0131,0.94317
-1.8424,0.35292
-1.5605,-0.25504
-0.73604,0.61288
-1.1691,0.71149
-1.2276,0.5419
-0.10433,0.55327
-1.374,0.44828
-1.3838,0.47803
-1.1788,0.7122
-0.11871,-0.16192
-0.97972,0.6919
0.1135,0.30152
-1.0316,0.9037
-1.7056,0.18762
-0.65468,0.92299
-0.59839,0.927
0.37925,0.064105
-0.1013,0.98373
0.29873,0.075561
-1.0442,0.93318
-1.488,0.37711
-0.035801,0.55259
-0.26768,0.72231
0.28209,0.79641
-1.4043,0.54577
-1.4489,0.060748
-0.56732,0.63356
-0.7293,1.0594
-0.25793,0.81915
-0.87774,0.89102
-0.34852,0.68354
-0.22082,0.88699
-0.90576,0.74575
0.47404,-0.064692
0.12791,0.73065
0.023119,0.60875
-1.4997,-0.017981
0.35209,0.0083477
-1.4498,0.80221
-0.50668,0.86698
-0.25708,0.76088
-1.2625,0.75146
0.24212,0.23713
-0.94689,0.56623
-1.8263,0.56839
-1.2259,-0.054775
-0.37984,0.90916
-1.6538,-0.040571
-0.83417,1.0841
0.038924,0.46158
-0.27091,0.97823
-0.1253,0.82453
0.17714,0.35788
0.37256,0.070041
0.2941,0.059976
-1.01,0.89196
-0.34502,0.58119
-1.6427,-0.10518
-1.4895,0.012308
0.52818,0.24008
0.30118,0.55459
0.033704,0.54589
-1.5107,-0.0030455
-0.059089,0.69753
-1.4328,0.24887
0.30813,-0.065104
-1.4705,0.63121
-1.2423,0.68417
-1.3421,0.71045
0.15544,0.13147
0.2323,0.25501
-0.43507,0.50934
-1.9404,0.46663
0.073699,0.40482
-0.38359,0.90252
-1.4726,0.81506
-0.89835,0.7883
-1.1331,0.8543
-1.2809,0.41351
-1.3105,0.75417
-0.83363,0.9515
0.40185,0.19461
-0.38434,0.10257
-1.2195,0.57586
0.23844,0.14552
0.45353,0.073885
-1.5707,-0.026559
0.1046,-0.076429
-1.4692,0.039608
0.18254,0.46607
-1.2631,0.89664
-0.61601,0.80254
-1.2095,1.0015
-1.4791,0.61645
-1.0319,0.5949
0.58961,-0.35031
-0.12722,0.78024
-0.74713,0.7273
-1.2431,0.61482
-1.4485,-0.17844
-0.38286,0.79189
-0.85128,0.5405
-1.1564,0.84538
-0.7493,0.99187
-1.024,0.57537
0.051022,0.1451
-0.90433,0.78557
-2.0943,0.27946
-1.372,0.34908
-0.73535,1.0546
-1.7472,0.094757
-1.1961,0.57349
-0.60559,1.0228
-1.4425,0.57594
-0.9269,0.80983
-1.7519,-0.11349
0.025628,0.31671
-0.88192,0.97446
-0.83732,0.87599
-0.12365,0.53923
0.076556,0.62051
-1.4331,0.25532
0.0040969,0.20369
-1.6612,0.64779
0.2529,0.23424
-0.27891,-0.027876
0.17263,0.853
0.17993,-0.13533
-0.083058,0.11633
0.31803,0.61976
-0.22411,0.29526
0.046132,0.50433
-1.4113,0.36134
-1.1251,0.67579
-0.40256,0.89709
-0.20824,0.72154
-0.5171,0.87203
-1.5726,0.43771
-0.60675,0.71277
-1.7279,-0.025007
0.36254,0.42531
-0.76713,0.57118
0.28906,0.53832
-0.24869,0.49163
-1.2956,0.51949
-1.7006,0.20381
-0.76583,1.009
-0.68886,0.25952
-0.4499,0.96749
-0.25354,0.21812
0.5424,0.30019
-0.64078,0.63849
-1.7677,-0.074373
-1.7262,0.71167
-0.061515,0.99913
-0.09718,0.65943
-1.1625,0.57568
-1.7055,0.10574
-0.84739,0.93398
-1.3413,0.39535
-1.4557,-0.25723
-1.6526,0.07308
-0.37575,-0.26656
-1.2422,0.69676
-1.3676,1.0455
-1.5986,0.43859
-1.2054,0.72184
-0.51531,0.6718
-0.2119,0.69012
-0.71005,0.93271
0.24308,0.34965
0.03494,0.63019
-1.8943,0.35105
-0.12734,0.52763
-1.7285,0.33807
-1.4673,0.26858
-1.5213,0.34152
-1.8541,0.2432
-0.96458,0.98858
-0.61755,0.67601
-2.0583,0.37189
-1.5562,-0.0019388
-1.6504,0.096031
-1.5164,0.56559
-0.078339,0.46257
-1.7596,-0.055252
-1.3925,0.64976
-1.3178,0.46446
0.40407,-0.1038
-1.2987,0.7331
-1.4865,0.73906
-1.576,0.026484
-1.1466,0.32626
-1.7764,0.46964
-1.5658,0.52037
-0.014175,0.7462
-1.2593,0.39294
-1.3909,-0.1016
0.059203,0.96623
-0.11784,0.5365
0.23488,0.46894
-0.094557,0.18571
-1.6764,0.53841
-0.017057,0.6871
-0.50057,0.73359
-1.5284,0.13335
-1.2752,0.61841
-1.3154,0.31051
-1.5994,0.63425
-1.3708,0.52353
-0.079081,-0.058584
-0.64638,0.62364
0.32786,0.04594
-0.9624,0.90041
-1.1324,0.74018
-0.066547,0.63639
-1.2265,0.78668
-1.9061,-0.12821
0.37919,0.032934
-1.3928,-0.29214
-1.7783,-0.051835
0.013598,0.041282
-1.1571,0.61921
-0.98076,0.68362
-0.78004,0.65235
-0.85937,0.94801
0.40491,0.067263
-0.3158,0.78528
0.34115,0.4886
-1.9813,-0.14395
0.0043438,0.77972
-0.66213,0.51357
-1.5169,-0.20922
-1.3686,0.59794
-1.4138,-0.25073
-0.14488,0.75276
0.45088,0.36605
-1.8832,0.0047775
-1.4761,0.2067
-1.4409,0.81495
-1.5906,0.37665
0.30926,-3.7437e-05
-0.21412,-0.20149
0.33664,-0.014776
-0.36157,0.53312
-0.064455,0.64015
-1.1937,0.18775
-0.2937,0.73164
-1.2846,0.74002
0.17029,0.72657
-0.64614,1.0232
0.11885,0.61216
-0.12515,0.81393
-1.3192,0.26108
-1.2721,0.63585
-0.89246,0.80677
0.11775,0.41729
-1.6749,0.69321
-0.032876,0.50156
0.34044,0.35128
0.2079,0.12172
-0.39628,0.95423
-1.3799,0.53171
-0.34484,0.89274
0.14338,0.60565
0.22319,0.70702
0.075755,0.51634
-1.2667,0.39754
0.29015,0.16847
-1.2908,0.53766
-0.1538,0.49429
0.0013877,0.84628
-0.16322,0.21863
-1.4764,-0.22579
-0.1055,0.99556
-1.4019,-0.11631
-1.5906,0.39497
-0.74425,0.76432
-0.6821,0.86288
-1.655,-0.093492
0.0043939,0.53524
-0.36539,0.71424
-0.50508,0.32419
-0.90867,0.55203
-1.3935,-0.023319
-0.31132,0.5495
-0.9569,0.92976
0.148,0.65537
-1.5643,0.45601
-1.463,0.67455
-1.4674,0.040838
-0.6159,0.92231
0.18227,0.27078
-0.50637,0.71583
0.16634,0.38901
0.47132,0.12489
-0.16245,0.52684
-0.81529,0.87229
-1.0555,0.77924
0.45768,0.23584
-1.8394,-0.21965
-0.15247,0.88614
-0.81704,0.93263
-0.2898,1.013
-0.90249,0.94826
-1.6768,0.39849
-0.030318,0.42748
-1.6306,0.21589
-0.93567,0.65656
-1.1714,0.33068
-1.4503,0.048897
0.11112,0.25787
-1.2132,0.87305
-0.8829,0.92119
-0.40304,0.47912
-1.5457,0.20407
0.15069,0.30059
0.32149,0.17549
-1.3103,1.0982
-1.8632,-0.0093006
0.53181,0.044122
-1.4603,0.43421
0.39893,0.15874
-1.0709,0.8734
0.39411,0.42683
-0.48127,0.59768
0.52084,0.17264
-1.4839,0.063978
0.16607,-0.033049
-0.11594,1.0174
-1.1521,0.57376
-0.51703,0.77116
-1.0463,0.50361
-1.4267,0.47498
-1.043,0.834
-1.1369,0.9309
0.23521,0.65548
-1.241,0.71875
0.46119,0.31282
-1.5267,0.64661
0.47613,-0.13591
0.12826,0.52203
-0.62698,0.96316
-0.72108,0.96317
0.35739,0.1933
0.317,0.17761
-0.50594,0.98284
-0.37506,0.68259
0.4644,0.063105
-0.86092,0.74379
-1.6446,0.06834
-1.8469,-0.052073
-0.35827,0.70116
-0.4225,0.9899
-0.70472,0.90884
0.51072,0.15129
0.15902,0.74556
-0.029993,0.76886
-0.82796,0.90081
0.099411,0.14353
-1.8066,-0.061116
-1.1047,0.5945
-0.10101,0.77308
-0.93303,0.64422
0.28727,0.30296
0.34652,0.1367
-0.028246,0.45545
-0.91296,0.65277
0.35027,0.19941
0.054109,0.50546
-1.3004,0.56559
-1.2301,0.84125
-1.0154,0.94117
-0.9498,0.90376
-0.63849,0.94832
0.16889,0.4604
-1.9093,-0.18312
-1.6028,0.57174
-0.69312,0.60071
0.20597,0.33329
-0.22929,0.74118
-1.2226,-0.12651
0.42824,0.16432
-1.4346,0.52127
-1.2304,0.61675
-0.32375,0.95125
-1.0208,0.68076
-0.10267,0.79908
0.31949,0.67293
0.35679,0.45125
0.34946,0.30759
-0.099297,0.91978
0.44453,0.40723
0.10918,0.27349
-0.94005,0.94204
-1.3292,0.52812
-1.4369,0.73524
-1.3195,0.58965
-0.28774,0.97644
-0.39055,0.93456
-1.7758,0.078361
-1.0224,0.49837
-1.1571,0.67314
-0.19317,-0.1692
-0.79679,0.84357
0.56535,-0.09155
-1.1475,0.36033
-0.20589,0.86429
-1.0165,0.69213
-0.98952,0.80011
-1.0916,0.91375
-2.115,-0.08361
0.48065,0.24426
0.4291,-0.70414
0.12588,0.70612
-0.25152,0.33317
-1.3758,0.41864
-0.74384,0.67347
-0.67454,0.7854
-1.4584,0.37427
0.2851,0.22978
0.31001,0.19502
-0.68826,0.4894
-1.4065,0.59731
-0.91076,0.59164
0.35249,-0.055326
-0.6003,0.69408
-1.5238,0.021621
-1.1758,0.6154
0.27082,0.23045
-0.7698,0.71571
-0.86655,0.76977
-1.7028,0.14008
0.11985,0.67764
-1.1489,0.34259
0.23007,0.51304
-1.3773,0.15254
-1.5139,0.73801
-1.3135,0.26409
-0.23977,0.81081
-0.98954,0.69799
-1.605,0.15086
-1.2896,0.62284
-0.72088,0.72759
-1.3577,0.71195
-1.0361,0.30466
-1.4423,0.57747
0.27906,0.58239
-0.63473,0.76424
0.43375,0.048668
0.57483,-0.07208
-0.36844,0.73258
-1.6044,0.13452
-0.31191,0.76048
-0.32111,0.88065
-1.3501,0.55928
0.19351,0.1539
0.21236,0.38347
-1.3995,0.49589
-0.74455,0.60069
-0.52193,0.82984
-1.4967,0.42849
-0.04739,0.1952
-1.2217,0.68
-1.58,0.20928
-1.3422,0.64324
-0.359,0.86068
-0.41716,0.43075
-1.0031,0.82231
-0.91024,0.87915
0.038762,0.29969
-0.021989,0.65921
0.1494,0.21683
0.13432,0.47466
-0.63945,0.74468
-1.629,0.22984
-0.22288,0.90051
-0.29256,0.67296
-1.1442,0.8404
0.21425,-0.011313
-0.27764,0.80957
0.33287,0.08036
0.090544,0.46874
0.44255,-0.21955
-1.6193,0.0084766
-1.1447,0.89524
-1.2667,0.68536
-0.44198,0.95399
-0.39307,0.4518
0.18344,0.45065
-0.47218,0.78248
-0.34242,0.64599
0.33551,0.078076
-0.43938,0.83947
-0.4253,0.64494
