-0.79991,0.79152
-0.4376,0.47005
-1.5145,0.099836
-0.89807,0.61262
-1.5644,0.51565
-1.023,0.76328
-0.94211,0.8583
-0.7314,0.97713
-0.27507,0.053205
-0.91717,1.05
0.25731,0.15948
-1.6768,-0.11341
-0.63741,1.0209
0.14119,0.79207
-1.3484,0.3697
0.024035,0.36607
-1.5792,0.46229
-1.8321,0.47629
-1.3092,0.13914
-1.6934,0.53063
-1.7499,0.65162
-1.3222,0.62153
0.46842,0.22569
-1.3793,-0.018021
-0.80832,0.83773
-1.301,0.95981
0.22729,-0.21061
0.17422,-0.01085
-0.64713,0.90623
-1.268,0.6816
-0.23165,0.85135
0.30892,-0.12982
-1.4283,0.14067
0.36413,0.037076
-0.52562,0.79206
-1.5109,-0.12197
-0.86642,0.49873
0.31949,0.099709
-1.815,0.20617
0.35368,0.36203
-0.76016,0.98331
-1.0581,0.49932
-0.99724,0.88984
-1.632,0.065772
-1.1586,0.87385
-1.668,0.34803
0.44192,-0.1551
-1.4707,0.55793
-0.83698,0.72472
-0.10845,0.68228
0.28848,-0.10926
-0.77669,0.7803
0.33477,0.47077
0.38375,0.23299
-1.0929,0.69392
-1.7255,0.14693
-0.0069708,0.83186
-1.2834,0.52417
0.10573,0.030605
0.5143,0.15127
0.19726,0.07259
0.0031312,0.58802
-1.6141,0.11448
-1.0764,0.76983
-1.4474,0.25911
-0.3646,0.14225
0.012771,0.3831
0.0023077,0.36734
0.28582,0.068358
-1.2849,0.59689
-1.4663,0.80282
-1.4566,-0.0041353
0.0045434,0.5489
-1.546,0.26938
-0.35414,0.74621
-0.54327,1.0729
-0.16043,0.93655
-0.53169,1.0157
-0.19484,0.70628
-1.6862,-0.012098
-0.17328,0.42038
-0.52676,1.0767
0.0015557,0.2478
-1.2998,0.78249
0.62337,-0.1436
0.4844,0.38811
0.15807,0.31844
0.6156,0.39942
-0.65289,0.77889
-1.6899,-0.083554
-1.4975,-0.4159
0.092827,0.70871
0.33149,0.56182
-0.63433,0.93227
-0.65554,0.73937
0.019698,0.31338
-0.23382,0.52986
-1.5418,0.10512
-1.46,0.17866
-1.4275,0.39554
-1.7046,0.18772
-0.75147,0.7389
-1.3061,0.487
-1.7015,0.38888
-1.6231,0.16931
-0.1334,0.70186
0.23565,-0.22267
-1.5244,-0.40295
-1.4968,-0.27819
-0.32233,0.63989
0.25725,0.58001
-0.46908,0.75838
-1.393,0.831
-0.29815,0.89032
-1.1478,0.61128
-1.1179,0.2181
-1.2727,0.27634
-0.77142,0.67262
-0.64375,1.0302
-1.5912,0.23985
0.30015,0.12654
-0.34083,0.71757
-0.11488,0.6627
-0.010025,0.21242
0.2615,0.7335
-0.019639,0.14316
0.18537,0.51196
-0.79791,0.78751
-1.1558,0.53454
-1.3371,0.84304
-1.561,0.28634
0.0057015,0.68638
-1.4717,-0.42011
-0.024326,0.62347
-0.77291,0.57552
-1.0423,1.0935
-0.72848,0.46107
-0.32721,0.87153
-0.41758,0.54044
-0.46368,0.69529
-1.5292,-0.23362
-0.64309,0.43324
-1.3312,0.67007
-0.042612,0.79424
0.31035,-0.01701
-0.54562,0.992
-1.567,0.55248
-1.1841,0.60274
-1.0422,0.50758
-1.4175,0.48685
-1.4715,0.59097
-0.42765,0.72876
-1.0713,0.48171
-0.95459,1.0036
-1.6446,0.3668
-0.53471,0.97907
-1.7354,-0.45216
-1.2504,0.90469
0.071504,0.10041
0.35133,0.10648
-0.59307,0.69385
-1.4386,0.45712
-1.0085,0.25495
-0.4414,0.61032
-0.15134,0.65365
-1.492,0.25897
-1.1645,0.67224
0.35941,0.58327
-0.68521,0.86055
-1.137,0.84268
-0.82493,0.83531
-0.52804,0.52509
-0.83017,0.6782
-1.3033,1.0222
-0.15896,0.74962
-0.95487,0.24774
0.21583,0.75785
-0.49507,0.37981
0.16194,0.5382
-1.2884,0.61123
-1.2822,0.54676
-0.023834,0.056254
-1.6858,0.21951
-0.87524,0.66993
-0.24457,0.28937
-0.48279,0.63317
-1.3033,0.41959
-1.4744,0.27798
0.11983,0.30845
-2.0645,-0.016876
-1.534,0.054989
-1.1065,0.9161
0.26947,0.47659
-1.7442,0.065535
-1.241,0.865
-1.81,0.0511
0.0057714,0.91483
-0.74185,1.0591
-0.69783,0.3921
-0.034452,0.81151
-0.27556,0.71284
-0.13598,0.95407
-0.9421,0.37163
-0.98563,0.5953
-1.7004,0.17198
0.057592,0.72614
-1.908,0.31652
-0.61659,0.98849
-1.2643,0.3804
0.05059,0.73161
-0.65861,0.78979
0.024647,0.77478
-0.83581,0.68788
0.37478,0.37278
-1.3611,0.17628
-1.3114,0.4494
-1.945,-0.058483
-0.80442,1.1273
0.23912,0.35848
0.15812,0.31607
0.11918,0.3231
0.40431,0.14018
-1.4093,0.30424
-0.026464,0.96821
-0.3779,0.65196
-0.54688,0.83445
-1.1736,0.68523
0.416,-0.050262
0.42748,0.27874
-1.559,0.46037
-1.7861,-0.059073
-0.94388,0.52241
-0.82013,0.71503
-1.5108,-0.023976
-0.32889,1.0567
0.079618,0.37874
-0.42808,0.94125
-1.1223,0.71682
-0.35094,0.56576
-0.044165,0.70356
-0.14133,0.58753
-0.17489,0.11688
-1.5538,0.18637
-1.5044,-0.021197
-0.51095,1.015
-1.7665,0.12004
-1.4639,0.52201
-0.50228,0.42643
-1.7013,0.2743
-1.2653,0.63101
0.2521,0.090194
-1.8538,0.25185
-1.2763,0.36992
-0.77955,0.99138
-0.89331,0.74531
0.28948,0.46797
0.49082,0.32857
-1.6746,0.23591
0.23351,0.22913
-0.93086,0.83684
-1.0533,0.79397
-1.7279,0.66316
-0.47799,0.74889
-0.24114,0.62367
0.43488,0.17852
-1.7694,-0.055226
0.30945,0.55308
0.11416,0.33451
-1.5223,0.54092
-1.5091,0.48408
-0.22827,1.0659
-1.6101,0.21447
0.26653,-0.080881
-1.2871,0.7183
-0.168,0.42325
-0.33471,0.57693
0.03757,0.74277
0.22625,-0.094606
0.037811,0.49237
0.36343,0.021552
-1.5591,-0.56184
-1.4574,0.35227
-1.646,-0.10492
-0.28797,0.21701
0.36376,0.27185
-0.89117,0.68226
-1.0579,0.54689
