-1.1959,-0.044593
-1.4735,0.42847
-0.20392,0.37918
-1.693,0.26097
-0.5067,0.65143
-1.6295,0.10935
-0.80487,0.83735
-0.33992,0.13241
-1.2362,0.555
-1.5345,0.25173
-1.8256,-0.069043
0.005878,0.20869
-0.28742,0.60205
-0.036116,0.69273
-1.0272,0.84915
-0.12889,0.14721
-1.6435,-0.26823
0.31792,0.16341
-0.42481,0.95167
-0.51842,0.52297
0.53247,-0.44599
-0.20008,0.22279
-0.56453,0.95446
-0.56276,0.97366
-1.7001,0.16579
-0.88214,1.0611
-0.86574,0.83669
0.33975,-0.18251
0.091357,0.37866
-1.3255,0.017009
0.4717,0.18198
-1.5813,-0.15119
0.13439,0.55958
0.025083,0.52738
-1.4897,-0.037129
-1.4799,0.32819
-0.4935,0.55365
0.2155,-0.0014256
0.34625,0.2778
0.16267,0.54008
-1.5425,-0.23484
-1.5914,0.70106
-1.2992,0.85548
-1.0044,0.57429
-0.93987,0.85733
-1.2648,0.7118
-1.3894,0.26812
-1.6966,0.54652
0.30703,0.39498
0.12748,-0.084982
-0.44378,0.95565
0.31578,-0.019238
-0.07116,0.53211
-0.81628,0.8475
-0.4744,0.87078
-1.6071,0.12668
-0.76238,0.73359
-1.1388,0.91998
-1.3705,0.59574
-0.50589,0.98833
-0.45369,0.58558
-1.9951,0.17869
-0.90274,0.98393
-1.2083,0.61001
-1.3392,0.73668
-1.2198,0.60752
-0.73296,1.052
-0.50012,0.84021
-0.44896,0.99118
-0.33235,0.8942
-0.069992,0.63245
-1.3554,0.32087
0.023306,0.56476
-1.2575,0.45678
-1.5093,-0.14152
-1.2214,0.43768
-2.1564,-0.30149
-1.4285,0.55014
-1.5085,0.35155
-1.4606,-0.28596
-0.87551,0.80503
-1.0157,0.85778
-0.75461,0.48683
-0.97291,0.71639
-0.597,0.78966
0.20045,0.26079
0.17358,0.65715
-1.5676,0.00050174
-1.371,0.3427
-0.63645,0.76562
-1.0989,0.9276
-1.2763,0.85055
-1.0282,0.70685
0.25545,0.42301
-0.35391,0.79757
-1.7036,-0.17821
-1.6947,-0.25786
-1.1732,0.50314
0.45753,0.28077
-1.2478,0.70479
-0.80672,0.36166
0.056942,0.016928
-1.0175,0.6727
-0.20478,0.37814
-1.0978,0.34838
-2.2795,0.27691
-0.31935,0.65246
0.073163,0.30401
-1.523,0.05117
-1.7052,0.16211
-0.42107,1.0136
0.076905,0.51277
0.037501,0.18303
-1.4296,0.052664
0.22433,0.7128
0.064377,0.71251
0.35279,0.45675
-1.4449,-0.047315
-0.76397,1.0775
-0.23872,0.48339
-1.6327,0.28146
-1.7516,-0.24772
0.25601,0.19886
-0.19069,0.80286
-0.12175,0.55201
0.24648,0.16594
0.29374,0.49673
-1.2906,0.475
-0.83898,0.50123
-0.091256,0.50848
0.035663,0.42289
-1.4695,-0.069328
-0.49628,0.88064
-0.89308,0.87883
-0.78041,1.1063
0.21883,-0.050193
-1.4733,0.31975
-0.040473,0.044814
-1.3005,0.64344
-1.2412,0.75039
-1.1039,0.8318
0.50999,0.17526
-0.75339,0.848
-0.83945,0.79836
0.42125,0.076572
-1.3707,0.24428
-0.45896,0.65733
-1.6886,0.18386
0.38424,-0.15978
-1.9906,0.24246
-1.9411,0.27567
-0.43608,0.78897
-0.66197,0.8429
-1.365,0.62032
0.16637,0.65206
-1.4324,0.44222
-0.58221,0.96695
0.44857,0.78364
0.35588,-0.040385
-2.7967,-0.48195
-1.256,0.61644
0.20597,0.0089745
0.41398,0.097552
-0.73131,0.31205
-1.8123,0.47115
-1.203,0.30427
-1.7016,0.43148
-0.06327,0.069416
-1.1193,0.59733
-1.6728,-0.44632
-0.6931,0.86667
-1.8836,0.23868
-0.86657,0.91878
-1.2286,0.99608
-0.36472,0.49239
-0.40734,0.8838
0.12571,0.34488
0.60445,-0.19285
-0.40392,0.74683
-1.8391,0.24254
0.27259,0.21691
-1.0836,0.40234
0.2964,0.40984
-1.4767,0.12275
0.22734,0.24921
0.013085,0.36116
-0.15504,0.94211
-1.7088,0.38617
-1.6071,0.11332
-1.5157,0.044434
-0.026497,0.77404
-1.7577,0.56501
0.17445,-0.69121
-1.5392,0.15044
-0.53749,0.72952
-0.76699,0.71016
-2.051,0.30153
-0.48298,0.57859
-1.3894,0.673
-0.14145,-0.039892
-1.8081,0.29569
0.31831,-0.17259
-1.9955,0.45556
0.59244,-0.12747
-0.73229,0.2749
0.30308,0.24828
-1.5899,0.26253
-1.2256,0.66228
-0.06387,0.59706
-0.80129,1.0741
-0.025904,0.39838
-1.6117,0.43698
0.18082,0.42432
0.3811,0.30101
-1.455,-0.069837
-0.91816,0.51096
0.25378,0.49696
-0.39766,0.94371
-0.93823,0.96832
-1.5495,-0.090003
-1.5257,0.50081
-0.42293,0.59391
0.39314,-0.21616
-1.1616,0.26549
-0.89931,0.82775
-0.0078924,0.96334
0.34428,-0.022485
-0.8879,0.51439
0.43518,0.15431
-1.2646,0.74149
0.36421,-0.42872
-1.5634,0.36012
-1.594,0.32681
-1.4626,0.48015
0.26897,0.47304
-0.17123,0.47351
-1.3783,0.64641
0.31336,0.35179
-0.21897,0.79051
-1.3596,0.44574
0.38154,-0.099098
0.084446,0.081174
-1.7127,-0.0023236
-0.35838,0.70933
0.20305,0.43272
-0.26178,0.96361
-1.5009,0.47846
-1.4731,0.58646
0.2979,0.36465
-0.024431,0.19922
-1.6059,0.23761
0.22224,0.57224
-1.5536,0.82683
-1.4363,-0.011472
-1.2785,0.57598
-0.3456,0.68456
-1.0621,0.83664
0.46075,0.24038
0.38777,-0.045404
0.26263,0.28212
-1.384,0.40905
-1.2268,0.69614
-0.036008,0.56913
-0.67077,0.70109
-1.1025,1.0709
-0.43116,0.05814
-0.96006,0.57266
-0.41395,0.52402
-0.08932,0.50062
-1.0395,0.65859
-0.36423,0.65462
-1.6633,0.010043
-0.35267,0.49075
0.52697,0.12891
-0.26584,0.46257
-1.6459,0.29125
-1.4637,0.47926
0.12835,0.7774
-0.52617,0.86113
-0.04628,0.60603
-0.69684,0.44015
-0.25905,0.81874
-0.74567,0.81635
0.1904,-0.40124
0.0010449,0.28296
-1.1765,0.44283
0.19596,0.051468
-0.79322,0.92349
0.37401,0.3634
-1.5144,0.023795
-1.2686,0.45429
0.2259,0.27076
0.091798,0.55725
-1.6608,0.3198
-1.573,0.43117
-0.72292,0.80145
0.15506,0.76504
-0.92933,0.76992
-1.6535,-0.080356
-1.8512,0.059278
0.070834,0.69567
-1.9117,0.69452
-1.5837,-0.17496
-0.07857,0.75795
-0.070577,0.54864
0.027663,0.24725
-0.88739,0.98821
-1.1931,0.60625
-1.5548,0.32048
-0.11607,0.96828
-1.4676,0.24659
0.24027,0.82126
0.058293,0.68361
-0.86401,0.71803
-1.504,-0.013114
-1.1495,0.15417
-0.10955,0.68986
-0.60461,0.87703
-1.7404,0.19638
-1.5198,0.49718
0.22287,0.61865
0.18643,0.32365
-0.96729,0.79707
-1.3712,0.71925
-0.45905,0.47752
0.29765,0.72853
-0.026421,0.13142
0.16191,0.027443
-1.3896,0.50703
0.059901,0.43839
-1.3331,0.59413
-1.7139,0.31158
-1.4172,0.47044
-1.5381,0.85908
-1.7745,0.12223
-0.81055,0.48296
-0.80297,0.6746
-0.24853,0.78527
-1.4357,0.51569
-0.91073,0.94284
-1.4018,0.65904
0.02995,0.28373
-1.3495,0.21104
0.27831,0.47459
0.21941,0.29274
-1.878,-0.13412
-1.5836,-0.27571
-0.36557,1.086
-1.371,0.70738
-1.739,-0.0084912
0.34244,0.74677
-0.73563,0.53746
-1.5438,0.22548
0.24656,0.70551
-1.647,-0.27359
-1.5074,0.25964
0.06542,0.77224
-1.3298,0.74414
-1.6112,0.35316
0.079904,0.58116
-1.4555,0.2368
-0.092982,-0.12911
0.52528,0.36274
0.24722,0.70032
0.098547,0.12441
-1.4693,0.39141
-0.92723,0.86795
-1.2643,0.55966
-1.9024,0.23382
0.50074,-0.10924
-1.6067,0.27071
-1.5742,0.082768
-0.90882,0.95533
-0.18765,0.80523
0.023862,0.15838
-1.6041,0.10618
-1.0479,0.86755
-1.4248,0.042835
-1.6184,0.26526
-0.80069,0.85824
-0.37539,0.8269
-0.61176,0.55941
-0.95177,0.87367
-1.061,0.64871
0.35064,-0.020535
0.28075,0.37702
-1.7805,0.11801
-1.7216,0.16289
-1.254,0.78606
-0.20467,0.66546
0.45122,0.39353
-1.729,-0.067096
0.33546,0.17457
-0.71417,0.54863
-1.5299,0.46335
-0.52986,1.1002
-0.19242,0.70054
0.33371,0.44456
0.25802,0.37058
0.12934,0.47369
-0.19128,0.77183
-1.0397,0.70871
0.24396,0.34303
-1.298,0.28276
-0.09074,0.85293
-0.037097,0.51464
0.48591,0.090712
-0.39792,0.9602
-1.4471,0.22347
-0.49762,0.83335
-0.75508,0.87323
-1.3871,0.25044
-0.60991,1.0775
-1.2498,0.34594
-1.5088,0.10902
-1.2051,1.0468
0.1249,0.54751
-1.6844,0.35824
-1.6819,0.61454
-0.34588,0.90402
-0.48796,0.87779
-1.2905,0.34269
0.080889,0.51226
-1.5295,0.80918
-1.4509,0.54227
0.18655,0.51439
-0.39817,1.0553
-0.42289,0.77023
0.29294,-0.14067
-1.1107,0.7402
-1.5509,-0.10589
0.42368,0.084366
-1.9354,-0.11624
0.1462,0.43332
-0.026581,0.43743
-0.58721,0.9329
-0.053825,0.68627
-0.12709,0.68232
0.21759,0.35156
-1.6276,0.27848
-1.5135,-0.1362
0.18389,0.37223
0.13348,0.56258
-0.36736,0.43096
0.33569,0.25638
-0.97968,0.42303
0.12113,0.22822
-1.5113,0.63405
-1.7165,0.018986
-1.505,1.1178
-0.63887,0.90544
-1.6784,0.72284
0.16874,0.4822
-1.4319,0.60506
0.24135,0.17474
-1.6836,0.137
-1.5943,0.24888
-0.44014,0.98197
-1.5411,-0.54521
0.224,0.4294
-1.515,-0.052106
-0.50814,1.0155
0.11534,0.23272
-1.671,0.80359
-1.116,0.90393
-0.98233,0.67105
-1.144,0.58189
-1.1639,0.75942
-1.0204,0.9266
0.18659,0.62642
-0.82761,0.81247
-1.5868,-0.49207
0.24599,0.50969
0.24148,0.014486
0.12211,0.57024
0.082646,0.53727
0.21702,0.503
-1.4699,0.38495
-0.83941,0.61633
0.20082,0.5952
-0.079936,0.92256
0.096553,0.48295
-0.27393,0.92872
0.43325,0.42679
-1.6424,-0.053461
-0.47917,0.70696
-1.2011,0.40559
-1.7223,0.042824
-1.3773,0.51749
0.0056667,0.73696
0.32741,-0.15644
-0.26359,0.61763
-1.4967,0.43885
-1.2187,0.56068
0.37402,0.33059
0.30492,0.029806
-1.5124,0.16848
0.41928,0.39138
-0.99853,0.84823
-0.062284,0.58186
-1.0541,0.42927
-0.95104,0.8592
-1.7077,0.14187
-0.36375,0.83018
-0.21345,0.82226
-0.68953,1.0429
-0.1257,0.61881
-0.5842,0.38311
0.19426,0.086861
-0.092108,0.59145
-1.4024,0.38642
0.21034,0.086255
-0.96082,0.72832
-0.10562,0.7659
0.059167,0.12003
-1.562,0.41902
-0.32498,0.97035
-0.23517,0.4322
-0.92258,1.0978
-0.13798,0.75226
-1.7087,-0.019216
-0.86564,0.96544
0.30603,-0.095703
-0.94815,0.97189
-0.42685,0.85497
-1.6953,-0.27698
-1.15,0.71227
-1.3811,0.067407
-0.71079,0.49515
-0.41121,0.83818
-1.0016,0.45985
-1.4754,0.6695
-1.4081,0.33395
-0.80023,0.96198
-1.5073,0.34597
-0.21337,0.60021
0.54969,-0.3587
0.099573,0.65702
0.32954,0.033526
-0.49169,0.6534
-1.2861,0.4042
-0.20318,1.0005
-0.40241,0.51826
-0.413,0.89063
-1.2213,-0.0030146
-1.1789,0.63357
-0.6455,0.89965
0.22055,0.414
0.41784,-0.035973
-1.5141,0.27227
0.3705,-0.062357
-0.62421,0.99938
-1.0635,0.15484
-1.7614,0.29995
-1.1881,0.45934
-1.7045,0.2908
-1.5733,0.14076
-1.1648,0.75977
-2.0582,0.30998
-0.72836,1.0042
-1.5276,0.78429
-0.012504,-0.012682
-0.032546,0.17393
0.084514,0.62897
-0.9459,0.93436
-1.4884,0.39086
-1.5214,0.47001
0.53292,0.00071926
-0.042735,0.59865
-1.4611,0.67891
0.19027,0.19453
-0.75261,0.89108
-0.7447,0.76344
-0.19919,0.73148
-0.2133,0.49066
-1.3393,0.64319
0.26189,0.66722
-1.7094,0.51158
-0.28482,0.7474
-0.73961,0.70536
0.16239,0.83063
-0.80402,0.83564
-0.869,0.9338
-0.93574,0.58712
-1.0027,0.81711
-1.1204,0.8898
-1.4097,0.54856
0.30534,0.29529
0.59058,0.074994
-0.72388,0.77263
0.52532,0.21559
-1.6805,0.4475
-1.9582,-0.16291
-0.0062001,0.49628
0.22062,-0.11322
-1.3205,0.77371
-0.80126,0.91036
-2.0743,0.21994
0.12831,0.87308
-0.7868,0.16402
0.43903,0.45341
-1.1854,0.73318
0.16676,-0.021782
-1.422,0.29994
0.54075,0.25279
-1.5927,0.048942
-0.11694,0.69521
-1.5229,0.030118
0.25449,0.38423
-1.4304,0.75713
0.37075,0.58179
0.056357,0.63253
-0.84107,0.87823
-1.2407,0.76676
-1.4412,0.91557
-1.2216,0.68993
0.19852,0.33706
-0.023541,0.67788
-0.47253,0.0051457
-0.3734,0.78564
-1.3508,0.31825
-2.0199,0.071565
-0.34892,1.0952
-0.21675,1.0236
-0.92352,0.80586
-1.6006,0.14602
0.023984,-0.15913
-1.2035,0.85331
0.27105,0.27738
-0.18437,0.77117
-1.4537,0.37567
-0.62653,0.80575
-1.412,0.6947
-0.77564,1.012
0.1108,0.40017
0.0020367,0.61004
-0.18488,0.87699
-0.59038,0.92757
-0.47634,0.75754
0.16932,0.72131
-0.63898,0.75829
-1.7503,-0.042329
-0.78672,0.99735
-0.93935,0.71096
-1.0634,0.57588
-0.35838,0.91164
0.39368,0.22829
-0.75156,0.70355
0.40916,0.21016
-0.3888,0.31293
-0.33524,0.79079
-1.2587,1.0213
0.52424,0.24159
0.17045,0.61916
-0.26639,0.44952
-1.4005,0.55213
0.34481,0.16253
0.18075,0.18976
-1.633,0.054752
-1.6662,0.02301
-0.73609,0.8777
-0.0068622,0.73815
0.48064,0.27437
-1.21,0.8035
-0.23719,0.96912
0.018965,0.27028
0.46095,0.68178
0.16244,0.31641
-0.91862,0.73489
-1.5884,0.10003
-1.4328,0.77052
-0.59961,0.88754
-1.8821,0.51918
-0.70243,0.83754
0.046197,0.4538
0.12547,0.42073
-1.2084,0.66468
0.42163,-0.088189
-0.81708,0.96515
-1.6019,-0.16893
0.090668,-0.049723
-0.8905,0.83936
-0.79755,0.87552
-0.15555,0.89622
-1.1427,0.96922
-1.4855,0.33403
0.41873,-0.11557
0.58483,-0.31702
-1.1616,0.89613
-0.51789,0.92779
-0.10347,0.61943
-0.81206,0.88059
-0.9031,0.94033
-0.90082,0.8507
-0.54223,0.63039
-0.67135,0.90184
0.16034,0.86871
-1.4006,0.47699
-1.4712,0.18995
-1.5305,0.51952
-0.11854,0.54913
-0.022549,0.91693
-1.2656,0.71934
-1.4794,0.018668
-1.3412,0.29348
-0.34746,0.62367
-1.5576,0.31393
-1.0662,0.56752
-0.57026,0.13499
-1.6379,-0.09854
-0.33191,0.57896
-1.2913,0.60976
-0.54725,0.47022
-0.76801,0.87987
-0.31081,0.87224
0.18739,-0.060274
-0.47433,0.94032
-1.7322,-0.27548
-0.14281,0.64524
0.26523,0.46132
-1.6494,-0.041755
-1.4864,0.45646
-1.098,0.24716
-1.6992,0.51059
-1.5534,-0.12153
-1.4762,0.67424
-1.4323,-0.60359
-0.076143,0.77856
-0.99328,0.90038
0.17139,0.33575
-1.2527,0.52272
-1.277,0.13725
-0.76869,0.67387
-1.5158,0.30272
0.29726,0.28402
-1.4511,0.78888
-0.6653,0.75502
-1.4132,0.46695
0.010989,0.66951
-1.7609,-0.30854
-1.3999,0.58352
-0.53254,0.47701
-0.8571,0.45496
-0.58376,0.89624
0.3496,-0.071577
-1.2306,0.79151
-1.6425,0.2826
0.2783,0.45191
-0.12715,0.86977
0.26663,0.39123
-0.4224,0.55687
0.28257,0.40619
0.4342,0.18844
-0.55375,0.97168
-1.3883,0.56556
-0.10754,0.99542
-1.3122,0.63116
0.37666,0.50855
-0.43504,0.91166
-0.83408,0.40995
-0.80855,0.87152
-0.76446,0.55723
0.27822,-0.02309
-1.6061,0.036508
-1.6964,-0.47793
-1.43,0.15712
-0.1281,0.65052
0.28614,0.31497
-1.7137,0.64542
-0.77504,1.0319
-1.4725,0.58423
-1.6515,-0.13634
-0.83909,0.97092
0.19446,0.055172
-0.88576,0.27884
0.060648,0.23974
-1.6429,0.19099
0.34366,0.26117
0.045858,0.63603
0.45062,0.20477
-1.7327,0.17415
-0.97217,0.88769
0.063884,0.5556
-1.5323,0.54277
-1.2655,0.54398
-0.178,0.86498
0.0036759,0.68629
-1.3227,0.27082
0.042394,0.76865
-0.22647,0.6995
0.21179,-0.060677
-0.29694,0.34321
0.25598,0.64502
-1.2727,0.45818
0.47227,0.067323
-1.3342,0.86175
-0.46511,0.53112
-1.637,0.75554
-0.84312,0.91542
-1.5017,0.48593
-0.88475,0.81684
-0.07879,0.76044
-1.0648,0.81701
-0.1829,0.59101
0.17786,0.11125
-1.7457,0.05172
-0.3982,1.0093
-1.3068,0.52789
0.33666,0.5018
-1.456,0.15775
-1.4138,0.19225
-1.8606,-0.057462
-0.83488,0.91674
-1.0573,0.73723
0.30258,-0.11354
-0.232,0.8441
-0.47336,0.63723
-0.92848,0.89749
-0.97591,0.9263
-1.2229,0.8178
-1.0939,0.66661
-0.62021,0.79952
-0.035247,0.013139
-0.46064,0.82766
-0.13732,0.83833
0.197,0.46135
-0.82115,1.0242
-0.9812,0.84329
-1.1208,0.73857
-0.10441,0.54658
-0.2209,0.24053
-0.24187,0.54018
0.2691,-0.053857
0.50871,0.30628
-1.0342,0.6091
0.12143,0.2749
0.12679,0.4057
0.20075,-0.12566
-1.4688,0.51787
0.41182,0.12353
-1.2831,0.75142
-1.2269,-0.18719
0.397,-0.39086
-0.0025344,0.0093277
-0.026955,0.66635
-1.0495,0.5585
0.47236,-0.14455
-0.82484,0.69812
0.45201,-0.29004
0.42873,0.28446
-1.2563,1.0517
0.41448,0.30382
-1.0399,0.78159
-1.2726,0.86211
0.030339,0.75317
0.30533,0.54582
-0.90011,0.51742
-1.4306,0.5182
-0.721,0.59544
-0.77562,0.72278
0.33581,0.31442
0.0088431,0.63174
0.16009,0.27212
-0.63723,0.67768
-1.7408,-0.013545
-0.40446,0.14315
0.47514,0.22092
-1.5392,0.19796
-1.3864,0.27933
-0.91639,0.83827
-1.6753,0.037143
-1.0819,0.8192
-1.5362,-0.010789
-0.59219,0.42208
-1.5151,0.04121
-0.4829,1.0315
-1.503,-0.2525
-1.7133,-0.19461
-1.4828,0.10632
-0.82436,0.44497
0.24655,-0.096409
-0.27314,0.86692
0.010887,0.37429
0.23679,-0.063143
-0.35599,0.077798
-0.89694,0.6634
-0.11501,0.21721
-1.3977,0.70758
-0.66873,0.7793
0.44244,0.24593
-1.1491,0.64551
-0.61983,0.82491
-1.6175,0.65185
0.35399,0.27597
-0.36619,0.79363
-1.3815,0.53837
-1.8075,0.32071
-1.6904,0.69096
-1.2053,0.56297
-1.1551,0.25361
-1.5496,-0.0067476
-0.60857,0.99987
-0.89039,0.45122
-0.93265,0.60939
-1.4103,-0.32607
0.15418,-0.092777
-1.3339,-0.59202
0.18374,0.62128
-0.62675,0.87957
0.027908,0.69007
-0.053458,0.71264
0.50421,0.04468
-0.1285,0.71969
0.44692,-0.27539
-0.24936,0.80043
0.2831,0.33844
0.39322,-0.006933
-1.5942,0.549
-1.4895,0.45072
-0.8831,0.71211
-1.5393,0.84559
-1.7654,-0.077135
-1.5252,0.27938
-0.5051,0.40765
0.44448,0.36226
-1.6022,0.62389
-1.6391,-0.25601
-1.4283,0.18202
0.48737,-0.17242
-0.31392,0.50321
-1.4454,-0.40268
-0.94111,0.81973
-0.43882,0.8426
-1.3667,0.17181
-1.5687,-0.026498
0.21413,0.30555
-1.6404,0.27991
0.042839,0.86151
0.17014,0.068729
-0.70814,0.95706
-1.6763,0.13775
0.31854,0.58744
-0.5085,0.65448
-0.96214,0.85278
-1.4592,0.53038
0.17577,-0.23437
-1.5621,0.2168
-0.31245,0.70188
-1.0799,0.74314
-0.96401,0.59281
-0.92163,0.94562
-1.0492,0.79791
-1.5995,0.42358
-1.4081,0.43945
-1.9356,-0.0048309
-1.187,0.84444
-1.5439,0.35095
-0.1928,1.0058
0.20489,-0.26434
-0.54528,0.78019
-0.37746,0.9155
-0.79346,1.0495
-1.1469,0.17594
0.45813,0.34312
-1.4171,0.18751
0.3086,-0.13731
-1.6636,0.32502
-1.514,-0.03282
-0.40063,0.38704
-1.7946,0.26112
-0.10673,0.085847
-0.95075,0.90662
-0.16751,0.31197
-0.75186,0.7692
0.65613,-0.12706
-1.3298,0.98554
-0.69611,1.0155
-0.52885,0.88589
0.064567,0.36388
-0.076961,0.73793
-1.3445,0.76647
-1.6015,0.5606
-0.84401,0.91604
-1.0078,0.48327
-1.1398,0.37722
-0.60048,0.53701
-0.0048945,0.52815
-0.47046,0.78122
0.35113,-0.073987
0.51305,0.024351
-1.353,0.68992
-1.203,0.54509
-0.88575,0.41771
0.025413,0.52441
-0.24312,0.73041
0.27706,-0.12734
-1.6808,0.21029
-0.97728,0.74891
-0.96571,0.95049
0.28742,-0.666
-1.3894,0.46285
-0.29812,0.88505
0.28746,0.48561
0.31328,0.15239
-1.1434,0.50651
-0.028661,0.70915
0.052631,0.32672
0.12341,0.26263
-1.2689,0.43013
0.14618,0.49351
-0.27571,0.68655
-0.77786,0.98229
-0.72164,0.90846
0.25837,0.28345
-0.40032,0.84655
-0.5645,0.1907
