-1.5405,-0.07293
0.15042,0.79394
0.52864,0.20772
-1.4671,0.22517
-0.92608,0.31355
-0.039873,0.6741
-0.22379,0.37519
-0.92526,0.32858
-0.3284,0.88607
-1.7846,0.37892
0.14496,0.42149
-0.58556,0.29372
-1.5703,0.3467
-0.11133,0.6972
-1.5877,0.2296
-0.14284,0.50575
0.2055,0.56552
0.39444,-0.59191
-0.10027,0.76462
-1.1035,0.49589
0.43591,-0.026436
0.44061,0.088157
0.031308,0.45894
-0.64138,0.96106
-0.71128,0.52728
-0.012331,0.58948
-1.5697,0.22009
-1.654,0.4741
0.42302,-0.1364
-1.0987,0.64485
-1.3807,0.24114
-1.7172,0.35053
-1.2086,0.55688
-1.4822,0.82501
-1.7224,0.085322
0.23515,0.77571
-1.5646,-0.14779
0.48296,0.43549
-0.33025,0.67848
-0.066359,0.77746
-1.0809,0.91775
0.10695,0.7028
0.32704,-0.21912
0.24842,0.63894
-1.1692,0.58897
-1.1909,0.72268
-1.6487,0.56241
-1.268,0.81897
-0.5278,0.95055
-1.0956,0.87316
-1.5114,-0.079027
0.24389,0.306
-0.9191,0.92081
0.0094467,0.73821
-1.5208,0.22718
-1.3049,0.47079
-1.5949,0.13902
-1.6672,-0.27473
-1.1437,0.73092
-0.86208,0.70902
-0.2499,0.77448
-0.65639,0.86423
0.26769,0.3533
-1.0826,0.63152
-0.40147,1.0591
-1.611,0.69351
0.2489,0.3818
-0.39592,0.8823
-1.3122,0.20884
-0.90829,0.54385
0.10116,0.29917
-0.85432,0.76377
-0.062604,0.16375
-0.85833,0.96246
-1.899,-0.19539
-0.12315,0.85252
0.5371,-0.59205
0.24381,0.46149
0.63843,0.14584
-1.5784,-0.32422
-1.5955,0.58473
-0.48762,0.76221
-1.1898,0.79676
-1.1932,0.44012
0.10696,0.66535
0.46078,-0.097749
-0.14927,1.0609
-1.341,0.10601
-0.91358,0.84164
0.51075,0.17124
-1.7568,0.012266
-1.6853,0.16643
-1.1149,0.78503
0.60532,-0.01162
0.24263,0.12695
0.27788,0.21011
-0.49304,0.7995
-0.18936,0.57427
0.22894,0.69886
-0.28197,0.59958
-1.5877,-0.084088
-1.2044,0.72874
0.44735,-0.29147
-0.45709,0.61021
0.44497,0.36159
0.15732,0.5373
-0.029869,0.61076
0.31676,-0.016539
-1.6048,0.10516
-1.3361,-0.012096
-0.31356,0.38238
-0.46457,0.77493
-1.2654,0.47439
-0.15515,0.86756
-0.98051,0.85809
-0.11233,0.82489
-2.4268,0.20445
0.099773,0.5574
-0.038129,0.3484
-0.62786,1.0179
-2.1173,0.14699
0.070716,0.60888
-1.4804,0.69022
0.36031,0.016773
-1.1217,0.89347
-1.367,0.47477
-0.39589,0.80513
0.34646,0.31081
0.45555,0.07913
0.14676,0.30979
-0.86154,0.93635
-0.042955,0.2736
-1.3556,0.3755
-0.43334,0.89376
-1.5652,-0.0051578
-0.29474,0.31263
-0.58636,0.46331
0.4275,-0.038686
0.11733,0.79621
0.16014,0.25996
-0.20236,0.40304
-1.0547,1.0346
-0.47404,0.94465
-1.5674,0.54826
-1.8676,0.5105
-0.22555,0.95884
0.48699,0.11819
-1.0057,0.65862
-0.21601,0.78813
-0.24302,1.1477
-1.3787,0.56039
-0.88991,1.0004
-1.0755,0.9232
-1.4547,0.10647
-1.461,0.28278
-1.3462,0.081421
-1.8318,0.62404
-0.029963,0.53697
0.25019,0.28061
-0.64568,0.91388
-1.5865,0.67455
0.13954,0.48035
-0.68527,0.75098
0.4726,-0.01738
-1.2417,0.83225
0.37414,0.079156
-1.2195,1.0019
-1.0215,0.84536
0.091105,0.47943
-0.030767,0.60791
-1.4831,0.41935
0.33948,0.11629
-0.041342,0.65991
0.23611,-0.06616
0.49864,-0.055818
0.37691,0.70365
-0.51796,0.85664
-1.229,0.62676
0.25043,0.15965
-0.91231,0.79267
-1.6313,0.32287
-0.3864,0.67441
-0.50865,0.92617
-0.39434,0.99417
-1.0872,0.82512
0.30688,-0.043203
0.2101,0.54815
-0.81704,0.85512
0.35534,-0.14761
0.32676,-0.20214
-1.917,0.064576
-1.7315,0.1508
-0.99978,0.66805
0.236,0.31167
-0.45941,0.73541
0.031331,-0.070829
-0.96931,1.0621
-1.3903,0.4933
-0.060136,0.52156
0.17429,0.02845
-1.7674,-0.33124
-1.1461,0.93796
0.099265,0.9192
-0.29847,0.86
0.32906,0.1276
-0.82895,0.84377
-0.64605,0.84602
-0.19588,0.6642
0.10584,0.28999
-0.94119,0.59842
-1.9847,0.040449
-0.58355,0.97594
0.42574,0.060193
-1.784,0.41549
0.17923,-0.6191
-0.18643,0.93737
-1.4982,0.65473
-0.27059,0.61226
-1.0557,0.98898
0.080083,0.45405
0.21149,0.21938
-0.12697,0.42087
-0.09795,0.2526
-1.132,0.75003
-0.7278,0.85899
0.30873,0.15199
-0.0064981,0.8974
0.30021,-0.12227
-0.29213,0.85104
-0.74252,0.83105
-0.9649,0.75154
-1.1182,0.69907
-1.8336,0.068493
0.057095,0.50729
-0.48676,0.89699
-0.91374,1.0052
-1.5918,-0.18909
-0.55982,0.77388
0.34607,0.6748
-1.6201,0.10488
-0.046449,0.81467
-0.0087161,0.69392
-0.31013,0.72334
-1.3612,0.60302
-1.3697,0.27885
-1.596,-0.14303
-1.4806,0.46565
-0.18304,0.24696
0.54377,-0.44324
-0.16651,0.77309
-1.1582,0.80016
-1.374,0.54864
0.09768,0.16243
-0.57925,0.77463
-0.40077,0.56754
-1.7146,0.27279
0.17627,-0.083403
-0.10163,0.8519
0.25235,-0.16925
-0.02756,0.87375
-1.4985,0.75883
0.4576,0.074482
-1.0846,0.61311
-0.069617,-0.057148
-1.0423,0.68329
-1.4083,0.60823
-0.126,0.69396
0.17545,0.41444
-1.5789,-0.054698
-0.28156,0.91309
-1.6257,0.011992
-1.0416,0.86371
-0.97346,0.82147
-0.58352,0.66096
-1.0617,0.69702
0.092041,0.58523
-1.5395,-0.014678
-1.7492,0.52485
-0.033125,0.51844
-0.13889,0.72113
-0.34788,0.53717
-1.6325,0.53083
-1.3791,0.68977
-0.17751,0.7025
-0.56612,0.29
0.14782,-0.1469
-1.3971,0.36981
-1.1195,0.47789
-0.099998,0.85019
-0.87551,1.052
0.25092,0.46248
-0.88503,0.6907
0.13653,0.54443
0.31638,-0.11648
-0.44747,0.63717
-1.4037,0.50946
-1.1804,0.67816
-1.7821,0.51448
-0.95029,0.99809
0.1283,0.70732
-1.561,-0.15325
-1.9163,-0.011163
-1.2516,0.51532
-0.65503,0.92487
-1.2217,0.60601
-1.4376,0.46217
-0.20319,0.95942
-1.0537,0.8307
0.32742,0.082286
-1.3785,0.91892
-0.21564,1.0404
0.28651,0.19676
-1.5204,0.17898
-1.5523,0.4309
0.36286,0.335
-1.8411,0.20528
-0.32769,1.0062
-1.5159,0.65009
-1.693,0.1714
-0.26445,-0.53222
-0.90141,0.81501
-1.5755,0.30843
-1.1025,0.93238
-0.47675,1.0092
-0.39519,0.93256
-1.4786,0.0030196
-0.26786,0.63238
-0.090003,0.69167
-0.64916,0.64955
0.36186,0.30382
-0.28221,0.97552
-1.3507,0.58861
0.17722,0.68466
0.15837,0.39955
-1.3313,0.72781
-1.5196,0.48106
-1.4834,0.34722
0.15042,0.68879
0.49322,0.095941
0.14767,0.48396
-1.3642,0.18909
-1.0419,0.8661
0.2444,0.19523
-0.47267,0.55583
-1.7629,0.18504
0.60157,-0.40094
0.49292,-0.13137
-0.75746,0.63737
-1.4851,0.45595
-0.11091,0.92547
-1.7597,-0.17588
-1.6403,0.55037
-1.7412,0.31912
-1.4966,0.44132
0.10693,0.40467
-0.45404,0.79651
-0.66345,0.74346
-0.82102,0.70158
-1.6856,0.52826
-0.11776,0.86519
-0.77556,0.78517
-1.3642,0.47199
-0.038947,0.070301
-1.1422,0.75533
-1.8457,0.41016
0.33814,0.40725
-1.5585,0.55908
-0.80587,1.1022
0.57736,0.080957
0.20923,-0.3037
-1.5525,-0.11823
-0.89905,0.90378
0.35379,0.3663
-0.48172,0.61242
-0.13464,0.75607
-1.2879,0.78741
0.27972,0.6377
-0.87776,0.77359
-1.5145,-0.0051225
-0.72445,0.87669
-0.63296,0.48853
-1.3766,0.81693
-0.75781,0.91672
0.45334,0.40734
0.39256,-0.12968
0.3296,0.0044488
-0.91177,0.27857
-1.4627,0.5863
-0.96015,0.83904
-1.4941,0.12818
-1.5624,0.069239
0.22389,0.60587
-1.2862,0.49685
-0.81022,0.83686
-0.11125,0.73042
-1.7164,0.54243
-1.6278,0.50052
-0.99301,0.79821
-1.5615,0.081358
-1.3456,0.62058
0.20189,0.49728
-0.50348,0.81271
-1.8561,0.17675
-0.17781,0.013859
-0.20455,0.33171
-1.0682,0.041106
0.17414,0.5912
0.32503,0.19394
0.26197,0.68717
-1.6047,0.1858
-1.4883,-0.278
-1.298,-0.49155
0.048755,0.60562
-0.6952,0.96437
0.028046,0.4748
-1.577,0.26257
-0.42307,0.63257
-0.81446,1.0045
-0.98112,0.75934
-1.6495,-0.018223
-1.8232,-0.29817
-0.74114,1.0776
-1.6491,-0.33009
-1.0985,0.30678
-1.6038,-0.2634
-0.80003,0.68256
-0.7339,0.78533
-0.90051,0.86501
-0.68337,0.96315
-1.512,0.27778
-0.015529,0.69492
0.13731,0.65039
-0.44871,0.77875
-1.6459,0.31955
-1.7276,0.38526
0.25918,0.21418
-0.71547,0.99645
0.14473,0.3803
-1.7816,0.12842
-0.82774,0.70144
-0.60093,0.99612
-0.28502,0.68654
-0.90733,0.71799
0.39127,-0.16551
-0.98418,0.9758
-0.5375,0.831
-0.61096,0.7977
-1.7214,0.067214
-0.2499,0.77984
-0.73087,0.56157
-0.66355,0.68436
0.36507,-0.057473
-1.5112,0.24226
-0.15163,0.89862
0.14267,0.60012
-0.70732,0.99109
0.16542,0.78403
-0.02569,0.99884
-0.59083,0.82873
-1.1784,0.86853
-1.0242,0.8453
-1.048,0.89793
-1.444,0.066237
-0.33855,1.0219
0.44767,-0.059954
-0.32633,0.36804
-0.54771,0.89344
-0.75347,0.74724
-1.6595,0.52101
-0.14546,0.71767
-1.4996,0.29546
-1.6243,0.38197
0.39405,0.15363
-0.20436,0.74992
0.45086,-0.14416
-1.5543,-0.027261
-1.6204,0.3867
-1.2261,0.60663
-1.3044,0.34555
-1.476,0.43197
-1.0494,0.87376
-0.85583,0.76435
-0.85114,0.51173
0.52968,-0.16684
-1.474,-0.27096
-0.31551,0.50649
-1.7256,0.46014
0.17599,0.12879
-1.6101,-0.029109
-1.4738,0.6159
-1.3648,0.41084
-1.4808,0.70216
-0.91841,0.91864
0.3546,0.063309
-1.8029,0.2332
0.084568,0.17727
-0.96379,0.6553
-1.7128,0.24744
0.23676,0.73855
-1.4732,0.18339
0.36816,-0.17356
0.11774,-0.025728
-1.0081,0.61498
-1.6311,0.24839
0.27546,0.32251
-1.0558,0.77045
-1.2967,0.45304
0.25013,-0.023748
-0.9165,0.70275
-0.80061,0.87168
-0.2001,0.77625
-1.4344,0.6087
-0.089498,0.62203
-0.84453,0.76777
-1.4624,0.84174
-1.4646,0.18991
0.36616,0.31302
-1.0614,0.99578
-1.2763,0.029735
-0.62592,0.52452
-1.2132,-0.033293
-0.67449,0.84359
0.46166,-0.41312
0.025976,0.59249
-0.77794,0.57048
0.36049,0.00080815
-1.033,0.74813
-0.26136,0.69785
-0.46031,1.0631
-1.3051,0.78384
-0.68566,1.0764
-1.6099,-0.16803
0.16616,0.11587
-1.485,0.42239
0.35889,0.44071
-0.21556,0.76183
-0.63069,0.65491
-1.1685,0.55652
0.025859,0.41023
0.22515,0.57088
0.059998,0.75595
-1.1109,0.93327
0.072434,0.49858
-1.6766,-0.040828
-2.0547,0.3459
-0.19434,0.74155
-1.8433,-0.038637
0.36553,-0.1776
0.31749,0.044016
-1.363,0.59742
-1.1422,0.75383
-1.3807,0.50558
-1.9698,0.20184
-1.665,0.1683
-0.23326,0.89735
-0.24752,0.78558
-0.23796,0.93009
-0.11514,0.9816
-1.4169,0.31788
-1.6982,0.17231
0.21549,-0.33012
-0.85005,0.82737
-1.1645,0.85385
-0.8876,0.88807
-0.76717,0.6749
0.31541,-0.08
-1.0552,0.82126
0.28017,0.61059
-0.91771,0.80136
-1.2823,0.4706
0.20611,0.40326
0.43145,0.20334
0.20077,0.72263
-0.93709,0.47825
-1.7931,0.090037
-1.4658,0.7182
-0.19122,0.81117
-1.0881,0.85983
0.14553,0.32919
-1.5845,-0.2475
-0.60407,0.88045
-1.1958,0.27836
-1.3634,0.66031
-1.351,0.62663
-0.33258,1.0301
-0.89163,0.5455
-1.7847,-0.38278
-1.8303,0.090534
-1.148,0.59384
0.34675,0.33641
-1.6182,0.21102
-1.0842,0.98756
-0.0807,0.77868
-1.3995,0.14975
0.13878,0.7024
-1.3774,0.038248
-0.85227,0.36489
-0.41154,1.0548
0.30117,-0.099619
0.10795,0.84807
-0.51276,1.0379
-1.3693,0.23859
-0.5772,0.7241
-0.22182,0.8072
-0.28142,0.70286
0.027324,0.57985
-1.3658,0.6822
-1.2379,0.76821
-1.3486,0.71829
-0.41373,0.8547
-0.71912,0.55456
-0.22226,0.17521
0.2776,0.26813
-1.3985,0.87931
-0.929,0.6743
-0.88686,0.93426
-0.70163,0.60634
-0.11882,0.64816
0.045381,0.31703
-0.89617,0.86048
-0.24745,0.91405
-1.6317,0.26979
0.17755,0.71601
-1.5012,0.0059887
-1.3681,0.71714
0.10996,0.68999
0.37014,0.18718
0.28577,0.26028
-0.86805,0.92362
-0.68447,0.87411
-0.97975,0.33953
-1.0561,0.79607
0.33648,0.45745
-0.078364,0.57033
0.31167,0.46093
-0.94866,0.78498
-0.16629,0.93037
0.089344,0.77258
-1.2211,0.95138
-1.3792,0.68187
-1.2247,0.46723
-0.41508,0.52855
-0.27052,0.89364
-0.20173,1.0217
-1.3979,0.38139
-1.4728,0.7499
0.37846,0.41429
-0.20961,0.96619
0.48008,-0.33462
-1.1741,0.86112
-0.16758,0.74883
-1.1855,0.5443
-1.5456,-0.28049
-0.139,0.57185
-1.7824,0.32186
-1.8069,0.2207
-0.39804,0.64416
-0.013248,0.74507
-0.99428,0.90662
0.11732,0.48921
0.47351,0.14825
0.24994,0.56867
-0.36255,0.68394
0.093633,0.53039
-0.73068,0.6863
-1.1574,0.49703
-0.64013,0.43097
-1.8777,0.5756
-0.56233,0.86132
-0.10197,-0.0014535
0.15959,0.35826
-0.77944,0.75945
-1.9556,-0.05751
0.067834,0.59231
-0.47519,0.65856
-1.2876,0.81699
-1.7855,-0.25148
-1.2397,0.54412
-1.3962,0.32499
-1.937,-0.23315
-0.52384,0.59432
-1.4549,0.14625
-0.23961,0.7559
-1.4651,0.33105
0.19034,0.52208
-1.2244,0.43126
-0.65529,0.83747
-0.41124,1.0182
-0.52565,0.86243
-1.6334,-0.0076052
-0.8779,0.82619
0.24238,0.29928
-1.6886,-0.23656
-1.0262,0.7951
-1.405,0.97378
-1.65,-0.38475
-1.1087,0.4898
-1.06,0.85117
-0.3902,0.97545
-0.085751,0.79211
-1.5164,0.50244
0.10476,0.36957
-0.91075,0.96451
0.40256,-0.11374
-1.7723,0.87394
-1.5467,0.19275
-1.6627,0.51986
-0.56997,0.94838
-1.5649,0.14565
-1.618,0.050557
-1.4034,0.90478
-0.19409,0.13788
0.34485,0.20656
0.29332,0.018259
-0.63795,0.8047
-1.1341,0.54885
-0.60193,0.97037
0.29266,0.55831
-1.4567,0.65772
-0.015188,0.9705
-2.0065,0.11565
-1.7639,-0.24525
-1.6118,-0.12721
-0.22458,0.89477
-1.164,0.66294
-1.1821,0.9284
-1.2249,0.717
-0.86649,0.76252
-1.3779,0.44574
-1.5303,0.23797
-1.6096,0.78486
0.52409,0.15605
-1.8083,0.081072
-1.1806,0.65083
-1.6971,0.11641
-0.58727,0.66185
-0.14611,0.67224
-1.5549,-0.022367
-0.2916,0.47977
-1.7759,-0.12889
-1.714,0.38607
0.21985,0.68623
-1.4103,0.33108
-0.029048,0.69136
-1.0121,0.8087
-0.73037,0.59121
-1.2057,0.93341
-1.6956,0.083966
-1.2888,0.70136
-1.12,0.34565
-1.3226,0.54336
-1.7634,0.35207
-0.33655,0.81943
-1.4143,0.62345
-1.0457,0.53248
-0.049757,0.87612
0.41606,0.43292
-1.3211,0.55839
0.45624,0.056564
-1.7069,0.71508
-0.31282,1.0347
-0.036028,0.79026
-1.6176,0.00031551
-0.90248,0.38401
0.31253,-0.005977
-1.5091,-0.027034
0.34969,0.40398
0.14726,0.19764
0.52259,-0.3075
-1.359,0.62345
-1.5383,0.44478
-0.42297,1.011
0.12341,0.47356
-1.4897,0.093478
-1.5653,0.56216
0.4347,0.11743
-0.4024,1.0275
-1.5859,0.47564
-1.7691,-0.74679
-0.46568,0.7925
-1.2861,0.61002
-0.94894,0.4123
-1.5132,0.43993
0.18314,0.13947
-1.2386,0.52516
-0.11534,0.76804
-0.8906,0.8798
-1.435,0.53155
0.33934,0.24642
-1.2186,0.7157
-1.893,0.54151
-1.0092,0.86046
-1.3694,0.059043
-1.401,0.558
-0.8226,0.5287
-0.4882,0.76425
0.22287,0.271
-1.4515,-0.36084
-1.7917,-0.14215
0.20436,0.32918
-0.15481,0.86631
0.062596,0.69792
0.029878,0.4871
-1.0582,0.9284
0.055529,0.10004
-0.083993,0.69288
-0.3504,0.57747
-1.7833,-0.022611
-1.2697,0.29034
-1.9178,0.42934
-0.10977,0.024815
-0.72415,0.39671
-1.5595,0.21552
-0.89631,0.88939
-1.3867,0.67802
-0.95428,0.45229
0.29301,0.45997
-1.2884,0.45406
0.22703,0.00635
-0.43501,0.92223
0.17388,0.60163
-0.67101,1.0054
-0.71927,0.67523
0.51601,0.36549
-0.25026,0.83411
0.14257,0.745
-1.1917,0.72596
-0.84751,0.94436
0.47055,0.36827
-1.7119,0.13678
0.47176,0.039284
-1.6238,-0.48121
-1.1593,0.98677
-1.2435,0.59058
-0.35301,0.61669
0.35032,0.26987
0.37489,0.50148
-0.59171,0.91915
-0.15061,0.81635
0.064731,0.7848
0.30102,0.025102
-1.7905,0.54502
0.27089,0.046366
0.37341,0.29703
-0.48211,0.72652
-1.684,0.35353
-0.8116,0.6884
-0.95752,0.5042
0.068976,0.54972
0.34226,0.052067
-1.2148,0.75432
-1.0609,0.39334
-0.82354,0.89045
0.13673,0.59792
-0.44586,1.0173
0.19239,-0.03164
-1.0444,0.88889
-1.1824,0.37737
-0.24713,0.82691
-0.18762,1.0123
-1.0884,0.54
-0.84435,0.56921
-0.80915,0.36378
-0.62811,0.63853
0.034246,0.085076
-1.0079,0.62365
-1.9098,0.1135
-0.46269,0.93997
0.51087,0.28803
-1.0763,0.77011
0.42048,0.16743
0.2188,0.22857
-1.0622,1.0229
-0.12445,0.85497
-0.29814,0.81533
-1.32,0.39278
0.64746,0.18004
0.45714,-0.12507
-0.70809,0.86582
-1.4143,0.5338
0.17625,0.129
-1.2881,0.5705
-0.44778,0.68662
-0.019315,0.25838
0.21025,0.51397
0.24903,-0.047929
0.16568,0.43189
0.3418,0.28726
0.37132,0.22239
-0.75363,1.0541
-1.5966,0.43417
-1.294,0.66864
-0.074362,0.84954
-0.046891,0.83716
-0.051451,0.6724
0.25789,-0.17411
-0.4881,0.70797
0.1865,0.80026
-1.3597,-0.10685
0.1419,0.88491
-1.3917,0.49915
-0.60447,0.91263
-0.91261,0.67481
0.20758,0.62083
-1.6854,0.41821
0.36156,0.31643
-1.8166,-0.14763
-1.3299,0.39546
-0.051782,0.093138
-1.3459,0.69769
-1.6167,-0.1892
-0.18001,0.85495
-1.4992,0.62525
-0.30334,1.003
0.41948,0.065103
-0.8385,0.86586
0.14654,0.56606
0.31978,0.29756
-1.4715,-0.47267
-0.95757,0.80393
0.23081,0.39911
-1.2962,0.40567
0.5137,-0.061492
-0.52123,1.027
0.37317,0.34124
0.14799,0.42574
0.26925,0.20257
-1.7133,0.11181
0.14064,0.033753
-0.24308,0.84174
0.61256,0.040103
-0.23706,0.32369
0.2588,0.72197
-1.6855,0.18625
0.19714,0.57591
0.21554,0.52851
0.28913,0.39087
-0.40366,0.74617
-1.7865,0.052794
-0.46078,0.95389
0.25364,0.63247
-0.081486,0.59908
-1.9043,0.4293
-0.29092,0.8285
-1.4222,0.44028
-0.069843,0.87718
0.36397,0.39061
-0.83955,0.94425
-0.016736,0.70052
-0.70474,0.72576
-0.37593,0.9178
0.062349,0.36593
-1.3993,0.344
-1.5847,0.062726
0.42563,-0.16624
-0.087672,0.94614
-1.8838,-0.16133
-0.16231,0.76768
-1.0487,0.8043
-0.91437,0.903
-1.548,0.30203
-1.6075,-0.086775
-0.74927,0.88013
-0.71458,0.85403
-1.0205,0.91231
0.25665,0.068379
0.41566,0.062668
-0.8807,0.89735
-1.4486,0.43777
-1.4704,0.72451
-0.63728,1.0067
-1.6255,0.26734
-0.99224,0.81482
-0.10292,0.6984
-1.1247,0.53801
-0.71725,0.72341
