-1.6153,-0.32977
-0.34209,0.74431
-1.2908,0.18979
-1.3229,0.63903
0.11769,0.90735
0.48778,0.37519
0.31567,-0.071395
-1.5707,0.17553
-1.0959,0.60579
0.45139,0.19053
-1.443,0.12315
-1.0289,0.84233
0.32561,0.38573
-0.52569,0.23593
-0.14419,0.9055
-0.73801,0.85764
-0.052673,0.16584
0.39361,-0.14358
0.27765,0.0024756
-1.7669,0.29424
-0.26784,0.93045
0.066651,0.89112
-1.1683,0.64372
-0.35565,0.17325
-0.10447,0.96602
-1.5518,0.56635
-1.4529,0.54811
0.28042,0.56032
0.34457,0.53769
-1.5043,-0.01051
-1.6242,0.1499
0.46399,0.48263
-1.6111,0.20154
-1.5841,0.28277
-0.71121,0.89074
-1.6099,0.17825
-0.29685,1.1871
0.26816,-0.044417
-1.4251,0.63952
-1.4438,-0.19416
-0.71613,0.91511
-0.37479,1.05
0.11045,0.079488
-0.35802,0.82189
0.23023,0.78161
-1.5095,-0.059063
-1.4626,0.58804
-1.6077,0.30583
-0.88214,0.84609
-1.3341,0.13244
-0.66906,-0.040469
-0.57541,0.12908
-0.49802,0.81109
0.53633,0.04422
-1.2803,0.88257
-1.4895,-0.021039
-1.9925,0.27606
-0.19036,0.19128
-0.17831,0.81005
-1.994,0.022032
-0.72709,0.58991
0.30884,0.29166
0.3508,0.20091
-1.536,0.49392
-0.77335,0.9193
0.46181,0.092032
0.53567,0.045897
-0.30917,0.8357
-1.5768,0.63113
0.035591,0.81367
-1.7969,-0.38647
-0.58936,1.0031
-0.26415,0.56079
-0.88902,0.30475
0.047899,0.66762
-1.5323,0.35783
-0.4657,1.006
0.27157,0.4998
-0.59789,1.1147
-1.4271,0.032154
-1.5554,0.16319
-0.93165,0.62281
-0.22908,0.4477
-0.076986,0.359
-1.7579,0.29582
-0.30619,0.79241
-1.3537,0.77241
0.071731,0.65834
0.022771,0.5847
0.41317,0.0047363
-0.41215,0.68056
-0.67119,0.95437
-1.3216,0.68524
-1.4848,0.23105
-1.6209,0.39099
-0.13157,0.45248
-0.14307,-0.07133
0.01263,0.34631
-0.92661,1.028
-0.013125,0.81606
0.18014,0.24657
-0.58377,0.61477
-0.45697,0.60616
-0.21704,0.15599
-0.88578,0.83783
0.040696,0.43378
-0.96062,0.82282
-1.1835,0.67041
-0.53806,1.0756
-0.0036595,0.31708
-1.1913,0.90719
0.22991,0.050563
-1.7781,0.0093378
-1.462,0.67621
-0.23714,0.90474
-1.2231,0.44008
-1.629,0.11885
0.041835,0.24763
0.27555,0.37257
0.079613,0.71288
-1.6094,0.51257
-0.71184,1.0262
0.40789,0.15432
-0.24336,0.75687
0.21267,-0.21834
-0.39815,0.77318
-0.23289,0.98551
-1.3211,0.65058
-1.6244,-0.072743
0.51885,-0.10244
-0.0068429,0.43125
0.31898,0.020583
0.26969,0.4374
-1.2935,0.7075
-1.5424,0.063197
-1.2579,0.73777
-0.96779,0.67035
0.086842,0.17502
0.19881,0.51201
-1.1733,0.432
-1.6916,0.21945
-0.48359,-0.45393
-0.21809,0.59282
-1.0243,0.96552
-0.032724,0.058743
0.19451,0.68584
-1.3806,0.68088
0.24351,-0.037271
-0.92307,0.93781
0.12228,0.19945
-1.6285,0.53941
0.17993,0.54207
-0.88459,0.43048
-1.7084,0.32334
-1.1489,0.77245
-0.10475,0.65855
0.17161,-0.14897
0.16525,-0.18282
0.55278,-0.14683
-1.2206,0.55769
-0.89511,1.0009
0.33979,-0.080379
-1.2302,0.83035
0.41682,-0.30677
-0.31399,0.84532
-1.456,0.16867
-0.35005,0.78897
0.0076224,0.26643
0.36171,0.12495
-1.2731,0.70947
-1.4027,0.75039
0.29763,0.42542
-1.3623,0.098481
-1.2654,0.7124
-1.3355,0.15265
-1.359,-0.010256
0.3661,0.29108
0.020606,0.23884
-0.62812,1.0017
-1.6926,0.061227
0.44329,0.0057716
0.16706,0.44173
0.21118,0.52668
-0.67178,0.86841
-1.5447,0.11835
-0.24126,0.07529
-1.5983,-0.47222
-0.82996,0.96806
-1.5266,0.066701
-1.2964,0.99463
-0.46554,0.73133
0.20559,0.22773
-0.82112,0.59168
-0.035707,0.71009
-1.2977,0.79631
0.34779,0.071048
-0.50877,0.7836
-0.0023925,0.66986
-0.33037,0.87414
0.41347,-0.072194
-0.26456,0.5465
-0.69255,0.95107
-1.2038,0.44424
-0.21862,0.94191
-0.88032,0.81783
-0.95246,0.81933
-0.64616,0.86114
-1.9479,0.57343
0.55321,0.14986
-1.513,0.15711
-1.2946,0.47939
0.12289,0.48151
0.0070714,0.5946
-0.4446,0.86768
0.24852,0.033094
-1.0858,0.77899
-1.0019,0.73503
0.28153,-0.18546
-0.37565,0.42865
-1.1869,0.61334
-1.3645,0.51512
-0.33777,0.99237
-0.50252,1.0006
0.11611,0.792
-1.4684,-0.5312
-1.404,0.51774
-0.59574,0.5598
0.21129,-0.15472
-1.9036,0.055643
-0.37602,-0.040809
-1.6528,0.46882
-1.5598,-0.25063
-1.927,-0.41687
0.20343,-0.0068701
-0.028524,0.43852
-0.7273,0.7672
-1.151,0.67876
-1.1623,0.95725
0.059521,0.88461
-1.0613,1.0146
-0.016439,0.53974
-1.4495,0.30702
-0.20856,0.85862
-1.0568,0.21632
0.34056,0.19814
-1.6361,-0.0098205
-0.20765,0.87319
-1.2165,0.44431
0.16405,0.24046
-1.5722,0.31113
-1.6028,0.17389
-0.90618,0.63433
0.3608,0.35755
0.22869,-0.2707
0.2818,0.26029
-0.78784,0.70976
0.10154,0.7843
-0.22769,0.94653
-0.79935,0.68162
-0.81399,0.87784
-0.20569,0.33398
-1.6375,-0.042941
-1.8011,0.011934
-1.3327,0.54044
-0.29854,0.81449
-1.551,0.47105
0.070749,0.16985
0.26894,0.4477
0.13677,0.70931
-1.3723,0.53421
0.038273,0.39281
-0.82,0.64467
0.30917,-0.51765
0.092839,0.8077
-1.3493,0.33875
-1.5532,0.46981
0.11932,0.21676
0.11942,0.38135
-1.104,0.76224
-0.53682,0.87092
-1.2535,0.60263
0.10438,0.83775
-0.72557,0.63016
0.34574,-0.013641
-2.023,-0.3079
-0.9325,1.0659
-1.4091,0.80169
-1.398,0.37892
0.14733,0.053921
-0.20647,0.82649
-1.1559,0.43614
-1.8571,0.3494
-1.4808,0.45572
0.44881,-0.0029898
-1.1459,0.9361
-0.89613,0.90733
0.23353,0.020216
-1.5311,0.77329
0.33915,0.56656
-1.1088,0.4985
-0.59363,1.0396
0.15306,0.54372
0.46439,0.27461
0.52859,0.35588
0.27885,0.383
-1.2579,0.89731
0.20926,0.24821
0.098238,0.34732
-0.33228,0.58893
0.32891,0.36874
-1.103,0.30695
-1.4959,-0.12239
-0.25049,0.6182
0.30495,0.31947
-0.10754,0.5697
-1.3942,0.48739
-0.037357,0.60072
-1.6224,-0.1014
-1.546,-0.035572
-1.4513,0.30397
-1.653,0.33465
-0.030943,0.65112
-1.8688,0.063006
-1.664,0.094965
0.46783,-0.53269
-1.3869,0.10937
0.42307,0.11986
0.062841,0.99946
-0.67797,0.68058
-1.5638,0.15399
0.29449,0.21246
-0.11318,0.66287
-1.2813,0.47687
-0.86181,1.0435
0.35762,0.45111
-1.7749,-0.19486
-0.90305,0.83488
-1.6348,0.27867
-0.094806,0.77121
0.52177,-0.34497
-0.93682,0.84056
0.20648,0.49911
-1.6148,-0.5655
-0.84627,1.0793
-1.7248,0.0065342
-0.35655,0.73882
-0.48675,0.62401
0.051325,0.88865
0.027586,-0.24967
-1.7457,0.087709
-0.054682,0.61203
-1.055,0.95559
-1.3909,-0.024202
-0.63402,1.1776
-1.6983,0.513
-0.49407,0.68615
-0.60419,1.0141
-0.63959,0.91856
-1.4985,0.73552
-1.6588,0.094425
-0.65579,0.81649
-0.25021,0.43627
-0.44913,0.79592
-1.5178,0.19355
0.4068,0.54296
-1.0326,0.98659
-1.3666,0.69405
-1.1343,0.69477
0.61176,-0.31358
-1.7546,-0.20729
-1.0205,0.83876
-0.093015,0.73167
-0.38193,0.64918
-0.28724,0.96326
-0.0051325,0.41831
0.18284,0.37047
0.24686,-0.07371
-1.1227,0.28021
-1.0442,0.84504
0.29752,-0.22136
-1.8259,0.3765
-1.4578,0.23085
-0.18678,0.87508
-0.012419,0.41639
-1.3429,0.64592
-0.13812,0.59678
-0.81082,0.58725
-0.35867,0.94673
-1.2831,0.54362
0.043558,0.3127
0.4905,-0.026249
0.28404,0.20215
0.39319,0.40069
-1.4605,0.062295
0.39625,0.056591
-0.73844,0.78879
0.28273,-0.10751
0.326,0.41051
-1.2141,0.415
0.16956,0.16768
-1.5522,0.040251
0.10398,0.11315
-0.02276,0.53388
-0.24577,0.76824
-1.3879,0.54903
-1.2137,0.66724
-0.32738,0.45753
-1.3561,0.19541
-1.4966,0.016823
-0.71193,0.81302
-1.2908,0.65845
-1.6415,-0.15945
-0.87786,0.84623
0.45441,0.024753
0.33759,0.32156
-1.6293,0.29329
0.28586,0.32156
-0.63076,0.88445
-0.28973,0.57278
-1.7219,-0.23083
-0.93067,0.9924
-1.874,0.27509
-0.36399,0.59367
-0.61534,0.93965
0.030291,0.60493
-1.5889,0.29936
-1.2134,0.46815
-1.1081,0.4647
-1.5943,0.52523
-1.1095,0.67867
-0.058594,0.49266
-1.7077,0.029042
-0.56807,0.73054
-0.39281,0.8438
-1.7368,-0.18486
-1.7737,0.93011
-1.4985,0.33835
-1.9075,0.41941
0.3154,0.14061
-1.2904,0.65814
-1.1383,0.71785
-1.3427,0.56057
-0.15075,0.29932
-1.5647,-0.15427
-0.94286,0.84248
-0.034401,0.92338
-0.84094,0.74708
-1.7581,0.17327
-0.20084,0.60131
0.064536,0.53949
-0.48054,1.051
-2.2946,0.42222
0.29328,0.52334
-1.5864,0.32423
-1.1204,0.78061
-1.0091,1.0575
-0.68399,1.001
-1.3391,0.035679
-0.99491,0.90031
0.12253,0.15817
0.28933,0.29035
-1.5847,-0.021185
-1.4013,0.27563
-0.53023,0.87165
-0.5944,0.85833
-0.7711,0.80606
-0.63789,0.40549
-1.2479,0.52178
0.23218,0.58188
-0.028951,0.44629
-0.65226,0.71106
0.23449,0.093523
0.47463,0.4145
-0.28143,0.74245
-1.7785,-0.49816
-1.5736,-0.0070303
-1.3436,0.46977
0.56419,0.15342
