0.34054,0.37042
-1.3335,0.86179
-1.2406,0.52602
-1.6705,-0.0052088
0.25074,0.19987
-0.71714,0.58009
-1.4682,-0.0074227
-0.4691,0.96142
-1.6955,-0.16187
-0.75493,0.72528
-2.0659,0.20337
-1.524,-0.18532
-0.14658,0.68385
-1.3104,0.54571
-1.4775,0.41705
-0.63732,0.8512
-1.3609,0.64331
-0.68208,0.76047
0.49321,0.3047
-1.4161,0.57615
-0.66606,1.0144
0.30773,-0.0014802
-0.28741,0.71882
-0.0074161,0.59914
-1.349,0.6401
0.34711,0.22326
-1.7817,-0.10683
-0.3534,0.40239
-1.4586,0.086172
-0.66439,0.97086
-0.17535,0.53561
0.05422,0.32667
-1.0021,0.75181
-1.9675,0.24311
-0.485,0.56714
-0.11138,0.56512
-1.7655,0.35901
0.2301,0.2293
-0.34144,1.0051
0.36075,0.022481
0.44744,-0.02702
-0.98808,0.42862
0.16289,0.041349
-0.44219,0.32309
-1.4066,-0.12744
-0.54768,1.0574
-0.14342,0.75963
-1.9324,0.23598
-1.648,0.28319
-0.024927,0.78271
-1.5484,0.33084
-0.11786,0.6681
-0.42979,0.9186
-0.99095,0.90559
-1.4928,1.0158
-1.3323,0.55886
0.18537,0.38055
0.18338,0.21879
-1.3996,0.45632
-1.5444,0.26135
-1.8,0.73196
-0.83096,1.0198
-0.7192,0.62614
-0.79053,0.96332
-1.0901,1.1751
-1.4368,-0.3832
-0.094835,0.61067
0.12675,-0.27056
0.27026,0.29604
0.23767,0.34162
0.30997,0.20797
0.061041,0.49412
0.4909,-0.11386
-0.90528,0.47542
-0.78795,0.082651
-1.2184,0.88997
-0.6929,0.5344
0.0051836,0.26497
-1.9386,0.25428
-0.68963,0.74787
0.1309,0.082827
0.12579,0.58734
-0.66051,0.88558
-1.5096,0.9736
0.17682,0.7713
-0.38167,0.44564
0.27475,0.30198
-1.056,0.88899
0.28176,0.29637
-0.30646,1.0133
0.1542,0.85776
0.28509,0.084658
-0.54191,0.73308
-0.74165,0.48793
0.31996,0.56135
0.058264,0.42661
0.09784,0.49279
0.33878,0.3349
-0.17356,0.78495
0.42951,-0.37178
0.27326,0.04155
-0.15016,0.89372
-1.4407,0.047963
-0.38007,0.68888
-0.82049,0.67133
-0.48731,0.71666
-0.017452,0.37459
0.099499,0.68572
-0.96249,0.55132
-1.9279,0.023375
-1.245,0.56277
-1.4766,0.53789
-1.439,0.3374
-1.4961,0.60905
-1.5719,0.59928
-0.071562,0.733
0.29076,0.32088
-1.1999,-0.27275
-1.7243,0.1474
-1.2785,0.21714
-1.0515,0.51364
-1.3296,0.69502
-1.6787,0.13616
-1.2655,0.62792
-1.2524,0.74527
-0.012997,0.6031
0.50221,-0.092148
0.40501,-0.68665
-2.1019,0.38687
-1.368,0.38796
0.22706,0.29308
-1.7728,0.18751
-1.6901,0.40822
0.19534,0.57291
-1.4451,0.2565
-1.0992,0.95618
-0.97645,0.66184
-0.11413,0.0017024
0.38667,-0.16221
-0.97078,0.84264
-1.4946,-0.25842
-0.24764,0.65382
-1.4111,-0.21683
-0.40094,0.97554
-1.1406,0.72102
-0.3172,0.5467
-0.13677,0.50651
0.26371,-0.06168
-0.69751,0.58687
-1.7581,0.17274
-0.90669,0.92331
0.24326,0.65759
-1.3813,0.49689
0.07415,0.62457
0.28311,0.55557
-0.37206,0.94429
-1.6544,-0.073097
-0.41299,0.75233
-0.34493,0.30545
0.67131,0.19353
-2.4217,0.003412
0.0065883,0.37695
-0.32548,0.80421
-1.4677,0.76008
-1.0775,0.98067
-1.1571,0.7578
