-0.81491,0.78376
0.15459,-0.29054
-1.1282,0.79619
-1.7446,-0.35782
-1.1148,0.41857
-1.4226,0.62165
0.18804,0.64673
-1.2284,0.56145
-1.4704,0.43709
-1.6602,-0.22372
0.032128,0.62049
0.52977,-0.19687
-1.0386,0.95161
-0.033857,0.13446
-0.58695,1.0209
-1.1246,0.37238
-0.26377,0.60365
-1.0871,0.64681
-0.95982,0.99176
-0.15494,0.21025
-1.0296,0.66016
0.25449,0.52385
-1.6167,0.051403
-1.1573,0.42142
-0.95391,0.58757
0.052707,0.9837
-1.5094,0.054732
-1.5385,0.3764
0.041466,0.73812
-0.0020836,0.10401
-1.1433,0.80803
-1.5487,0.74411
-1.3153,0.4061
-1.4021,0.55095
0.54841,-0.045569
-1.4984,-0.64339
-0.29771,0.90536
-1.5391,-0.10378
0.049359,0.7761
-1.4992,0.23026
-0.56109,0.57975
-1.2369,0.84871
-1.5568,0.090023
-0.93304,0.72237
0.44237,-0.12295
-0.76991,0.65633
-1.6325,-0.24676
-1.2818,0.59709
-1.4003,0.77769
0.18527,0.15437
-0.29969,0.82789
-1.0843,0.93406
-1.4085,0.44222
0.071511,0.57285
0.23125,0.69419
-1.6424,0.63049
-0.087509,0.25216
-0.40557,0.77528
-1.2772,0.5667
-1.3837,0.067705
0.16051,0.51478
-0.077573,0.6106
0.11968,0.54869
-1.5387,0.129
-1.6825,0.41973
-1.3356,0.95017
-1.5043,0.32676
-1.4566,0.18161
-0.36581,0.8652
0.3502,-0.39538
-1.7912,0.55784
-0.949,0.8523
-1.5796,-0.31571
-0.18382,0.86732
-1.7319,0.50178
-1.0271,1.0503
0.54585,-0.54732
-0.42803,1.021
-1.6448,-0.12792
0.43338,0.051901
-0.90804,0.86985
-1.4022,0.086073
-1.1551,0.76363
0.30586,-0.28175
0.40297,0.013197
-1.4951,-0.072568
0.34637,0.3389
0.14414,0.83419
0.3575,0.19801
-0.74662,0.89712
-0.54844,0.59771
0.23302,0.037545
-0.21096,0.5364
0.12147,0.055881
-0.82893,0.69486
-1.4498,0.52362
-1.4001,0.35174
-1.093,1.0137
0.32554,0.43911
-1.3064,0.5502
-0.20203,0.73771
-1.2061,0.75129
0.21913,-0.21776
0.19423,0.22556
-1.0641,0.83303
-1.4263,0.089121
-0.8302,0.68389
-0.62076,1.0328
-1.2487,-0.28061
-0.86834,0.98694
-1.6069,0.45366
-1.4678,0.64476
-0.52118,0.84437
-1.0543,0.63098
-1.1428,0.65931
0.15782,0.36132
0.46394,0.28395
-0.25342,0.63344
-0.052815,0.99091
0.20085,0.27219
-1.0063,0.54479
-0.054623,0.52292
0.41154,0.11946
-0.44741,0.92918
-1.6865,0.44108
0.16663,0.62896
-1.5147,0.16511
-0.96384,0.61152
-1.4799,0.10649
-0.018939,0.6383
-0.41204,0.94176
-0.0052576,0.76359
-1.1454,0.62869
-0.87526,1.0222
0.25701,0.3499
-1.2517,0.38057
-0.20494,-0.20966
0.53328,-0.028873
0.033009,0.50159
0.40823,0.085273
-0.31749,0.97006
-0.1556,0.53924
-0.48095,0.8869
-1.0062,0.97858
0.11154,0.31919
-1.3414,0.45052
-0.18903,0.020382
-1.3884,0.68499
-0.43973,0.88181
-1.536,-0.5216
-0.56737,0.69745
0.38102,-0.12577
-1.0497,0.57527
-0.42061,0.78397
-1.0849,0.77314
-1.3277,-0.01309
-1.3288,0.17832
-1.4832,0.35307
-1.4605,0.17536
-0.41436,1.0567
-0.61724,0.80873
0.16874,0.50931
-1.5504,-0.24367
-0.028985,0.74184
0.1117,0.24425
0.29582,0.21907
-0.707,0.77902
0.32653,0.42136
0.38984,0.31989
-1.4618,0.068807
-1.5155,0.16222
0.01156,-0.053254
-2.2144,0.44603
0.12859,0.54801
-0.93392,0.26905
0.037062,0.61718
-0.13984,0.73355
-0.95417,0.71443
-0.62338,0.72247
-1.2243,0.85354
-1.4617,0.7069
-1.0085,0.91209
-1.26,0.70536
0.40153,0.30133
-1.8828,-0.048688
-0.54255,0.72765
0.2266,0.36291
-0.5248,0.84104
-1.5361,-0.25006
0.15708,0.13226
-0.057777,0.86499
-1.0826,0.16345
-1.6168,0.65723
0.11781,-0.2975
-2.1354,-0.044978
-1.5239,-0.028162
-1.1104,0.5439
-0.13407,0.91293
-0.48125,0.18862
0.32253,0.21632
0.48745,0.10145
-0.71236,0.84588
-1.7141,0.32892
-0.92609,0.55481
-0.18659,0.72761
0.39285,0.072299
-0.49154,0.77149
-0.90442,0.93307
0.31194,0.25576
0.032812,0.72551
0.021044,0.57875
-0.15725,0.52701
-0.87871,0.63135
-1.8135,0.0236
-0.3318,0.061507
0.22674,0.1739
-0.39549,0.9654
-1.4183,0.63269
-0.56952,1.0059
-1.0347,0.89961
-1.6712,-0.098219
0.10132,0.56362
-1.5321,-0.11745
0.0143,0.90277
-0.88685,0.54063
-1.5207,0.60267
-1.2298,-0.03272
-1.0045,0.94163
0.25,0.52465
-0.37818,-0.0042006
-0.92423,0.5709
-0.6088,0.7125
0.20307,0.5504
-0.61814,0.75664
0.35552,0.17958
-1.418,0.17388
-0.016354,0.7677
0.134,0.20482
0.16872,0.66998
-0.71406,0.85469
-1.6648,0.15047
-0.023113,0.81166
-1.1476,0.79153
0.40667,0.042411
-0.90287,0.75327
-0.64962,0.91931
-0.95075,0.50895
-1.3159,0.64285
-1.2819,0.44797
0.30173,-0.12341
0.017644,0.91352
0.10182,0.58786
-1.2857,0.68226
-1.6038,0.27283
-1.6092,0.65557
-0.067454,0.69607
-0.86223,0.054868
0.066444,0.60573
-0.63478,0.68337
-0.089265,0.6412
-0.61156,-0.0076659
-0.62382,0.5795
-0.92002,0.77537
-0.6549,0.72849
0.47579,0.18836
-0.14561,0.53768
0.071421,0.34122
0.026996,-0.15136
-1.4667,0.31214
0.40992,0.39885
-0.013513,0.69159
0.0074535,0.70646
0.41262,0.36768
0.36608,-0.23372
-1.6144,0.3314
-1.6041,-0.47193
-1.3888,0.31543
0.16547,0.53883
-0.65377,0.11993
-0.589,0.84965
-1.0871,0.73115
-1.5186,-0.18477
0.11819,0.1624
-1.224,0.78408
-1.5417,0.14457
-0.12355,0.91638
0.25734,-0.12317
0.061557,0.42042
0.057641,0.53797
0.63028,0.40801
-1.1063,0.58153
0.52733,-0.22913
-1.5837,0.2904
0.32253,0.59513
-0.46194,0.7752
-1.0841,0.68603
-0.25124,0.2959
-0.78743,0.97104
0.32522,0.70042
-1.5912,-0.063326
-0.7922,0.89384
-0.84643,0.87752
-0.8603,0.7368
-0.54669,0.81478
-0.020728,0.14645
-1.0574,0.73808
-1.3351,0.54601
-0.80978,0.64056
-0.68027,1.0524
-1.7639,-0.062889
0.54709,0.38116
-1.3705,0.66831
-0.012589,0.4404
-1.9288,0.12443
-1.4087,-0.049947
-0.97898,0.62967
0.48955,-0.048149
-0.40517,0.97267
-1.6017,-0.069229
-0.68213,0.75055
-0.23778,0.6169
-1.7562,0.2519
0.33504,0.54371
-0.41117,0.25882
0.39712,0.090546
-0.37861,0.68256
0.36588,0.22245
-1.0137,0.94139
-1.488,0.48263
-1.4913,0.11001
0.16461,0.40015
-0.62513,0.85872
-1.4566,0.37612
0.48483,0.01363
0.041539,0.6297
-0.67435,0.91629
-0.232,0.98321
-1.6932,0.14006
-0.076084,0.084142
-0.11565,0.63421
0.038799,0.29909
-0.24606,0.41547
-0.32794,0.52588
-1.559,0.30073
-1.0084,0.58228
-0.67609,0.5417
-1.8756,0.11214
-0.8316,1.1218
-0.57373,0.83964
-0.99968,0.34034
-0.6951,0.92916
-1.6456,0.2207
-0.88005,0.92607
-1.5897,0.35355
-1.174,0.15741
-1.6419,0.59331
-0.44957,0.76201
0.35379,-0.35021
0.21851,0.31052
-1.2744,0.54689
-0.63952,0.92458
-1.3195,0.12214
-0.67416,0.88036
-1.3997,0.40311
0.079469,0.7451
0.13523,0.67215
-1.456,0.43721
-0.73909,0.43048
0.11529,0.014146
-0.14064,0.35568
0.28847,0.3794
-1.0644,0.86864
0.38351,-0.14393
-1.228,0.98797
-0.77187,0.76346
-0.27192,0.53223
-1.3652,0.046007
-1.9275,0.01256
-1.4859,0.4424
-1.7697,0.033374
-0.26751,0.69497
-0.75755,0.74479
-1.4895,0.09314
-0.050868,0.64329
-1.5395,0.060786
0.16464,0.37494
-1.3208,0.66481
-1.6177,0.12145
-0.55703,0.97658
0.36909,-0.10823
-1.8231,0.42967
-1.6958,0.23107
0.30335,0.30058
-1.6489,0.097435
-1.3348,0.30152
-0.66877,0.72636
-0.32253,1.0048
-0.87767,0.74926
-1.1668,0.65778
0.2804,-0.19347
-0.58754,0.83086
-0.709,0.8393
-1.2773,0.48
-1.7121,-0.44674
0.54615,0.26912
-1.0746,0.79225
-1.3178,0.44915
-1.1917,0.46303
0.23794,0.10335
0.47203,0.24615
0.24612,0.52481
0.20539,0.76249
-1.1799,1.0643
-0.6882,0.97817
-0.96312,0.74715
-1.9543,-0.0065656
-0.84441,0.8853
-0.72197,0.97273
0.048178,0.48973
-0.91823,0.98066
-1.8582,0.0097419
-1.4903,0.49518
-1.1373,0.69969
0.5992,0.15501
0.44927,0.16531
-0.75769,1.0497
0.027734,0.97332
-1.4218,-0.2545
-0.34934,0.37655
0.44461,0.050753
-0.32432,0.66147
-0.14562,0.368
-0.25961,0.28176
-0.63589,0.64392
-0.56735,0.8768
-0.35997,0.5154
-1.333,0.054599
-0.71837,0.67045
-0.87094,0.85907
0.31518,0.33495
-0.0008405,0.4541
0.24377,0.11538
-0.059658,0.43754
-0.31782,0.77981
0.19536,0.43991
-0.83651,0.6963
-1.5658,0.58922
-0.0065867,0.62352
0.14926,0.69579
-1.4413,0.35627
0.024474,-0.0073112
-1.8754,-0.16825
0.060252,0.59812
-1.4005,0.33296
-0.098506,0.37474
0.43536,0.29103
-1.9027,0.098564
-1.2061,0.8823
-0.0032042,0.62448
0.42555,0.19438
0.5297,0.4559
-0.11025,0.50349
-1.251,0.4851
0.24687,0.46826
-1.7514,-0.04624
-0.33937,0.83862
-1.5763,0.20254
-1.2766,0.34002
-0.60349,0.81949
-0.58437,0.91312
-1.4733,0.43694
-0.36057,0.58775
0.57415,-0.80204
-0.24715,0.98766
0.072778,0.12811
0.06486,0.61894
0.098152,0.39481
-1.0229,0.73654
0.14265,0.48635
-1.4609,0.75523
-1.9222,-0.17101
-0.3795,0.92782
-1.4951,0.67818
-1.5718,0.30336
-1.1258,0.8251
-1.4694,-0.9258
-0.48326,0.99184
-0.46972,0.97666
-0.71213,0.87188
-1.7519,0.72637
-0.95214,0.74937
-1.8944,-0.15051
-0.84703,0.94582
-0.56948,0.90947
0.46348,0.31703
-1.1189,0.50333
-1.1574,1.0692
-1.7919,0.054706
-1.2776,0.88059
-0.59615,0.72478
-0.92095,0.82835
-1.4885,0.29922
-0.91621,0.57465
-0.25872,0.65063
-1.5539,0.14753
-1.5676,0.8962
-1.2762,0.22055
0.20471,0.57122
-1.7412,0.038199
-0.91355,0.79934
-1.5022,-0.13012
-0.99386,0.76322
0.23992,0.48148
0.27012,-0.059932
-0.16089,0.69206
-0.31251,0.80409
-1.3507,0.24664
0.074611,0.29241
0.42531,-0.038146
0.41731,-0.356
-1.7467,0.3717
-0.31155,0.67282
-0.61775,0.91196
-0.4333,0.8083
-1.5083,0.80809
-0.1227,0.45393
-0.76751,0.68387
-1.764,0.3727
0.53718,0.23198
0.23137,0.23753
-1.3181,0.3241
-1.2945,0.28222
-1.6452,0.10586
0.053412,0.82479
-0.14772,0.17369
0.18731,0.27983
-1.3604,0.45879
-0.97258,0.63184
-0.33301,0.79257
-1.5657,0.78235
0.29748,0.4177
0.23497,0.031891
-0.70957,0.75848
0.36017,-0.19451
0.14271,-0.16393
-1.6436,0.057242
-0.26301,0.88255
0.3173,0.61436
0.4421,0.13551
0.3834,-0.035917
-0.0088443,0.8046
-1.3714,0.85766
0.29998,0.00036077
-1.0913,0.65701
-1.6607,-0.032046
-0.31088,1.0104
-1.5829,0.6367
0.229,0.10086
0.42704,0.27769
-1.5288,0.62896
-1.5942,0.94648
-0.3194,0.2871
0.41314,0.041234
-0.47271,0.80169
-0.34509,0.85975
-0.82057,0.72279
-0.78908,0.54752
-1.7373,0.32131
0.020862,0.58164
-1.7517,0.96582
-0.49497,0.6119
-0.23253,0.51727
-1.7555,-0.1385
-1.6575,0.046068
-1.1819,0.77094
-0.74251,0.84307
0.059137,0.66789
-0.96108,0.87738
-1.9175,0.19116
-1.0257,0.5135
-1.1631,0.75642
0.55658,-0.21914
-0.061865,0.058707
-0.48554,0.77786
-1.5714,0.21469
-0.1214,0.66857
-1.0365,0.60629
-0.12943,0.6743
0.36466,0.38236
-0.44594,0.59237
0.40956,0.2199
-1.9063,0.11429
-1.3072,0.43418
-1.4171,0.19401
0.41697,0.34389
-1.2598,0.088489
-0.28452,0.57156
0.23944,0.32772
0.31674,0.36141
-1.0319,0.86494
-1.0653,0.52424
-1.5047,0.34082
-0.70036,0.87107
-1.2253,0.3875
0.44811,-0.15116
-0.39813,0.64342
-0.038534,0.60663
-1.5044,0.092312
0.23705,-0.015736
-1.4663,-0.021087
-1.3065,0.8036
0.48237,-0.032385
0.18542,0.41223
-0.44338,0.81358
0.17815,0.19726
0.43214,0.57896
-0.11277,0.47253
0.17876,0.53006
-1.3173,0.19049
-0.13851,0.29235
-1.4504,-0.58675
-0.59367,0.86666
-0.080198,0.77204
0.091361,0.64625
0.304,0.5701
-0.90617,0.92528
-1.3859,0.31535
-1.3167,0.49804
-0.2902,0.36324
-1.7991,0.086935
-1.5939,0.69644
-1.4451,0.36578
-0.095458,0.66642
-1.3156,0.32709
-0.6878,0.95254
-1.7626,-0.020434
-1.4942,0.07147
0.15144,0.34218
-0.20323,0.33803
-1.3208,0.58758
0.15857,0.35876
0.081813,0.52398
-1.3717,0.37039
0.010618,0.21401
-0.16376,0.73334
-1.7855,0.21997
-0.13367,0.20375
-0.50783,0.47116
-2.2739,0.51062
0.49751,-0.23002
0.40976,0.11182
-1.5173,-0.095445
0.090486,0.14955
0.48431,-0.055216
-0.5374,0.60386
-0.21445,0.68535
-1.3245,0.3187
-0.40199,0.28327
-1.5298,0.60385
-1.6938,0.017095
-0.26224,0.76531
-1.0719,0.75793
0.44605,0.21637
-1.3616,0.39998
0.34833,-0.28772
0.2306,0.36631
-0.58318,0.90889
-0.30611,-0.051484
-1.184,0.77168
0.18642,0.7004
-1.2664,0.80858
-1.4591,-0.059258
-1.1557,0.59336
0.14757,0.044763
-1.3728,0.50812
-0.73035,0.53884
0.41439,-0.001471
-1.5556,0.056752
0.31935,0.47361
-1.9678,0.21987
-0.072835,0.83073
-1.5055,0.16
-1.5343,-0.14799
-0.59002,0.9726
0.19846,-0.54814
0.53888,0.16441
0.3625,-0.063174
0.13956,0.13192
-1.1158,0.74514
-0.90387,0.16051
-0.15546,0.23852
-0.020624,0.51581
0.087843,0.0812
-0.2919,0.33561
-1.6417,0.20697
-1.2806,0.45129
-0.97469,0.82612
-1.863,0.21056
-1.3493,0.5542
0.16155,0.67441
-0.51251,0.68314
0.26268,0.44916
0.39248,-0.55578
-1.7424,0.17916
-1.5349,0.64117
-1.5035,0.35887
-1.4514,0.16781
-1.2047,0.5295
-1.4698,0.82056
0.045091,0.039717
-0.76367,0.97283
-1.9743,0.66228
-1.1011,0.34519
0.43849,0.065708
-1.4796,0.032389
-0.040324,0.5375
0.28541,0.52409
-1.6532,-0.080332
-0.14879,0.59803
-0.71198,0.75153
-1.1955,0.6654
-1.526,0.46489
0.32879,-0.15364
-1.5421,0.36036
0.36143,0.22458
-0.17799,0.71872
-1.1268,0.60509
-0.048973,0.46146
0.09967,0.36982
-1.8087,0.46544
-0.80282,0.90868
-0.61089,-0.23236
0.22187,0.56621
-0.73156,0.73345
0.34102,0.089941
0.34586,0.40714
-1.4765,0.10012
-0.043077,0.23748
-0.21139,0.62399
-1.6243,0.39976
-0.45626,0.97063
-1.5569,0.22447
-1.1551,0.84917
-0.31733,0.94762
0.30777,0.049725
-0.9833,0.72249
-0.86553,0.83801
-1.4707,0.25038
-1.2821,0.55575
0.093884,0.5392
-1.3544,-0.16923
-0.53223,0.69763
0.21684,0.26888
-1.1189,0.83435
0.42733,0.02328
0.20085,0.81306
0.32591,0.57037
0.5051,-0.15101
-1.4657,-0.12089
-1.8145,-0.092086
-1.3778,0.8202
0.37508,0.61456
-0.49307,0.90482
0.35201,0.54527
-1.0011,0.75274
-1.1121,1.0636
-1.2481,0.47459
0.17076,0.8924
0.044224,0.13017
-0.99441,0.89586
-0.6195,0.8942
0.22262,-0.10607
0.3416,0.3272
-1.6759,0.31793
0.49545,-0.17615
-0.92378,0.99802
-1.2639,0.73191
-0.96126,1.065
-0.88889,0.84325
0.15903,0.18395
-0.47141,0.56154
0.40099,0.16536
-0.8619,0.83926
-0.45563,0.84227
0.04805,0.5415
-0.057331,0.39903
-0.20799,0.66966
-0.3891,0.87573
0.061397,0.42996
-1.2948,0.67976
-0.87155,0.73099
-0.8332,0.94314
0.24662,0.081747
-0.25475,0.87992
-0.50836,1.0526
-0.023138,0.53891
-0.26621,0.46756
-0.33832,0.84856
-0.29261,0.95687
0.11144,0.3362
0.10857,0.4493
0.0035555,0.66415
-1.1302,0.89773
-0.53524,0.55444
0.46314,-0.43023
-1.0054,0.91002
-1.3649,0.4052
0.16501,0.11999
0.32665,0.14128
0.34873,0.26096
-1.5941,-0.064473
-1.6297,0.033118
-0.23509,0.77713
-0.11153,0.7607
-1.1328,0.67773
-0.94876,0.57854
-0.65827,1.045
-1.1877,0.50177
-1.4576,0.72419
-0.63536,0.73123
0.17084,0.43679
0.043998,0.58019
-0.96699,0.92075
-0.32474,0.7907
-1.6451,0.27659
-1.129,0.85581
0.13404,-0.065665
-0.25326,0.66385
-0.0039804,0.79583
0.30522,0.26645
-1.4792,0.19922
-1.1548,0.92187
0.44792,0.039773
0.3794,0.034529
0.19556,-0.15396
-1.3731,0.19631
-1.3261,0.95114
0.43191,0.37037
-0.16206,0.69012
-0.3327,-0.023243
0.49009,-0.3086
-0.18138,0.73716
-1.9556,-0.23852
-0.84729,0.18826
-0.046149,0.57432
0.29775,0.13195
0.14262,-0.2936
-0.58789,0.86525
-1.7741,0.16517
-0.74193,0.87052
0.40103,0.32496
-0.4533,0.82283
0.15034,-0.0032182
-1.6104,-0.25632
-1.1978,0.86151
0.15781,0.40868
0.24044,0.043497
-1.7675,0.24851
-1.4235,-0.089622
-1.6314,0.1187
-1.3195,0.36548
-0.88502,0.94852
-0.67895,1.0112
-0.29188,0.78907
-1.4834,0.7803
-0.34186,0.91826
-1.344,0.61231
-0.83142,0.79624
-1.3458,0.5682
0.25131,0.67124
0.34168,0.0020364
-1.5074,0.44444
-1.5541,0.57441
-0.028468,0.45494
0.55065,-0.066377
0.0037414,0.55497
-0.31198,0.80822
-1.4734,0.26576
-0.30866,0.83525
-1.8613,0.18084
0.20264,0.4976
-0.67954,0.69598
-0.1687,0.76842
-0.79015,0.5134
-0.027063,0.61156
0.06103,0.16566
-1.8504,0.63077
-1.79,0.52822
-1.2104,0.49476
-0.043421,0.8909
-1.4778,0.021045
-1.0675,0.81574
-1.155,0.64033
0.24618,0.020631
-0.97471,0.73925
-0.28549,0.56742
-1.483,0.27345
-1.402,0.93915
0.1847,0.33649
-1.12,0.69588
-1.3545,0.75518
-1.9767,-0.10896
0.17876,0.53649
0.28877,0.21805
0.22626,0.59176
-0.97228,0.7443
-1.1872,0.86334
-1.3759,0.42996
-1.3038,0.57138
-1.5245,0.36789
-1.0862,0.8199
-1.4535,-0.019153
-0.18971,0.091856
-1.5047,0.48837
-1.788,-0.10998
0.50162,0.025879
-0.20438,0.83009
-1.8028,0.54251
0.2724,0.18316
-1.9448,-0.62766
-1.5673,0.12922
0.25912,0.19129
-0.23129,-0.18884
0.46023,0.059401
-1.6187,0.3306
-0.17149,0.5737
-0.33562,0.70621
-1.1901,0.88474
-1.2221,0.85154
-1.944,0.561
-0.14911,0.83028
-1.4974,0.58259
-0.075113,0.40038
-1.3588,0.21406
-0.22773,0.84033
-1.5178,0.21813
-0.016767,0.63261
0.32806,0.60306
0.55595,0.20692
-1.1488,0.60164
0.35278,0.031501
-1.4499,0.019692
-0.322,0.85789
-0.78462,1.0349
-0.004859,0.57976
-1.3558,0.88443
-0.9076,0.78278
0.25341,-0.073547
-0.43839,1.0925
-1.1154,0.74997
-0.18946,0.57393
-0.081456,0.6646
0.50961,0.2273
-1.0021,0.7075
0.10131,0.051293
0.032202,0.46135
0.2709,0.62427
-1.6011,0.51318
0.10703,0.58381
0.082955,0.47522
-1.9773,0.30766
-1.4222,0.71734
-1.0743,0.70021
-1.7977,0.28565
-0.3505,0.76
-0.68053,0.784
-1.4238,0.49592
-1.6399,0.24167
-0.076818,0.34263
0.50941,-0.59114
0.17519,0.15913
-0.19044,0.72237
0.27779,0.22894
-1.4614,0.53483
-1.507,0.20432
-1.2542,0.97401
0.24276,0.48952
-0.030341,0.79287
-1.6311,-0.10108
-0.42302,0.89513
-0.35352,0.89278
-0.33138,0.7526
-1.1537,0.99387
0.40423,-0.11969
0.46,0.55342
-1.3684,0.52412
-0.61391,0.52026
-1.6204,0.78499
-1.7837,0.046633
-1.2443,0.6216
0.34773,0.019958
-0.48004,0.63392
-1.4838,0.2503
-1.7793,0.10291
0.47773,0.167
-0.85662,1.0607
0.24326,0.4416
-1.2124,0.70985
-0.58788,0.69894
-0.65976,0.73513
-1.2926,0.72971
-0.44125,0.5796
-1.447,0.89005
-1.637,-0.26574
0.40553,0.049692
0.16765,0.58402
-1.363,0.57574
-1.706,-0.22992
-0.19661,0.65542
0.42368,0.11187
-1.365,0.65133
-0.087406,0.63397
-1.6317,0.01473
0.026166,0.51143
-1.3631,0.60304
-1.2352,0.80559
0.41463,-0.058257
-1.6671,0.38682
0.35098,-0.56506
-0.092607,0.44347
-1.02,0.51258
0.42306,0.35606
0.14658,-0.32572
-1.1733,0.79804
-1.5034,0.29323
-0.069152,0.56143
-0.22264,0.72457
0.31333,0.49217
-1.0481,0.64021
-0.92771,1.0321
-0.9429,0.86027
-1.5677,0.48973
-1.269,0.80025
0.246,0.15912
-1.0022,0.44345
0.059918,0.4873
0.38437,-0.20114
-0.85123,0.68534
0.0020223,0.44507
-1.6094,0.035115
0.010118,0.55356
-0.9855,0.67723
-0.27562,0.91956
-1.6576,0.50506
0.36146,-0.28866
-1.026,0.58239
-0.21742,0.93848
-1.7563,0.34922
-1.2351,0.80235
0.036564,0.18902
-0.43285,0.39825
0.43868,-0.16889
0.16664,0.15893
-0.4326,0.74923
0.3957,-0.26132
8.7564e-05,0.42235
-1.5407,0.61474
-0.025811,0.72996
-0.055219,0.43024
-0.25433,0.67573
0.32474,-0.087232
-0.18957,0.76015
-1.3546,0.76327
-1.8119,0.30383
-1.755,-0.21627
-0.5577,0.96783
-1.9746,0.60264
-1.4079,0.6226
0.00082377,0.44335
-0.65381,0.78411
0.21792,0.66263
-0.070666,0.62427
-0.99054,1.0373
0.091907,0.32808
-2.0244,0.41247
-1.7778,0.3047
-1.2021,0.72727
-0.78271,0.93383
-0.67765,0.98675
-1.1034,0.57129
0.54685,-0.031255
0.0788,0.7174
-0.66485,0.70574
0.15233,0.097531
-1.5054,0.19483
0.059908,0.47847
-1.7236,0.12637
-0.84774,0.9961
-0.14711,0.37853
0.22643,0.67721
-0.0070565,0.7979
-1.696,0.72833
0.18293,0.0052586
-0.62573,0.89441
-1.5312,0.51151
0.38419,0.058702
0.19025,-0.020836
-1.176,0.61224
0.20649,0.52271
-1.2166,0.70399
-1.2193,0.68596
-0.58903,0.96998
-1.8373,-0.36051
-0.01579,0.2452
-1.1074,0.55713
