-1.5619,-0.0087791
-0.25513,0.9396
0.40828,0.17612
-0.079428,0.61783
-0.27992,0.15962
0.39144,0.28188
-0.23424,0.53229
-2.0618,0.2759
0.39005,0.049276
0.59385,0.081669
-0.95156,0.88587
-1.5146,0.4444
0.084536,0.44661
-0.8335,0.42441
-1.0236,0.94963
0.45987,-0.13747
0.30954,0.75629
-1.3661,0.45997
-0.018477,0.66087
-0.74073,0.78568
-0.81072,0.77744
-0.022254,0.089158
0.41643,-0.30544
-0.23475,0.48505
0.070915,0.45312
0.48991,0.021636
-0.97175,0.64484
-0.91724,0.99946
-1.268,0.57389
0.30249,0.42971
0.58067,0.19071
-1.5055,0.16264
-0.24881,0.67173
0.16517,0.49941
0.36663,0.23031
-1.5101,-0.039218
-1.781,0.36437
-1.4203,0.045319
-0.98434,0.82992
0.34029,-0.16251
-0.12546,0.98116
0.19647,0.32592
-1.5055,0.64998
-1.5044,0.34134
0.22433,0.41388
-1.8138,0.19267
-0.72103,0.70515
0.35422,0.21242
-0.4638,0.90681
-1.4217,0.11165
0.23409,0.38502
0.202,0.2732
-0.62522,1.0147
-0.46357,0.80661
-0.29081,0.50429
-1.4849,0.5318
-1.5789,-0.025687
-1.5624,0.70963
-1.5507,0.71906
-1.5669,0.078132
-1.4388,-0.01218
-1.375,0.55158
-0.50326,0.9021
-1.3733,0.062778
-1.3641,0.51255
0.45954,-0.1003
-0.81349,0.26508
-1.368,0.23244
-0.83652,0.85052
-1.169,0.7608
-1.0466,1.1276
-1.6667,0.49255
0.075617,0.55026
0.62995,0.12482
0.42254,0.17385
0.22466,0.44475
-0.26583,0.3824
-0.95066,0.93377
-1.4538,0.57427
-1.5164,0.51715
0.61493,-0.25563
-1.3375,0.45804
-0.44131,0.95054
-0.55908,0.95675
-1.1995,-0.51132
0.21333,0.64495
0.21443,0.39614
0.036572,0.39692
-0.11042,-0.11648
-0.94621,0.64361
-1.0612,0.89274
-1.5317,-0.13906
0.13564,0.46273
0.29208,0.26218
0.32388,0.43288
-1.1469,0.53956
-0.36354,0.94502
-0.048732,0.25725
0.064586,0.20189
0.054337,0.76062
-0.10992,0.86415
-1.201,0.45951
0.2159,0.31629
-1.4201,0.36096
0.18523,0.27804
0.15948,0.40356
0.3054,-0.79239
-1.954,-0.044311
-0.25436,0.91113
-1.361,0.61428
-1.0993,0.44162
-0.18138,-0.55563
0.27225,0.37097
-0.11131,0.32538
-0.60502,0.62999
-0.1371,0.79091
-0.00458,0.65222
0.25381,0.19585
0.54562,0.14293
-0.40758,0.67749
-1.6462,0.086503
-1.517,0.098376
0.39161,0.30269
0.48257,0.22
-0.26328,0.9476
0.39943,0.088283
-0.26159,0.71303
-0.075893,0.70005
-1.1132,0.037799
-1.1139,0.68318
0.14113,0.6785
-2.366,0.30197
-0.52694,0.72789
-0.39453,0.7991
-0.96351,0.78919
0.069348,0.55875
-0.078777,-0.11748
0.028695,0.64097
-0.72195,0.55713
-0.46019,0.53501
0.33872,-0.62503
-1.5377,0.38218
-0.97842,0.47144
-0.88976,0.98045
-0.2227,0.7895
0.030804,0.40284
-0.027664,0.28357
0.13098,0.050298
0.14758,0.20004
-1.166,0.51298
-0.064589,0.7451
-1.4451,0.22272
-0.31604,0.95097
-0.7425,0.92502
-1.5817,0.2045
-0.12791,0.41366
0.21509,0.21103
-0.88645,0.8367
-0.76374,0.78664
-0.73891,-0.30837
-0.54835,0.91954
-0.31423,0.53099
-1.5307,0.23372
-0.69137,0.85314
0.37575,0.1945
-0.49699,0.92421
0.058999,0.78845
0.0084956,0.2759
-0.49045,0.72896
0.054805,0.33381
-1.7757,-0.57148
0.03066,0.61997
-1.7792,0.097891
-0.73919,0.66204
-1.6554,0.27739
-0.013551,0.49104
-0.10017,0.58242
