-1.4253,0.28587
-0.54622,0.52734
0.45607,0.15831
-0.19073,0.59626
0.35493,0.20818
-0.89104,0.85222
-0.029321,0.85508
-1.4574,0.073851
-0.27993,0.65041
-1.2107,0.61331
0.13313,0.13643
-1.5283,0.10786
-0.87441,1.0415
-1.6453,0.19358
-1.5531,0.039336
0.37917,0.052932
-0.17555,0.276
-0.70435,0.69617
-0.80462,1.0534
-1.164,0.73434
-1.4606,0.18411
-0.80809,0.78718
-1.3558,0.501
-0.90739,0.60621
-0.39728,0.74217
0.171,0.56374
0.11966,0.35722
-1.4896,0.43278
-0.54806,1.1079
-1.0982,0.63621
-1.6285,0.0022847
-0.89945,1.0092
-1.2757,0.60937
-0.62401,0.97774
-0.1619,1.024
0.23898,0.17406
-1.5996,0.12558
0.27252,0.47409
-0.87146,0.83615
-0.81494,0.88866
-1.3927,0.27427
-1.5614,0.049062
-0.67757,0.84306
0.29954,0.10881
-0.92055,0.89331
-1.8437,-0.022763
-1.6307,0.042988
-1.3498,0.42198
-1.0688,0.91911
-0.56855,0.82134
-0.39521,0.34984
-1.2331,0.94286
0.13183,0.10009
0.15874,0.098059
-0.49027,0.82343
-0.56019,0.78161
-1.3051,0.59268
-1.2132,0.5
-0.84288,0.78387
-0.11382,0.45063
0.11323,0.93423
-0.51103,0.41118
-1.4564,0.74029
0.11741,0.43532
-0.11861,0.3333
-1.3364,0.3775
-0.62052,0.95113
-1.3958,0.26873
-0.22735,0.42973
0.17532,0.54427
-0.061171,0.29121
-0.5826,0.93822
-1.8426,0.40873
-1.4253,0.49443
0.13159,0.6696
-0.2365,0.75119
-1.1372,0.63264
-1.5804,0.27283
0.18745,0.48313
0.50577,-0.016202
-2.0774,-0.17545
-1.4302,0.32104
-1.5705,-0.03554
-1.6361,-0.35602
-0.85375,0.79861
-1.6532,0.32684
-0.33584,0.69641
-0.38963,0.8558
-1.2831,0.94724
-1.6022,0.16124
-0.84971,0.61325
-0.94999,0.34301
-1.492,0.70815
-0.19549,0.81126
-1.4984,0.6471
-1.7504,0.24087
-1.6743,-0.12152
-0.88458,0.65728
-1.162,0.63767
-0.62799,0.87306
0.37312,0.068844
-1.7577,-0.2382
-1.6303,0.63139
-0.89263,0.29759
-0.84174,0.78568
-1.1872,0.49879
-0.95138,0.45325
-1.2679,0.46069
-0.078378,0.81656
0.20035,0.20836
-0.19075,1.0038
-0.67854,0.87824
0.57144,-0.06287
0.10896,-0.24224
0.17278,-0.0072918
-1.4128,0.62773
-1.0517,0.91687
0.48101,-0.13372
-0.53876,0.47571
0.19977,0.36111
-0.24695,0.77392
0.065233,0.44332
-1.2155,0.24644
-0.61147,0.96553
-1.4277,0.4928
-0.76828,0.96707
-1.5115,-0.014972
-0.36037,0.72559
-0.57418,0.34205
0.12075,0.4793
-0.035205,0.64412
-0.10172,0.64227
-0.59864,0.82276
0.16159,0.48374
-0.067455,0.86679
-0.98237,0.83438
-0.54184,1.1246
0.47459,0.035438
-1.4943,0.055655
-0.69006,0.63794
-0.6156,0.49717
-0.86552,0.94373
-0.71062,0.35038
-0.11874,0.81566
-0.042171,0.2709
-0.19672,0.47153
-1.3768,0.60651
0.15707,0.54089
-1.0291,0.69199
-0.68898,0.63015
0.38132,0.50186
-0.35269,0.91779
-1.6174,-0.0024567
0.089133,0.49221
-0.50327,0.86818
0.3408,0.2602
-1.1774,0.51017
-1.581,0.23926
-1.2115,0.24692
0.13914,0.23758
-1.9742,0.53591
-1.4266,0.4532
-1.0551,0.51071
-1.7863,0.20995
-0.4788,0.53173
0.31022,-0.0077298
0.027247,0.75652
-1.809,0.17939
0.29162,0.29595
-1.5172,0.16427
-0.1039,0.071321
-0.34939,0.50137
-1.4419,0.63012
0.10209,0.52824
-0.93942,0.64762
0.080005,0.80534
-1.5775,-0.085875
-1.8815,0.01595
-1.6708,-0.23347
-1.6776,0.4339
-0.80403,0.12822
0.30975,0.086281
-1.5641,-0.10231
-0.088224,0.2284
0.28209,-0.7466
-0.34991,0.97832
-1.5587,-0.1087
-2.0963,0.025729
0.5734,0.19941
-1.0479,0.63502
0.11328,0.59745
-0.42,0.87233
0.42664,0.37732
-0.052444,0.62553
-1.492,0.31418
-1.4564,0.1575
-1.4055,0.28372
-0.035735,0.1844
-0.61953,0.65335
0.39108,-0.26629
-0.016023,0.52511
-1.7075,-0.11814
-0.68409,0.86323
-1.7964,-0.14706
0.37412,0.015742
-1.5651,0.46431
0.48884,-0.15029
-1.5284,-0.53773
-0.70966,0.75513
-0.061288,0.8582
-1.7837,-0.11725
-1.3724,0.38163
-0.080755,0.32514
0.25967,-0.27731
-1.0216,0.76843
-1.4531,0.27378
-0.73249,0.89976
0.2634,0.32377
-1.2602,0.51907
0.048411,0.41856
-1.0162,0.89135
-0.24566,0.69001
-0.18447,0.69318
-1.7259,-0.12563
-1.5153,0.28185
-0.44884,0.88164
-0.56709,0.986
-0.11529,0.87401
-2.3044,0.94574
0.44271,0.081311
-1.4222,-0.14764
-1.3242,0.76018
0.14523,0.65993
-1.3987,0.69907
0.37246,0.3434
-0.98835,0.83957
-0.04506,0.40771
0.071197,0.23896
-1.3422,0.78664
-1.3572,0.44336
-0.33432,0.84469
-0.74832,1.0286
-1.4372,0.58241
-1.008,1.047
-1.0229,0.69872
0.4727,-0.040261
-0.38608,0.76783
-0.42371,0.78012
-1.5242,0.14208
-0.80446,0.93722
-1.9636,-0.22066
-0.13276,0.55599
-0.55487,0.64248
-1.3913,0.50119
-0.95442,0.44096
-1.2051,0.62465
-0.93601,0.38971
-0.29934,0.69816
-0.46784,1.0149
0.11457,0.091855
-1.5637,-0.12182
-0.61428,0.84669
-1.222,0.46722
-0.096408,0.55561
0.4443,-0.0039702
-0.81661,0.98276
0.43446,-0.12661
-0.25374,0.5331
0.40961,0.2323
0.39307,0.2011
-0.49538,0.8075
-0.89183,0.67766
-1.5186,0.3485
-0.84833,1.0829
-0.63053,1.0263
-1.5362,0.53801
0.21032,0.42123
-0.050625,0.8618
0.19821,0.54846
-1.6491,-0.29851
-1.6032,-0.31767
0.10677,0.55458
-1.2653,0.96368
-0.19897,1.0422
-1.1972,0.82081
0.46001,0.17195
-1.1334,0.83942
-0.20392,-0.49061
-1.6709,0.010452
0.49574,0.061723
-0.72017,0.97258
-0.12463,0.78297
0.38304,0.015369
-0.53881,0.9615
-1.5463,0.020188
0.1149,0.47541
0.45557,0.40644
-0.80553,0.95239
-1.9109,0.43781
-1.6127,0.19313
-1.5604,0.72024
-0.76626,0.83285
-0.36709,0.67566
-1.6371,0.38126
-0.21899,0.66777
-1.6167,0.032603
-0.048981,0.67424
-0.83393,0.76591
-1.8869,0.0021948
-0.24533,0.85821
-1.6844,0.51011
0.49062,0.58291
-1.5634,0.40973
-0.20572,0.48011
-1.4809,0.26119
-1.5529,-0.0038695
0.27981,0.31173
-1.2569,0.32097
-1.4038,0.34419
0.21197,0.58574
-0.054101,0.84282
-1.2145,0.46839
-1.0695,0.50907
0.31128,-0.069599
-0.85169,0.81631
0.17981,0.64775
-0.60455,0.85761
0.47912,0.075825
-1.7665,-0.58202
-0.75062,0.76199
0.2983,0.22549
0.16232,0.078838
-0.031173,-0.22446
-1.8407,-0.034255
0.11365,0.27553
0.35204,0.26349
-0.17077,0.93515
0.33584,0.51313
-1.3483,0.48039
0.42436,-0.19477
0.49186,0.12456
-0.099455,0.87472
0.65607,-0.25681
0.11933,0.32726
-1.5549,0.67289
-1.5332,0.1594
-1.2658,0.70646
-0.047113,0.61146
-0.12297,0.74402
-1.464,0.30889
0.070537,0.37344
-1.7377,0.094057
-1.1639,0.72493
-1.0636,0.80588
-0.10304,0.3915
-0.20683,0.91508
-0.016953,0.74675
-1.5783,0.20761
-1.4431,0.30726
-1.598,-0.21967
0.30861,-0.51595
-0.78451,0.85756
-0.53724,0.96901
-1.7544,-0.10001
-0.55677,0.8275
-1.0804,0.76737
-0.22763,0.47453
-1.0224,0.72753
-0.14136,0.10938
-0.82682,0.85658
0.20766,0.54641
-0.57038,0.90451
-0.93665,1.011
-1.5379,-0.12651
-1.126,0.89558
0.27521,0.16612
-0.10698,0.42389
-0.11724,0.73155
0.54351,-0.19653
-1.7563,0.17881
-0.52343,0.80861
0.54558,-0.21886
-1.6344,0.063476
0.16032,0.36231
-1.6171,0.050045
-0.058675,0.79965
0.34601,0.52909
-0.36885,0.71089
-0.60033,0.7134
-1.1268,0.86498
-0.087563,0.86684
0.029868,0.54643
0.21779,0.61118
-1.7796,0.28358
-0.92868,0.91724
0.077472,0.37971
-1.8002,0.31689
0.25176,0.67144
-0.36593,0.7308
-1.6485,-0.38133
0.43075,-0.4604
0.61677,-0.31047
-1.4254,0.17354
-1.973,0.18063
-0.93384,0.83544
-0.66557,0.93375
-1.1325,1.1393
-1.2508,0.86347
-0.22867,0.85191
-1.7648,0.12991
-1.644,0.14535
0.22897,0.57497
-0.93284,0.796
0.50428,-0.038841
0.42658,0.2682
-0.50404,0.67082
-1.4609,0.56165
-0.27184,0.85078
-0.71436,0.92487
0.17589,0.51074
-1.1974,0.61986
-0.81814,0.88508
-1.0391,0.93311
-1.5331,0.29854
-1.3914,-0.39777
-1.0185,0.70628
0.15972,0.64111
-0.76152,1.0422
-1.713,-0.24993
-1.4479,0.61759
0.16553,0.34365
0.15652,0.64409
-0.69553,0.8404
-1.2203,0.52008
-1.5065,0.66616
-1.7572,0.42755
0.45591,-0.010847
-1.8361,0.18167
0.35128,0.3814
-1.0026,0.59901
-0.59019,0.92587
-0.26619,0.74413
-2.1057,0.57326
-0.84284,0.86666
0.41617,0.11251
-0.88965,0.73831
-0.071767,-0.2641
-1.5081,0.5871
-1.1999,0.89827
0.086258,0.34493
-0.011644,0.33402
-1.4585,0.28665
-1.3199,0.038275
-0.22631,0.9353
-1.805,-0.2536
-0.60129,0.76779
-1.0933,0.81646
-0.0043322,-0.27573
-1.595,0.058103
0.24038,0.43272
-0.63421,0.78241
0.13229,0.20963
-1.2894,0.64964
-1.071,0.85232
-0.13045,0.75227
-1.3104,0.82951
-1.5584,0.14456
-1.5907,0.041783
-1.9515,0.34233
0.14376,0.38825
-0.22354,0.77031
-1.6069,0.36333
-1.7722,-0.04577
0.13431,0.65719
-1.5833,-0.13161
-1.4964,-0.25264
-1.3468,0.58359
-0.093192,0.67563
-2.2309,0.37234
-0.67259,0.79691
-0.80516,0.86176
-0.35114,0.87527
0.39552,-0.19778
-2.4533,0.23644
-1.0743,0.76125
-1.6472,0.12957
0.27788,0.026947
-1.2827,0.98035
0.5507,0.20427
-1.2643,0.5791
-1.8216,0.23552
-1.3825,0.75755
-0.74118,0.79798
0.15941,-0.20193
-1.9751,-0.36467
-1.3281,0.3233
-0.8371,0.36504
-1.6844,-0.2975
-0.77034,0.45374
-1.0186,1.0219
0.36751,0.18429
-1.901,0.84409
-0.52715,0.8507
-1.7182,0.00030697
0.4236,0.13696
-0.76251,0.77815
-2.2002,0.36063
-1.447,-0.007765
-1.2623,0.86142
-0.013365,0.23624
-1.1594,0.27512
-0.42981,0.79634
-0.25492,0.95989
-0.035665,0.50834
-0.28523,0.42739
-1.4594,-0.081615
0.44243,0.12583
-0.59515,1.0192
-0.33712,0.97163
-1.598,0.26092
0.19553,0.1874
0.56799,0.056208
0.58249,0.1651
0.31935,0.22607
-1.7426,0.041864
-1.7724,0.18004
-0.90639,0.87373
-1.177,0.99798
0.29861,0.42375
-1.4048,0.13711
-1.0805,0.86736
-1.5457,-0.42763
-2.2155,0.24882
-0.95499,0.59537
0.17979,0.24081
-0.43143,0.60782
0.2445,0.24027
0.49678,-0.60167
0.1697,0.53784
-2.0538,0.70226
0.34749,0.40397
0.01261,0.52558
-1.1024,0.7987
-0.886,0.80704
-1.2398,0.65174
0.25307,0.23919
-0.34193,0.31788
0.23958,0.14619
-1.4306,0.9849
0.28048,-0.22314
-0.14101,0.36388
0.55989,-0.2439
-1.313,0.68586
0.25455,0.25973
-0.13297,0.10755
-1.4891,0.28441
0.28465,0.54057
-0.88746,1.0737
-1.3877,0.43713
-1.5565,0.11642
-1.4453,0.78351
-1.6898,0.11909
-1.4399,0.32734
-0.045615,0.60756
-1.1032,0.55338
-1.6375,0.0063143
0.024041,0.65436
-1.0062,0.69672
-1.1654,0.58933
-1.5294,0.0011486
-0.11071,0.50797
0.21653,0.15283
-0.27335,0.76538
-1.5341,0.30861
-0.95824,0.62825
0.24781,-0.2858
-0.40146,0.76575
0.08347,0.78503
0.34056,0.13819
-0.54294,1.1564
-1.8544,-0.3672
-1.031,0.69281
0.24639,0.4523
-0.624,1.0747
-1.3967,0.64667
0.25969,-0.56135
-1.534,0.039917
-1.2012,0.64413
0.26722,0.44428
-1.9184,0.32085
-1.338,0.098831
-1.3652,0.7624
-0.77038,0.48263
0.44157,0.2873
-0.25538,0.57469
-0.2172,0.88992
-0.19441,0.44571
0.40068,-0.38509
-1.4144,0.39114
0.26735,-0.1172
-0.73636,0.90761
-0.32878,0.85488
-0.30821,0.6555
-1.7053,0.25316
-1.097,0.65185
-0.41906,0.44866
-1.4948,0.52376
-0.19078,0.84617
-0.98938,0.88337
-1.4935,0.7582
-0.88081,0.76705
-0.81064,0.71661
-1.5446,0.34025
-2.4302,-0.42225
-1.408,0.82791
-0.75566,1.0837
0.5517,0.39551
0.38499,0.27384
-0.13368,-0.086677
0.089363,0.71258
0.26302,-0.076565
-0.042606,0.58241
-1.0476,0.38921
0.49261,0.23961
0.25659,0.46212
0.30061,0.14591
-0.84285,1.0854
-1.7454,0.090858
-1.4424,0.14319
-0.77188,0.93117
-0.51977,0.56922
-0.83532,0.82769
-1.8631,-0.042301
-0.018937,0.59556
-0.87852,0.46998
-0.58174,1.0173
-1.3525,0.2967
-1.4296,0.4294
-1.2915,0.86638
0.10009,0.36884
0.10753,-0.05733
-1.7813,0.47467
-0.55042,0.77713
-0.8438,0.83166
-1.4076,0.29988
-0.53231,0.42798
-0.88276,0.91101
-1.4149,0.17114
-1.8491,0.39738
-0.060961,0.85949
0.46557,0.14065
-0.30118,0.94573
-1.1401,0.76462
-0.42908,0.64329
-1.3193,0.37614
-1.3636,0.20059
-0.5583,0.76101
0.049133,0.31572
-1.0023,0.96664
-0.1275,0.61377
0.086617,0.54636
-0.80741,0.63627
0.13082,-0.057157
-0.79698,0.27964
-1.1649,0.99133
-1.0958,0.4046
-0.41467,0.37862
0.060727,0.59148
-1.5307,-0.057726
-1.2084,0.94433
0.19739,-0.056007
-1.466,0.048799
-1.0978,0.64266
-1.5168,0.15563
-1.279,0.6555
-0.74371,0.9995
-0.16974,0.86719
0.10176,0.26364
0.37053,0.21654
-0.90736,0.29747
-1.5355,0.059378
-0.78588,0.91429
-1.1634,0.89598
-1.0573,0.80511
-1.5336,0.15984
-1.5842,-0.0099301
0.016095,-0.12326
-1.6686,-0.16418
-0.92285,0.78235
-0.82956,0.95514
0.076812,0.3332
-0.96073,0.84686
-0.56991,0.55117
-0.56579,1.0577
-1.6789,-0.031941
-0.097885,0.092095
-0.58507,0.22925
-1.4439,0.08803
-1.2279,0.24712
0.24495,0.15081
0.083022,0.22605
-0.40411,1.0348
-0.48212,0.77563
-1.2686,0.81161
-1.1319,0.71618
-0.54624,0.74473
-1.5447,0.20141
-1.2567,0.79518
0.4134,0.1981
-1.6477,0.5014
-1.2118,1.0268
-1.2734,0.74125
-0.3739,0.054447
0.23427,0.24199
-0.10618,0.71029
-0.2104,0.98848
0.30298,0.36842
-0.81837,1.031
-1.6705,0.35723
-1.2966,-0.048313
0.17307,-0.22083
-0.46931,0.82522
-1.6509,0.37179
-0.64403,0.86064
-1.6867,-0.20864
-1.0652,0.94262
-0.87138,0.52341
-1.5772,-0.17381
-0.12868,0.6338
-0.10246,0.61104
0.15166,0.083219
0.15247,-0.08127
-1.8517,0.072059
-1.5523,-0.059105
-0.89258,0.44112
-1.0046,0.71484
-1.4552,0.44737
-1.7754,-0.1926
0.25086,0.21185
0.19082,0.90327
-1.4332,0.35591
0.59543,0.04509
0.38875,0.039373
0.1883,0.50474
-0.69855,0.57449
-2.0424,-0.085889
-0.86175,0.73923
0.13311,0.52187
-1.761,0.1647
-1.1068,0.90009
-0.13463,0.72118
0.16341,-0.31106
0.41724,-0.19722
-2.1009,0.28419
-1.4945,0.32927
-1.2317,0.57702
-0.7602,0.68388
-0.40974,1.0309
-0.61688,0.79849
-1.2777,0.94935
-0.25518,0.33809
-1.6013,0.54542
-1.4806,0.56702
-1.2761,0.16932
-1.5671,0.44766
-1.7701,0.053477
-0.064901,0.40081
-0.80427,0.95948
0.1458,-0.070324
-0.25229,0.82483
-1.2933,0.66498
-0.7017,1.0192
-1.2272,0.90013
-0.51399,0.71393
-1.6624,0.18283
-1.9913,0.17238
-1.354,0.61088
-1.8105,0.45661
-0.26595,0.55
-0.025821,0.45149
0.14874,0.199
0.059393,0.54076
-1.3068,0.56293
-1.614,0.12943
0.4383,0.013766
-1.6616,0.55359
0.28487,0.40225
-0.19902,0.69298
-0.49125,0.62301
0.1005,-0.03239
-1.5774,-0.019994
-0.20918,0.87852
-1.5361,0.22381
-1.481,-0.077225
-1.2577,0.7818
-1.4704,0.33959
-1.3373,0.047048
0.29878,0.1879
0.47475,0.076695
0.50209,-0.036979
-1.4873,0.69611
-0.091346,0.84649
-0.50774,0.66118
-0.13143,0.69219
-1.3854,0.37419
0.12752,0.3606
-2.2306,0.57818
-1.3792,0.23371
-1.4581,0.29553
-0.51386,1.0658
-1.0699,0.73912
0.33244,0.070321
-1.4132,0.10189
-0.58404,0.85891
-0.43733,0.94592
0.17508,0.10515
-1.8032,-0.21143
-0.24415,0.76186
0.25325,0.47111
-1.1813,0.80783
-0.68434,0.78422
-1.6779,-0.1524
-1.6143,-0.34375
0.2658,0.04464
-1.4237,0.34086
-1.5955,0.031299
-1.4764,-0.022233
-1.3785,0.35418
0.36668,0.062669
0.15806,0.64523
-1.5163,0.67826
0.37986,-0.38303
0.17752,0.0086075
-0.30376,0.69728
0.09034,0.37443
-1.1892,0.27248
-1.6711,0.42895
-1.6511,0.66746
0.073328,0.71991
-1.7124,0.4258
-1.3,0.48726
-1.7304,-0.04883
-0.0098339,0.33374
-1.96,-0.02942
0.22424,0.24893
-0.65448,0.86482
0.071051,0.42623
0.19887,0.074048
-0.014968,0.47962
-1.7217,0.12874
-1.0644,0.42067
-0.68426,0.88231
-1.7708,0.18128
-1.4338,0.39944
-0.92203,0.64716
0.1249,0.6226
-0.59808,0.83106
-0.030343,0.25323
-1.3257,0.35367
-0.49489,1.0886
-0.66663,0.85539
0.13254,0.79553
-1.6136,-0.30621
-0.56319,0.81278
0.34258,-0.2323
0.19957,0.029143
0.13652,0.071642
0.093651,0.4608
-1.5385,0.63537
-1.3239,0.74081
-1.3945,0.60955
-1.2983,0.84671
-0.098472,0.1505
-0.53439,0.68163
-0.27144,0.62834
-1.1736,0.66018
-1.1711,0.65343
-1.1079,0.80438
-1.5289,0.30294
0.47979,-0.43912
-1.1665,0.2875
-1.257,0.83139
-0.19929,0.70633
-0.55207,0.70773
-1.3513,-0.035787
-1.3742,0.32213
-1.6904,-0.1339
-0.55958,0.767
0.43368,0.22602
-1.9057,0.68112
-0.07383,0.45775
0.21186,0.57202
0.17069,0.39237
-0.48345,0.90686
-0.18189,0.82937
-1.2748,0.17678
-1.0951,0.23164
-1.251,0.86093
0.24533,0.45267
-0.52956,0.96796
-0.97468,0.46674
-1.2744,0.59358
-1.5856,-0.033457
-1.1128,0.69003
-0.32091,0.80902
-1.0393,0.64404
0.3781,0.02381
-0.10665,0.26031
0.34158,0.24878
-0.34376,0.7167
0.14026,-0.025297
-0.45098,0.778
-0.30342,0.98922
-1.548,0.0081019
-1.8905,-0.32736
-1.4351,0.14474
-1.1126,0.75607
0.17287,-0.12923
-1.7324,0.0055362
-0.94161,0.97801
-1.2292,0.6308
-1.1586,0.56148
-0.58329,0.039232
0.23782,0.85539
-0.72347,0.97307
-1.2714,0.052535
-1.9143,-0.0015966
-1.9282,0.27046
-1.5801,0.041267
-0.9626,0.819
-0.94299,0.85386
-1.728,0.033612
0.20571,0.060339
-1.9176,0.24633
-0.91303,0.66158
-0.02902,0.55633
-1.1155,0.77567
-0.6017,1.0071
0.028569,0.57404
0.24724,0.78188
-1.5821,0.10811
-0.81644,0.70035
-0.1003,-0.049401
-0.16278,0.61144
-1.3358,0.74317
-1.5777,-0.20811
-0.69255,0.60117
0.52672,0.2864
0.25442,0.48769
-1.3254,0.47527
-0.44445,0.86619
-0.43761,0.78225
0.26224,-0.44738
-0.32714,0.86607
-0.43812,0.98836
0.5028,0.12229
-1.5874,-0.4733
-0.2714,0.55385
-1.7614,0.47616
-1.4228,0.7404
-1.3718,0.568
0.017386,0.25875
-1.0916,-0.64546
-1.442,0.35865
-1.535,1.0236
-1.8045,0.1681
-1.3783,0.7537
-0.76067,0.6631
-1.1073,0.62555
-1.2975,0.3052
0.24611,0.85603
-1.3433,0.89999
-1.4766,0.61284
-0.45796,0.97551
0.5485,0.45578
-1.4771,0.42912
-0.78458,0.88962
0.37022,0.15711
0.44801,0.025203
-1.4356,0.60688
-0.73769,0.87186
-0.94878,0.85407
0.56212,0.37975
-1.3072,0.31304
-1.7353,0.33916
0.59991,0.46544
0.23536,0.40024
-1.5905,-0.1254
-1.4267,0.33567
-0.19097,0.61319
-1.0731,0.79205
-1.42,0.28601
-1.5586,0.34646
0.58758,-0.01763
-0.088229,0.50469
-0.12303,0.9137
0.30566,0.34231
-1.3867,0.52326
-1.0254,0.50051
-0.76179,1.0005
-0.65864,0.4653
-1.4972,0.39813
-1.4881,0.41124
-0.48261,0.91411
-0.2808,0.99869
-1.6429,0.23409
-1.6111,0.48737
-1.4319,0.94168
-1.1662,0.43712
-0.029422,0.54874
-1.0572,0.77738
0.1879,0.14543
-0.78594,0.72743
-1.2377,0.59625
0.22868,0.32067
0.013474,0.35562
-1.4002,0.21342
-0.50763,0.91445
0.48668,0.2095
-0.43815,0.90364
-0.92024,1.0342
0.53552,-0.04089
-0.33563,0.53606
0.34734,0.41319
-0.68201,0.7826
0.16597,0.048813
-1.4526,0.32736
-1.5627,-0.075073
-1.3356,0.35779
-0.0064948,0.91269
-1.499,0.35675
-0.71256,0.63997
-0.70704,0.95795
-1.651,0.20707
0.012218,0.81632
-1.8783,-0.059629
-0.0074121,0.44109
0.39134,-0.056016
-0.31468,0.74058
-1.8203,0.12171
-0.92294,0.89451
0.38462,0.014287
-1.8546,0.36093
-1.8016,0.37163
0.57331,0.3382
0.16454,0.42952
0.53777,-0.30873
-1.9389,0.21777
-0.21739,0.78956
-1.2695,0.44592
-1.4221,0.23704
0.53402,-0.015456
-0.52824,0.82384
-0.17995,0.92941
0.086994,0.75438
0.40465,0.50096
-0.97841,0.93383
-0.56019,0.80204
-1.6017,0.18915
0.5005,-0.12917
0.48601,0.10346
-0.045961,0.6249
-0.96025,0.70435
-0.5871,0.87554
-1.6057,0.35044
-0.63403,1.0343
-1.5224,0.094971
-1.2471,0.90594
0.36512,-0.14445
-1.5417,0.5391
0.53012,0.28132
-1.7243,-0.0046979
0.26373,0.48107
0.23996,0.50021
-1.4082,1.0916
-0.040192,0.24023
-0.083989,0.62104
-1.4444,0.80839
-1.0727,0.70684
-1.4211,0.51583
0.19433,-0.24888
-1.6283,0.22503
0.22226,0.52791
-1.3879,0.58255
-1.0839,0.60283
-1.0816,0.44656
-0.064786,0.72167
-1.0084,0.82222
-1.7072,0.53314
-0.095289,0.89032
