-2.2273,0.41991
0.47726,0.066885
-1.2688,0.25994
-0.22862,0.84106
0.060044,0.14563
-1.219,0.74686
-0.54473,0.78031
0.37773,-0.028255
-0.70363,0.87229
-0.41274,0.92833
0.37904,0.0077177
0.27672,0.19455
-0.35441,1.024
-1.1005,0.80529
-0.63066,0.68374
0.40098,0.2575
-1.5007,-0.056904
0.19658,0.52062
-1.5215,0.51044
-0.29864,0.61306
-1.4806,0.85576
-1.3998,0.44288
-0.78122,0.85681
-0.5425,0.54646
-1.6659,-0.27319
0.41693,0.34691
0.35751,0.16164
0.054918,0.048222
0.47547,-0.6506
-0.26522,0.70579
-0.3288,0.24408
-0.38651,0.062899
-0.54203,0.84432
-1.8935,-0.096546
-0.29707,0.63535
0.053588,0.56485
-1.122,1.0463
-0.80227,0.94123
0.43672,0.10065
0.28275,0.71227
-0.4702,0.82151
-2.1649,-0.42629
-0.57756,0.93119
-1.0472,0.90894
0.22079,-0.014293
-0.22658,0.54508
-1.0904,0.38159
-1.6599,-0.035677
-0.89391,0.589
-1.8098,0.85682
-1.1763,1.1572
-1.1674,0.3467
0.18204,0.69523
-1.6122,0.57236
-1.3451,0.62012
-0.81191,0.75358
0.46946,0.27683
0.27317,0.55874
-0.93478,0.51512
-0.65072,0.88554
-0.45315,0.91655
0.1082,0.47273
-1.398,0.96782
-1.5801,0.27642
-1.1389,0.73589
-0.41772,1.075
-1.4664,-0.087125
-0.24842,0.5734
-0.96809,0.9937
0.27772,0.35613
-0.67073,0.60667
-1.2248,0.56018
-1.8655,0.23187
0.047105,0.62887
0.2641,-0.16739
-1.4808,0.28771
-0.15932,0.41828
-0.15803,0.49716
-1.4397,0.73034
-1.4122,0.8337
0.16335,0.81721
-0.82158,0.72305
-1.6075,0.72266
-0.6145,0.97737
-1.3387,-0.36367
0.029109,0.12722
-1.2628,0.84494
-0.56775,0.87769
0.17522,0.51795
-0.83333,0.70682
0.17736,0.8372
-1.8422,0.27846
-1.6656,-0.075748
0.14258,0.97196
-1.6884,0.33212
-0.14456,0.57094
-1.8631,0.36961
-1.152,0.60997
-1.4578,0.41335
0.17125,0.52883
-1.3752,0.17668
-1.7094,-0.030135
-1.7544,0.47943
-0.74891,0.22306
0.22316,0.73775
-1.0065,0.87799
0.34873,0.18938
-1.5381,0.4794
-1.543,0.681
-1.3801,0.35174
-0.00022758,0.85196
-0.95115,1.078
-0.081809,0.98372
-2.0769,0.24801
0.32927,0.32712
-1.588,0.88393
-0.38232,0.74057
-0.77958,0.8009
-1.5685,0.46209
0.39198,0.11352
0.38674,0.44576
-1.2448,0.70098
0.5178,0.14122
