-0.22357,0.94587
0.069813,0.32459
0.18473,0.27868
-1.4829,0.53115
-0.81142,0.73911
-1.3368,0.61509
-1.4626,0.5509
0.11884,0.13963
-1.4969,0.34782
-0.16065,0.7343
-1.4796,-0.099763
-1.3487,0.29589
-1.4154,0.44933
-1.5371,-0.075964
-0.79236,0.80438
-0.71083,0.72693
0.077332,-0.040963
-1.658,-0.17054
0.22043,-0.088781
-0.37973,0.36763
0.29225,0.73452
-0.35892,0.69665
-0.17974,0.9328
0.018689,0.038919
-0.70573,0.9138
-1.3213,0.78026
0.029326,0.43987
0.24343,0.59249
-0.94138,0.78607
0.013017,0.5662
-1.2112,0.62818
-0.17148,0.01771
-1.4561,0.44064
0.24276,0.66796
-1.4273,0.51364
-0.15599,0.043642
0.20872,-0.17524
-1.1176,0.79039
0.28742,0.21814
-0.24162,0.73647
-1.8853,0.27472
0.30748,0.3517
-0.80702,0.56848
-1.7808,0.27476
-0.29111,1.0076
-0.45495,0.97324
-0.15144,0.94718
0.14118,-0.14075
-0.94878,0.96798
-0.60882,0.80837
-1.2581,0.80735
-0.82243,1.1871
-1.285,0.27482
-1.046,0.89174
-0.035098,0.73476
-1.4516,0.57894
-1.3923,0.099258
-1.1864,0.50971
-1.0248,0.34379
-0.062387,0.75236
0.24605,-0.043534
-1.295,0.87314
0.35202,0.2515
-1.4507,0.48741
-1.3784,0.30566
-1.0739,0.95618
0.28133,0.1299
-0.75492,0.97353
0.10392,-0.18231
-1.4576,-0.28703
-1.2378,0.62359
-1.1701,0.45724
-0.97337,0.72421
-1.3383,0.48091
0.28962,0.45043
-1.4762,0.36462
-0.47137,0.73139
-0.32861,0.51685
-0.62887,1.1237
0.25811,0.30926
-0.33156,0.36547
-1.62,0.66636
-0.10824,0.16309
-1.7897,0.3465
-1.6512,0.06623
-1.0478,-0.051282
-0.78305,0.77636
0.15708,0.51712
-1.7265,0.13676
-1.4813,0.35145
-0.68476,0.51025
-1.5426,-0.93879
-0.875,1.0474
-1.0119,0.72814
-1.7721,0.13887
-1.0007,0.67644
0.1477,0.60602
-1.3759,0.39125
-1.5362,0.2767
-1.6003,-0.054804
-1.559,0.077231
0.09246,0.14752
0.13174,0.30622
-0.33293,0.53609
0.31074,0.53405
-1.2939,0.77062
-0.596,0.65743
0.097493,0.61287
-1.2847,0.54705
-1.5245,-0.10216
-1.6043,-0.16694
0.045759,0.37996
-0.037612,0.15016
-0.028354,0.38563
-1.1058,0.15592
-0.71802,0.87795
-0.44759,0.99221
0.22293,-0.14875
-0.10624,0.91534
0.29724,0.011103
0.067043,0.36187
0.069251,-0.19357
-0.97225,0.7794
-1.0656,0.98354
-0.42359,0.78472
-1.4678,-0.029424
-1.6608,0.19028
-1.1819,0.33251
-0.044546,0.41634
-0.097741,0.73417
-0.6173,1.065
-0.26799,0.98175
-1.8518,0.36042
-0.84317,0.64135
0.44674,-0.28484
-1.7238,0.26275
0.366,0.39364
-1.0189,0.37264
-1.1287,0.85578
-0.8364,0.63465
-1.4031,0.38113
-1.0114,0.86735
-0.27624,0.92593
0.45208,0.31229
-1.3252,0.83044
0.49403,-0.23486
-1.4667,0.30828
-0.068899,0.74693
-0.32241,0.59042
-0.8991,1.0996
-1.0506,0.94915
0.10357,0.44409
-0.81911,0.87589
-1.5265,-0.27673
0.023853,0.4758
-1.4117,0.74373
-0.68093,0.89432
0.11916,0.27511
-1.767,0.16442
-0.81159,0.89304
-0.87892,0.89422
-1.2122,0.70042
-1.5496,0.084594
0.083943,0.13285
0.32033,0.36848
-0.14606,0.49758
0.36032,-0.44984
-0.23245,0.82968
-0.91991,0.91654
-0.44165,0.88193
0.4129,0.1383
-0.95521,0.84628
-1.5216,0.23226
-1.5002,0.077615
-1.0253,0.71424
-0.3281,1.0711
-0.65385,0.84943
-1.0815,0.53101
-0.71721,1.0077
0.10965,0.75924
-0.98822,0.99423
0.40179,0.41083
-0.20142,0.96931
0.040526,0.60833
-0.062998,0.46956
-1.2342,0.46567
-1.7072,-0.2374
-1.0084,0.95847
-1.9006,-0.27754
-1.5164,-0.095564
-1.0103,0.86496
-0.64548,0.60816
-1.5729,0.84593
-1.4563,0.18808
-0.72333,1.0188
-0.10257,0.18758
0.064293,0.63286
-1.8999,0.19989
0.46307,0.10101
0.23816,0.43724
-0.257,0.37943
-0.36787,0.51105
-0.64922,1.1653
-1.1164,0.49107
0.38562,0.19189
-0.2991,0.81942
-1.5961,0.16315
-1.2355,0.693
-1.6322,0.42565
0.23039,0.50717
-0.94421,0.88785
-1.6541,0.31619
-1.0979,0.691
-1.2088,0.54333
-1.9713,0.07566
-1.5946,0.57301
-0.28951,0.69242
0.30864,0.1889
-1.1683,0.73634
-0.66168,0.97667
0.015245,0.39486
-0.916,0.50643
-1.0316,0.7308
-1.4663,0.4529
-1.8358,0.33595
-1.0165,0.15468
-0.98253,0.91959
-1.103,0.88135
-1.7348,0.25044
0.40909,0.24366
0.54489,0.30528
-1.4946,0.26585
-1.459,0.27903
0.22415,-0.23355
-0.75362,0.77263
-1.5464,0.084235
-0.10368,0.82936
-1.5147,0.011627
-0.50571,0.55214
-1.1746,0.73042
-0.74163,1.034
0.36026,0.095572
-0.51866,0.2626
-0.66931,1
-1.8064,0.0027385
-0.19879,0.31973
0.09704,0.38481
-1.4673,-0.2295
0.070781,0.26881
-0.20048,0.19867
0.31237,-0.041747
-1.3794,0.41001
-0.36507,0.90271
-1.4833,0.35043
0.095408,0.5213
0.29691,0.11695
-1.3661,0.74076
-0.14064,0.48463
-1.6102,-0.046042
-0.20711,0.65485
0.20124,0.57719
-1.4561,0.56758
0.17205,-0.11189
-0.49636,0.87172
-1.5284,0.25811
-0.31932,0.73934
-0.79613,0.88317
-1.7303,-0.062359
0.167,0.63151
-0.81671,0.77775
0.12064,0.7451
0.42258,0.35372
-0.70597,0.94491
-1.5624,0.59511
-0.093631,0.59979
-1.6503,0.41129
-0.38966,0.54555
-1.5948,0.58762
-0.036841,0.5336
0.0014683,0.48708
-0.17028,0.76295
-0.046001,0.59308
-0.54875,0.85196
0.32761,0.18315
0.5192,0.42797
-0.44606,0.87159
-0.27921,0.65188
0.129,0.71062
-1.3137,0.79171
-0.87485,0.96854
-1.2639,0.53959
-0.55085,0.20446
-1.5762,0.13835
0.18138,0.67489
-0.049391,0.71515
-1.4492,-0.27204
-1.6938,0.55048
-1.2875,0.44995
-1.4686,-0.04877
0.37387,0.11763
-1.8091,0.069743
-0.36798,0.75204
-1.3181,0.57949
-0.39597,0.68793
0.014274,0.71615
-0.22579,0.57508
-0.058164,0.51593
-1.5338,0.67241
-1.4184,0.45565
-1.4358,0.063149
-2.0672,-0.0029179
0.026516,0.19772
0.37255,0.32142
0.28974,0.54976
-1.439,-0.056551
-1.3178,0.23093
-1.0563,0.55067
0.30267,-0.053234
-1.3824,0.86085
-1.401,-0.75448
0.20544,0.22985
-1.1302,0.8225
-0.13694,0.77842
-1.4937,0.37192
-1.4906,0.93484
-1.6645,0.73896
-0.26486,0.6736
-1.5199,0.066634
-1.6957,0.1974
-1.1403,0.70119
-1.9108,0.016833
0.18858,0.28511
0.55922,-0.047482
0.018009,0.82328
-0.73769,0.9587
-1.642,0.30558
-0.84594,0.93763
-2.2627,0.26891
-1.919,0.74612
-1.394,0.15412
-0.046139,0.91521
-1.2021,0.22448
0.43643,-0.29695
-0.43636,0.82103
0.26843,0.3347
-1.1861,0.73495
-1.5416,0.12653
0.10649,0.60721
-0.64091,0.83594
-1.8137,-0.13233
-0.36485,0.37714
-0.26838,0.75549
-1.5067,0.13419
0.23057,-0.38959
-0.66049,0.73343
-1.5518,0.23849
-0.96075,0.57871
-0.37762,1.0367
-1.6796,-0.14997
0.35477,0.15355
0.066965,0.012618
-1.3052,0.27033
-0.67065,0.54219
0.54059,0.12909
-0.25386,0.83335
0.28208,0.26996
-0.40027,0.79141
-1.7417,0.28932
-0.25815,0.73887
-0.60252,0.81321
-1.5018,0.37257
-0.85539,0.7877
-1.431,0.36384
0.027358,0.94553
0.36116,0.41734
-0.35513,-0.17016
-1.5271,0.70567
-1.7928,0.19022
0.38228,-0.46791
0.21192,-0.31071
0.40624,0.24086
-0.53868,0.87579
-1.9414,0.33106
0.36415,0.3642
0.18593,-0.30716
-0.95083,0.75729
-1.3873,-0.064492
-0.84844,0.57694
-0.063138,0.70445
-1.5732,-0.074151
-1.6357,0.1765
-0.43049,0.9861
-0.40487,0.90987
0.40533,0.01166
-1.0174,0.78763
0.25797,0.26205
-0.92957,0.61478
-0.95366,0.81759
0.039607,0.93216
-0.56945,0.73465
-1.5884,0.59703
0.22348,0.0902
-1.2583,0.85933
-1.7241,0.033767
-0.018687,0.42083
-1.7643,0.28696
-1.4383,0.36669
-0.15403,0.80803
-0.59688,0.9143
-1.4401,0.56774
0.24796,-0.049277
-0.52153,0.82691
0.52191,0.26879
-1.2626,0.47079
-1.435,-0.084243
-1.7405,0.59503
0.0014558,0.62934
-1.3179,0.66559
-0.1473,0.22347
-1.5219,0.59236
0.31642,0.62554
-1.8325,0.213
0.17373,0.49857
0.43891,0.079785
0.10287,0.65318
-1.7087,0.35787
0.15076,0.02388
-0.84334,0.88692
-0.14156,0.78667
-1.6706,-0.021388
0.14726,0.047201
-1.0451,0.90383
-1.4011,0.42046
-0.50055,0.80164
-1.5891,0.27591
0.50776,0.12082
-1.3004,0.85784
-0.81347,0.89964
0.021651,0.24537
-0.4327,0.61794
-1.1725,0.90867
0.49537,0.03284
0.31475,0.52561
-0.066688,0.93239
-0.76431,0.92955
-0.50164,0.78024
-1.7651,0.31686
-0.75672,0.26258
0.20558,0.18667
0.33255,0.43151
-0.7234,0.78972
-0.89205,0.43062
0.48306,-0.12517
-0.13768,0.33241
-0.97087,0.92202
-0.33729,0.79767
-1.7022,0.063891
-1.2176,0.35704
-1.6385,-0.096504
-1.4341,0.62452
0.015026,0.090754
-1.7736,0.3611
-0.44835,1.0525
-1.5593,0.31163
0.12518,0.54943
-1.1048,0.91845
-0.66172,0.88771
0.14617,0.5039
-1.3688,0.54136
0.30822,-0.0441
-1.8435,-0.51313
-0.99028,0.83957
0.040079,0.3745
0.044656,0.083187
0.31521,0.40744
0.15058,-0.40586
-1.1428,0.87562
-0.21055,0.42498
-1.7337,0.26223
-1.7409,-0.16267
-0.0021722,0.51381
-1.555,0.49636
-0.42276,0.97113
0.342,0.23652
-0.01207,0.77278
0.037591,0.53773
-0.58881,1.0655
-1.3187,0.31941
0.39395,0.1994
0.3964,0.71396
-0.17122,0.78787
-0.56955,0.47531
-1.3301,0.77006
0.26187,-0.10706
0.26087,0.24498
0.073534,0.43595
-1.2473,0.44589
0.10261,0.69441
-1.2913,0.67537
-0.41612,0.91595
-0.94664,0.94238
0.38382,0.072275
0.57374,0.011113
-1.1866,0.68728
-0.52878,0.22896
-0.34072,0.65739
0.29127,0.015432
-1.7682,-0.13432
0.024847,0.64202
0.46953,0.20326
-0.13679,0.24186
-1.7002,0.49313
-0.41959,0.92439
-0.80887,0.78569
0.39588,0.39459
-0.5997,0.72344
0.31467,0.30105
0.15764,0.58877
-0.090643,0.8101
-1.5625,0.15881
-1.4642,0.28887
-1.3966,0.27206
-0.30752,0.35384
0.11157,0.2802
-0.66843,0.36635
-2.0373,0.26629
-0.73113,0.78221
0.24109,0.65214
-0.33927,0.70702
-1.1622,0.90902
0.20147,0.43368
-0.56831,0.5925
-0.4112,0.61271
0.088883,0.24909
-1.5071,0.17293
-0.28518,0.8739
-0.28516,0.75635
-1.6082,-0.0052778
-1.278,0.36149
-1.2608,0.4809
0.55076,-0.037024
-1.9269,0.32825
-0.30744,0.792
-1.5645,0.3632
0.0025816,-0.01666
0.087653,-0.14811
-1.4572,-0.21196
0.17389,0.50366
-1.998,0.12203
-0.67148,0.66651
-1.824,-0.53241
0.20323,-0.0059629
-1.2486,0.56035
0.22531,0.44225
-0.14599,0.85242
-1.2484,0.98952
-1.376,0.81624
-0.42363,0.98659
-1.3536,0.47917
-0.037282,0.76776
-1.6758,-0.0075339
-1.0218,0.9931
-0.66641,0.37694
-0.21758,1.0176
0.52079,0.3464
0.32032,0.19949
-0.52145,0.61769
-0.10592,0.73142
-0.32256,0.75826
-0.96994,0.45714
0.3801,0.35616
-1.7459,0.20908
-1.8669,0.20794
-0.21099,0.69302
-0.68457,0.98708
-0.4227,0.92467
-0.32605,0.71173
-0.63104,1.0007
0.22733,0.18124
-1.9794,-0.068704
-0.076858,0.94195
-1.1747,0.59806
-0.10049,0.48885
0.51112,0.20391
-1.3782,0.31319
-0.171,0.10435
0.0091375,0.57311
-1.4093,0.062236
-0.039413,0.86966
-0.11511,0.67389
0.41181,-0.23533
0.051614,0.15004
-0.96295,0.69835
-0.76628,0.96351
-0.044082,0.33532
0.17624,0.36185
-1.2854,0.66709
-0.46296,0.93808
-0.054038,0.77239
0.53774,0.11349
-1.7152,-0.22605
-1.4912,0.64054
-1.5129,0.3072
-1.3453,0.56148
-0.028728,0.7818
0.065079,-0.26818
0.67564,0.13604
-0.39343,0.6922
-1.3172,0.25106
-1.563,0.19646
-1.4841,0.42114
0.20759,0.50933
-1.5467,0.25105
0.38667,0.29498
-0.58531,0.94244
-1.1892,0.56835
-1.3384,0.69931
-1.5152,-0.54216
-1.2154,0.80989
-1.1767,0.44411
-0.60177,1.0055
-1.5785,-0.076736
-0.6864,0.53715
-0.46053,0.64513
-1.5582,0.82093
-1.408,0.41306
-0.62125,0.3786
-1.7561,0.21476
0.27319,-0.036357
-0.042872,0.5994
-1.3515,0.047831
-0.86478,0.74145
-0.96778,0.80551
-1.722,0.34292
-1.8294,-0.071655
0.062165,0.8228
-0.92694,0.78285
-1.8058,0.20073
-0.10042,0.40244
0.37914,0.51957
0.15827,0.64426
-0.67739,1.1187
-0.49335,0.8794
-0.3107,0.34334
0.48033,-0.10659
-0.46674,0.85184
0.26116,0.50459
0.20359,0.53915
-0.78378,1.0153
0.44624,-0.083335
0.15527,0.3844
-0.79817,0.71827
-0.59279,0.89825
0.31724,0.25024
-0.59466,0.88872
-0.10928,0.5237
0.086024,0.22517
-1.4362,0.060617
0.47508,-0.45959
-0.18379,0.47419
-1.617,-0.57383
-0.56776,0.86286
-1.3352,0.52808
-1.7959,0.43218
-0.15161,0.83472
0.58695,-0.14958
-1.5255,0.014529
-0.57832,0.90237
0.18587,0.863
-0.18118,0.85236
-1.022,1.0505
-0.99928,0.84381
-0.98009,0.53143
0.21763,0.58493
-0.24623,0.45053
-0.26442,0.10574
-0.85663,0.89849
-1.3457,0.42207
0.39918,-0.084913
-1.8571,0.20003
-1.0804,1.0351
-0.03608,0.68442
-0.65689,0.30933
-1.5604,-0.25311
0.15995,-0.16112
-1.2472,0.96019
-1.6547,0.282
-1.918,0.73357
0.17429,0.48521
-1.4837,0.61504
0.41379,0.33246
-1.3528,0.44249
-1.6045,0.51597
0.054405,0.36761
0.036633,0.50401
-0.30957,0.82087
0.51073,-0.34265
-1.2074,0.38663
0.2469,0.58392
-1.3045,0.30616
-1.654,0.68572
-1.0934,0.69754
-0.52925,0.86522
-2.2264,0.19045
0.31318,0.18491
-0.033633,0.952
-1.6846,0.32926
-0.25986,0.28345
-1.5555,0.1692
-0.7374,0.86903
-0.32362,0.55076
0.23704,0.22968
-1.5736,0.55024
-0.56661,0.85391
-0.87494,0.85247
-0.78324,0.76043
-1.6479,-0.5328
0.072488,0.50799
-1.2814,0.92371
-1.3414,0.31121
-1.6507,0.68726
-0.12498,0.65513
-1.5401,0.57743
0.20068,0.64724
-0.90427,0.74172
-2.193,0.2287
-0.17074,0.77694
-2.12,0.2302
-1.5088,0.24652
-1.4658,0.40771
-1.4239,0.69304
-1.4396,0.69271
-1.3767,0.28222
0.43039,0.054363
-1.5561,0.14325
-1.4251,0.15939
-0.16473,0.83345
-0.0066294,0.74047
-1.4815,-0.14214
-1.6381,0.5747
-1.7941,0.19778
-0.95842,1.0936
-0.75616,0.69396
0.24858,0.05071
0.056109,0.81017
-1.758,0.23627
-0.86863,0.93993
-0.58291,0.87541
-1.072,0.95312
-1.4284,0.36576
0.17515,0.75272
-1.5264,0.33179
-1.4056,0.51184
-1.3714,0.6445
-0.49601,0.74139
-1.4321,0.23452
0.04823,0.72357
-1.8778,0.55583
0.20388,0.28668
-0.27254,0.64303
-1.3799,0.82081
0.33117,-0.85711
-1.8447,-0.17053
0.45535,0.23255
-0.062607,0.38429
-1.6129,0.076277
-0.19437,0.63984
-1.5741,0.18824
-0.3181,0.85535
-1.1462,0.86801
-0.30455,0.77836
-0.39146,0.70792
-1.2565,0.95147
-1.3874,0.5007
-0.37993,0.39623
-0.57378,0.47922
0.30834,0.080759
-1.5336,0.64764
-1.731,-0.020176
-1.4641,0.54262
-1.3199,0.2912
-0.74516,0.25148
-1.7829,-0.21869
-0.8482,0.91146
0.2878,-0.20878
-1.4272,0.053854
0.34702,0.29642
-1.8359,0.21647
-0.92019,0.87487
0.031521,0.56804
-1.5969,0.20914
-1.3881,-0.23273
-1.7426,-0.28127
0.1978,0.49006
-0.13146,0.24197
-0.48976,1.1111
-1.4536,0.0010226
-2.2894,0.10666
-0.30874,0.47038
-1.7261,0.23762
-0.88988,0.94353
-0.67599,0.89228
-1.4736,-0.098615
-1.4338,0.73018
-0.43583,0.9578
-0.27444,0.90202
-0.99749,0.6249
-0.73321,0.72602
0.33166,0.36109
0.0026961,0.72179
0.238,0.39582
-0.44428,0.62278
-0.083233,0.3476
-0.18166,0.77663
-1.5814,0.73019
-1.6324,0.55405
0.30916,0.65664
-0.2608,0.98331
-0.79482,0.49016
-0.65768,0.93878
-0.55549,0.98992
-1.6537,-0.32916
-0.30537,0.82214
-0.75344,0.8612
-0.43082,0.76132
-0.070462,0.5525
0.37868,0.28535
-1.0868,0.77963
-1.7292,0.35292
-1.0884,0.86113
-0.58802,0.68928
0.19775,0.34666
-1.4739,0.033479
-0.081842,0.761
-1.0307,0.49994
0.33103,-0.041058
-1.2815,0.42057
-0.42357,0.84848
-0.78732,0.54187
-1.749,-0.9743
0.53483,0.23431
-0.52801,0.45234
-1.2042,0.84544
-1.7157,0.26172
-0.40699,0.43265
-0.82767,0.86823
0.21158,0.12939
0.13815,0.66895
-0.65711,0.75971
-0.42368,1.0032
-1.3247,0.030309
-1.2291,0.38189
-1.0667,0.78235
-1.1903,0.64002
-1.0744,0.79626
-0.33567,0.79398
-1.4228,0.27795
-1.0525,0.97717
0.23801,0.35378
-0.46829,0.72824
0.23449,0.16216
-1.5345,0.051175
-1.8342,0.67348
-0.19472,0.12633
-1.2849,0.575
-1.6918,0.85768
-1.6415,0.05804
0.45324,0.23695
0.16271,0.34601
0.4101,0.32853
-1.0474,0.95575
-1.6055,0.27228
-1.2979,0.60085
-1.3221,0.54033
0.26825,-0.079777
-0.96438,0.77533
-1.06,0.82148
0.034019,0.30549
-1.0155,0.55969
-1.9166,0.94984
0.44279,-0.076563
-1.9147,0.19444
-0.15539,0.98979
0.55842,-0.11965
-0.55254,0.80928
-0.2137,0.63186
-1.1559,0.65747
-1.4907,0.4445
0.28914,-0.32543
-1.3874,0.49066
-1.4107,0.21165
-0.38448,0.96799
-1.0267,0.74802
-1.8321,0.46097
0.33697,0.037169
0.30911,0.070625
-0.23423,0.92239
-1.4913,0.39963
-1.6073,-0.3455
-1.6452,0.47499
-0.24096,0.66685
-1.2546,-0.36866
-0.64529,0.76428
-0.2018,0.82035
-1.6625,0.17959
-1.4356,0.11171
-0.074145,0.6538
-0.26151,0.79828
-1.089,0.73553
-0.021179,0.77108
-0.32418,-0.14367
-1.0819,0.65501
-1.2809,0.5239
0.29742,-0.33086
0.25719,0.14001
-1.4087,-0.20272
-1.1202,0.78746
0.42996,0.12929
0.39864,-0.037615
-1.6584,0.47032
-0.032463,-0.36149
-1.2815,0.47043
-1.5976,0.30966
0.53008,0.068347
0.50104,0.090569
-0.73293,0.96934
-0.86603,0.5465
-0.42467,1.0402
-0.16314,0.0851
-1.5803,-0.026078
-1.877,0.39178
-1.6553,0.75564
-0.39389,0.87502
-0.29178,0.76217
-0.47577,0.74893
0.2116,0.29705
-1.7107,-0.062515
-1.411,0.33842
0.33,0.32255
0.39216,0.31067
0.0004793,-0.023511
-0.47843,0.92182
-1.0873,0.922
-0.29959,0.53162
0.23536,0.16223
-1.2235,0.40986
-1.3684,0.32697
-0.33521,0.28882
0.23726,0.14403
0.48426,0.13333
0.43755,0.17545
-1.4978,0.44873
-0.19018,0.70785
-1.3614,0.33747
-1.5219,0.18833
0.29804,0.66598
-0.49142,0.54649
-0.26525,0.8662
-0.37679,0.38711
-1.3116,0.4227
-1.4554,-0.13654
-1.4655,0.46727
0.2258,-0.025077
0.36305,0.17406
-0.89936,0.53331
-0.66849,0.80051
-0.24534,0.68524
0.19066,0.23728
-1.2428,0.73459
-1.6936,0.51645
-0.84068,0.67811
0.36256,0.34618
-0.45205,1.0934
0.10456,0.77807
0.40199,0.46203
-0.279,0.70274
0.25212,0.79994
-1.0828,0.67303
-0.98839,0.95962
-0.69576,1.0656
-0.075643,-0.13238
-1.037,0.52303
-1.165,0.95966
-0.0010436,0.90866
-0.85741,0.75192
-1.2639,0.34785
-0.22306,0.64321
-0.49464,0.52234
-0.50797,0.97497
-0.44848,0.79561
0.28749,-0.018261
-0.23179,0.76408
-1.5024,0.17198
-1.7786,0.22186
-1.158,0.54532
-0.80745,0.68204
-1.0735,0.93836
-0.42417,0.97458
0.1283,0.50239
-1.3203,0.45152
0.024874,0.83113
-0.29155,0.46701
-0.14702,0.49851
-0.52703,0.78545
0.47478,0.1414
-0.35609,0.72777
-0.086868,0.59385
0.50379,0.28412
-1.2598,0.8404
-0.35304,0.64108
-1.0773,0.41682
-1.0333,0.53172
-1.1444,0.28822
-0.80981,0.69575
-0.10645,0.82204
-0.84294,0.91931
-1.1547,1.1189
-0.54822,0.78461
0.45251,0.15956
-1.0613,0.45099
-1.6403,0.049324
-0.97651,0.59132
-1.5828,-0.22521
0.25919,-0.0027964
-0.1043,0.26609
-1.3348,0.7715
0.085736,-0.057691
-1.0246,0.91136
0.23345,-0.23731
-0.22438,0.28998
-1.4607,0.54463
0.27344,0.0091145
-0.58401,0.63559
-1.6081,0.45209
-1.4959,0.20467
-1.9434,0.34557
-0.084023,0.84619
-0.58415,0.82843
-0.90952,0.77859
0.38562,-0.16581
-1.506,0.58928
-1.1597,0.54407
-1.7525,0.14849
-1.8335,0.5049
0.21942,-0.14978
0.26205,0.28387
-0.33958,0.84986
0.020123,0.050574
-1.9392,0.37073
0.39121,-0.12498
0.30387,0.40075
-0.54017,0.5333
-0.55945,0.13948
-1.3011,0.58312
-1.4633,0.45028
-0.60402,0.29003
-0.3364,1.0196
-1.4169,0.54918
-0.47895,1.0127
-1.2959,0.21614
-1.6587,0.49075
-0.84964,0.96422
-1.9222,-0.08864
-1.0157,0.6666
-0.20198,0.67583
0.45302,-0.36143
0.2403,0.46683
-0.88503,1.0559
0.030295,0.67884
-1.7461,-0.035461
-1.4176,0.39427
0.28463,-0.17487
-0.30468,0.18723
0.045801,0.37527
-1.5927,0.28072
-0.21697,0.76993
-0.52412,0.96922
-0.1742,0.90017
-1.3061,0.55008
-1.3258,0.69945
-0.012245,0.11903
-0.14451,0.89742
0.045888,0.21032
-1.6472,0.34309
-1.5731,0.39144
-1.0889,0.33623
-1.6441,0.49873
-1.7074,-0.14812
-0.70625,0.94238
-0.90141,0.77935
-1.4769,0.66826
-1.6965,-0.16007
0.13246,0.6889
0.25707,0.57457
0.28082,0.063947
-0.028131,0.37135
-0.36087,0.87604
-0.38566,0.67313
-1.6259,0.60709
-0.96125,1.0042
-1.3598,0.63635
-1.0357,0.69552
-0.97412,0.86557
-1.6506,0.25466
0.29982,0.05591
-1.3511,0.30485
-1.6662,-0.20941
-1.5925,0.47966
-0.75538,0.64373
-1.7121,-0.12782
-1.6081,0.75612
-1.5452,0.59858
-1.4525,0.14624
-0.50995,0.92882
0.24708,0.42655
0.0040335,0.73783
-0.38011,0.8624
-0.97796,0.84019
-1.4046,0.53226
-0.86313,0.96492
-0.83491,0.86336
-1.3585,0.042698
-1.6409,-0.042124
-0.081646,0.79202
-1.1264,0.9125
0.37977,-0.19314
-1.4206,1.0205
-0.49031,0.9612
-1.1709,0.82835
-1.4276,0.4186
-1.4267,0.65615
-0.55926,0.30159
-1.6553,-0.043176
-0.1604,0.81533
-0.82732,0.64668
-1.0004,0.84555
0.47288,-0.21469
-1.4006,0.87289
-0.25186,0.85745
0.1509,0.58517
-0.16264,0.95594
0.051958,0.55369
0.32367,-0.031082
-0.45475,1.0161
0.2303,0.34547
-1.5805,-0.21385
-0.12402,0.35196
0.18472,0.16961
-0.952,0.84388
-1.0963,0.68876
-0.85716,0.2209
0.33944,0.028219
0.07845,0.84913
-1.3694,0.50531
0.46937,-0.34603
0.17341,0.17311
0.2257,0.44941
-0.5162,0.79703
-1.7054,0.29625
0.072459,0.24502
0.16975,0.75382
-1.5643,0.22437
-0.66031,0.81336
-0.113,0.89656
