-1.2159,0.42628
-0.0070616,0.4583
-1.0271,0.64495
-0.79558,0.93962
-1.6398,0.69339
0.30847,0.16414
0.64113,-0.20055
-0.72245,0.75639
-1.4572,0.13448
-0.34592,0.53305
0.55073,0.16736
-0.48835,0.79003
-0.85657,0.89523
-1.2208,0.5871
-1.4742,0.45416
-0.073775,0.48986
-0.53085,0.7746
-0.49597,1.0179
0.13073,0.20599
-0.018712,-0.1217
0.36013,0.10491
-1.0474,0.51942
-1.2399,0.60737
-0.33837,0.86878
-0.26905,0.69913
-0.74021,0.57684
-1.1043,0.4029
0.27103,0.11822
-1.6997,-0.15962
-1.2434,0.82525
-0.84725,0.92703
-1.6248,0.19214
-1.5588,0.22561
0.23056,0.42899
-1.2438,0.58533
-0.54337,0.73041
-1.3679,0.47118
-0.71675,0.63698
-0.84541,0.38184
-0.40468,1.0242
-1.3816,0.35904
-0.311,0.6887
0.32222,0.60845
-1.5114,-0.049356
-1.4727,0.30869
0.13054,-0.18862
-0.41206,0.57219
-0.54385,0.77624
-0.28043,0.62069
-0.049455,0.053755
-2.0408,0.18596
-1.5954,-0.093517
-0.36282,0.41214
0.025797,0.80104
-1.6287,-0.14076
-0.73922,0.92252
-0.70473,0.66339
0.095241,-0.1979
-0.48102,0.80769
-1.4615,0.7902
-2.011,-0.080366
0.035349,0.51303
-0.48213,0.84832
0.23168,0.0063122
-1.2305,0.43907
0.022621,0.63856
-0.45078,0.37906
0.11231,0.21269
-0.073498,0.93559
-0.077958,0.50224
0.45391,0.074078
0.31757,0.09971
0.10239,0.6823
-0.48793,0.86707
-0.9021,0.85043
-0.84504,0.74286
-1.5645,0.0054046
-0.84178,0.88011
0.011179,0.3475
-0.0061931,0.52889
0.30996,-0.21447
-1.1359,0.72732
-0.9039,0.9856
-0.25985,0.98069
-0.6544,0.8073
-2.0027,0.070685
-1.0039,0.72847
-0.47459,0.80855
-0.63806,0.94319
-0.22259,0.78976
0.102,0.59112
-0.86386,0.53634
0.14356,0.767
-1.8162,0.30238
-0.82059,0.98453
0.394,0.25444
-0.48244,1.0864
-0.82848,1.0155
-0.23164,0.69692
-1.7445,0.62984
-1.0553,0.73803
0.36592,0.14978
-1.1077,0.91015
-1.2147,0.52076
-0.88486,0.8286
-1.5285,0.39703
-1.669,0.29926
0.1105,0.58285
-1.5729,-0.065474
0.048626,0.91888
-1.1182,0.77252
0.46709,-0.35737
-0.0023394,0.91749
-0.19958,0.68733
0.064205,0.46031
-1.5665,0.90629
-1.7554,0.14289
-1.585,0.44883
0.50678,0.3064
-1.2088,0.67417
-1.2975,0.46912
-1.0922,0.9573
-1.3713,0.69494
-1.5125,-0.31098
0.30751,0.40813
-1.1297,0.74928
-0.28139,0.62976
-1.6139,-0.1315
-0.24744,0.6983
-1.5328,0.71438
-1.4573,0.37362
-1.6515,0.67303
-1.5086,-0.084015
0.18821,0.57212
-0.4518,0.74263
-0.41622,0.6989
-1.4589,0.17027
-2.2787,0.30183
0.63425,-0.13608
0.19313,0.58087
-1.8373,-0.042261
0.40454,0.080138
-0.52736,0.75243
0.25775,0.06081
-1.3275,1.0118
-1.0121,0.76293
-0.18258,0.48559
0.43475,0.048968
0.45271,0.017095
0.30213,0.63409
-1.1034,0.63453
-1.649,0.24641
-0.033364,0.56381
-1.365,0.72459
-1.2603,0.56817
-0.58351,0.94809
-1.7185,0.039388
-1.6033,0.020964
-1.5333,-0.078229
-1.2349,0.81613
-0.12697,0.54852
-1.0937,0.71333
-1.5514,0.1684
-1.7635,-0.16816
-1.6746,0.50119
0.28174,0.43416
-0.95592,0.60057
0.12295,0.77196
-1.7576,-0.58184
0.29928,0.45559
0.087567,0.51735
0.06897,0.47967
0.38894,0.10824
-1.3442,0.47709
-1.772,-0.00031586
-0.1018,0.73551
0.14479,0.39199
-0.75335,0.99576
0.12472,0.22233
-0.36395,1.1122
-1.2517,0.44108
-0.091158,-0.20268
0.42588,-0.0096765
-0.65843,0.91616
-1.542,-0.78334
-1.4554,0.80202
0.013242,0.62578
-1.505,-0.042088
-0.46771,1.0013
0.51307,0.33583
-0.095356,0.26638
0.4679,0.11065
-0.061501,-0.086636
-0.19979,0.86968
-1.0404,0.72621
-0.39423,0.95556
0.0099225,0.50569
0.48201,0.043373
-1.2842,0.45127
-0.54968,0.78814
-1.4276,0.13945
-1.3184,0.47006
-1.1464,0.19084
-0.069426,0.58926
-1.144,0.82192
0.40988,0.52395
-1.0703,0.86221
-1.5217,0.46968
0.00034567,0.50464
-1.9936,0.13982
-0.32576,0.70472
0.44511,0.061455
-0.89371,0.88049
-1.3343,0.63925
-1.4973,-0.52286
-0.81809,0.54271
-1.2584,0.76449
-0.45034,1.0881
-1.8795,-0.0649
-0.38363,0.68862
0.49783,0.15214
-1.4616,0.40547
-0.24743,1.1154
-1.7729,0.059606
0.14587,0.47989
-1.5412,0.54278
-0.3796,0.87758
-1.4605,-0.1308
-0.81018,0.87367
-0.22538,0.72418
0.091683,0.28002
-1.2684,0.70227
-0.72584,0.99662
-1.1754,0.97597
-0.75158,0.75778
0.37418,-0.40352
-1.3635,0.58582
0.3211,0.38308
0.38223,0.54774
0.29572,0.33886
-1.634,0.17495
0.020965,0.63032
-1.2256,0.21917
-0.20553,0.81806
0.38748,0.12735
-1.4958,0.19547
-0.21763,0.84203
-0.89153,0.74484
0.52333,-0.22047
-0.39891,0.8077
-0.30827,0.48309
0.25156,-0.06239
-1.2198,0.62607
-1.6325,0.51112
0.46354,-0.053819
-0.94705,0.92561
-0.52095,0.86538
-0.35465,0.78557
-0.42664,0.96633
-1.4015,0.37017
-1.2631,0.59835
-1.6532,0.33638
-0.30237,0.45736
-1.3282,0.71555
-1.6142,0.41642
-1.5556,0.72942
-0.58595,0.70693
0.23931,0.044862
-0.42822,0.84731
-0.21224,0.77033
-1.605,-0.22654
-0.69524,0.72618
-0.61702,0.74539
-1.6401,0.053668
0.092482,0.22902
-0.69261,0.89833
-0.20555,0.88003
-1.159,0.66058
-1.5837,0.57884
-1.2814,0.35426
0.25309,0.14012
0.28097,-0.04407
-0.067693,0.69193
-1.3254,0.47309
-0.65858,0.96911
-1.465,-0.41327
0.28653,0.30935
-0.84669,0.89644
-1.5392,-0.51571
-1.3396,0.61747
-0.93061,0.67157
-1.3239,0.20747
-1.0609,0.88332
-1.2177,0.9201
-1.6177,0.67017
-0.32018,0.41223
0.054115,0.707
-1.131,0.82784
-0.72821,0.89296
-0.3815,1.0376
-0.17636,0.88733
-1.3708,0.56406
0.23213,-0.25316
-1.8835,0.55471
-0.52246,0.7408
-0.91552,0.81728
-1.5369,0.30487
-0.018317,0.47494
-0.25012,0.96382
0.43108,-0.32888
-0.93381,0.79386
-1.4481,0.41647
-0.55167,0.84587
-0.13114,0.31556
-1.1987,0.6627
-0.42496,0.93481
-1.5846,-0.087655
-1.3447,0.24785
-1.3257,0.60827
-1.6827,0.10657
-0.46509,0.84594
-1.4545,0.35586
-0.59461,0.54203
-1.3662,0.070237
-1.3342,0.63174
0.20699,0.0015236
0.094107,1.0027
-0.69601,0.68031
-0.72042,0.60046
0.035039,0.62783
0.15342,0.51277
-1.3903,0.68256
-0.29746,0.70825
-0.23753,0.8898
-0.37345,0.87759
-1.5623,0.54081
-0.48356,0.6088
-1.4462,0.55152
0.073,0.34199
-0.64165,0.23819
-1.3609,-0.075027
-1.6665,0.072921
0.45019,0.19598
0.39532,0.10326
-1.3189,0.41361
-0.22802,0.76482
-1.509,0.030779
-0.22538,0.59459
-1.5472,-0.18096
-1.4241,0.38657
-0.15583,0.50525
0.13801,0.78248
-0.90819,0.54323
-1.5298,-0.042056
-1.7571,-0.23814
-0.81113,0.91622
-1.6444,-0.17382
-0.25853,0.41153
-0.96334,0.8187
-1.0454,0.65728
0.3516,0.043422
-1.321,0.39489
-0.30313,0.83751
0.35101,0.028933
-0.057477,0.57074
-1.6134,0.05619
-1.1262,0.77973
0.47103,-0.086233
-1.7195,0.15114
-1.3549,0.49613
-0.95182,0.9945
-2.1155,-0.070533
-0.72954,0.94368
0.053422,0.31975
-1.277,0.32393
0.36703,0.24878
-0.59861,1.0679
0.17483,0.55161
-0.24487,0.61035
-0.85087,0.50896
0.10708,0.68171
0.068746,-0.13506
0.47157,0.32102
-1.3751,0.17998
-1.1099,0.29181
-1.1904,0.78378
-0.31627,0.47966
-0.21138,0.9312
0.099877,0.0034466
0.40853,-0.049912
-0.10501,0.78835
0.24385,0.28622
-1.6175,-0.039812
-0.37651,0.63903
0.47353,0.13509
0.27516,0.52746
0.35881,0.095795
0.32312,0.0154
-1.1417,0.83616
0.37173,-0.079811
-1.141,0.27423
-0.64211,1.0277
-1.5483,0.4729
0.037733,0.13659
-0.77888,0.59487
-1.5735,0.22453
0.2775,0.21493
-1.1505,0.92115
-1.7177,0.032079
-0.33885,0.29017
-1.1597,0.68907
0.053696,-0.099055
-1.3652,0.49294
0.053433,0.65486
-0.15285,0.81309
0.018103,0.37562
-1.2652,0.090131
0.39063,0.19761
0.46792,0.19636
-1.57,0.13019
-0.43409,1.0312
-0.71511,0.86588
-1.0037,0.96309
-1.468,0.77487
-1.8142,0.359
-1.5449,0.16038
-0.0029491,0.28905
-1.6957,0.1347
0.27001,0.32478
-1.0654,0.75184
-0.1065,0.84055
-0.58342,0.70695
0.19941,0.32917
0.31574,0.38933
-2.0115,0.44563
-1.7685,0.24203
-1.464,0.17863
-0.077577,0.7522
-0.22267,0.58356
-0.53658,0.42815
0.34816,0.57123
-0.16336,0.33669
-0.16901,0.77335
0.23116,0.46297
0.17442,-0.21924
-0.43112,0.92305
-1.6973,0.18259
0.13057,0.76043
-1.5691,0.083568
-0.25461,0.98992
0.4251,0.15284
-1.0422,0.75768
-0.10391,0.5682
-0.42517,0.88186
-1.1703,0.91356
-1.6189,0.084091
-0.78375,0.87684
-1.2888,0.43848
0.33811,-0.0040632
-1.2806,0.8053
-1.1953,0.72547
-1.5639,-0.36496
-1.2937,0.97153
0.30526,-0.13841
-0.83437,0.92881
-1.6019,0.050307
0.27643,0.34351
-0.1728,0.80343
0.091129,0.8032
0.123,0.59057
-0.068342,0.51822
-1.0432,0.91081
-1.2071,0.73973
0.072581,0.21931
0.1407,0.32331
0.28929,0.66567
-1.3207,0.39986
-0.98067,0.81816
-1.0908,0.88401
-1.7309,-0.12618
-1.3215,0.46442
-1.4722,0.42586
-1.396,0.57666
-0.32748,0.65981
-1.4301,0.14441
-1.4371,0.38834
-1.6596,-0.32566
-1.5014,-0.56733
-0.3745,0.52806
0.2771,0.12481
-1.3248,0.41383
-1.5755,0.17718
0.14054,0.27631
-0.038302,0.52297
-1.3988,0.69708
-2.0158,0.46412
0.22662,0.1243
-0.17316,0.72281
-1.6423,0.53642
-1.5253,0.39868
0.23007,0.34354
-1.9748,-0.34838
-0.014478,0.88305
-0.68179,1.1699
-0.17227,0.088539
-0.40381,0.59858
-0.59372,0.79728
0.3201,0.34559
-1.5137,0.39825
-0.81805,0.25238
-1.2845,0.35724
-1.3318,0.15801
-1.7042,-0.019104
-0.16487,0.58997
-1.4094,1.0707
-0.32132,0.9061
-0.56569,0.94796
0.20766,0.16148
-0.38769,0.81067
-1.6005,-0.058315
-0.45701,1.105
-0.39498,1.0883
-1.464,0.30796
0.37469,0.11006
0.28029,0.115
-1.454,0.60635
-1.0374,0.9853
0.30636,0.37963
-1.3897,0.61965
0.24676,-0.36606
-0.68988,0.81114
-1.3491,0.19781
-0.85548,0.94932
-1.3475,0.7945
0.13033,-0.068932
-0.44123,1.0545
-0.40271,0.58285
0.07434,-0.39026
0.63175,0.42707
0.5786,0.0644
-0.29495,0.71764
0.14466,0.3598
-1.9752,-0.23748
-0.24066,0.66907
-0.64662,0.9549
-0.68479,0.25488
-1.4269,0.46503
-1.2911,0.47622
-0.54683,0.90148
-0.0017066,0.55961
-1.5153,0.13082
-1.7112,0.13652
-1.3346,0.33701
-1.4869,-0.14287
-1.679,0.57159
-1.0919,0.41403
0.46909,0.32861
-0.38263,0.76438
-1.3495,0.64626
-1.6757,0.051117
-0.56968,0.92444
-1.8876,0.14246
-1.6822,0.12853
-1.2287,0.70452
-1.15,0.48913
-0.27415,0.45246
-0.75916,0.87306
-1.1566,0.69213
-0.88849,1.1186
0.1041,0.5564
-0.019737,0.3119
-1.7827,0.25588
-1.4783,0.099661
-1.3526,0.50874
0.29019,-0.040639
-1.9005,-0.10259
-0.18861,0.8697
-0.72606,1.0383
0.1912,0.17388
-1.3505,0.40444
-0.34951,0.72356
-0.3608,1.0218
-0.88677,0.78976
0.30581,0.59428
-0.076506,0.6278
-0.1173,0.84824
-1.4981,0.27037
-1.3904,0.27126
0.28441,0.077863
0.2844,0.7099
-1.5362,0.3696
-0.8029,0.77615
-1.5201,0.79847
0.38459,-0.063031
-1.5635,0.32652
-1.3917,0.46567
-1.284,0.47305
-1.7692,0.77343
0.12973,0.25545
0.22859,0.26313
-1.5715,-0.21505
0.36563,0.039012
-0.33515,0.814
-1.5222,0.050665
-1.4001,0.35148
0.34924,0.54329
-1.5551,0.083609
-1.2111,0.79632
0.13647,-0.045309
-0.097985,0.4635
-0.0014799,0.2038
-1.3946,0.85827
-0.089621,0.44229
-0.27188,0.6038
-1.2749,0.63474
-0.20204,0.19684
-1.5598,0.13866
-1.5009,0.61015
-1.1084,0.79415
-1.5536,0.38958
-0.87986,0.90022
-1.4956,0.80436
-0.86187,0.89736
-0.070166,0.53299
0.34831,0.076281
-1.2983,0.98993
-0.69072,0.71943
-0.71938,0.61692
-1.0408,0.69938
0.52168,0.16457
-1.4144,0.75702
0.30879,-0.070573
-0.041909,0.53674
-1.0461,0.90602
-0.29592,0.49938
0.010187,0.92307
-0.50615,0.47046
-0.081729,0.6258
0.23591,0.26523
-0.94455,0.81869
0.57749,-0.018111
-0.047862,0.47296
-0.14246,0.58722
-0.4642,1.0246
-1.5282,0.14458
0.39639,0.63635
-1.0397,0.59666
0.06882,0.068816
-0.01564,0.90233
-0.31875,0.57865
-1.4997,0.20905
-1.2084,0.78675
-1.1486,0.89074
-1.0751,0.26658
-1.3511,0.51833
0.18621,0.59446
-0.73511,0.93649
-1.6487,-0.19865
-0.96725,1.0422
0.2444,0.59938
-1.5898,0.77307
-1.4976,-0.040972
-0.305,0.47662
-0.15465,0.85176
-1.1572,0.25746
0.29096,0.46358
-1.074,0.61435
-1.237,0.74584
0.52886,0.29544
0.16932,0.67239
-0.13898,0.63223
-1.5019,0.16785
-1.3598,0.63377
-1.1441,0.84642
0.35941,-0.52029
0.067158,0.63029
-0.32869,0.7885
-1.3259,0.28595
-0.24519,0.42269
0.16467,-0.20143
-0.18288,0.21243
-0.62573,0.072987
-1.1049,0.96589
0.40785,-0.26981
-0.71707,0.92663
-1.3029,0.77971
0.26312,-0.15477
-0.82367,0.97654
-1.6252,0.55245
-0.81383,0.96778
-1.7101,-0.021009
-0.53599,0.25884
-1.5865,0.072572
-1.5662,-0.28132
-1.4265,-0.25221
-1.56,0.035179
-0.85606,0.94635
-0.75334,0.77997
-0.40489,0.74533
0.20324,-0.39705
-1.4923,-0.49031
-0.47842,0.95056
-1.4541,0.30227
-0.14286,0.8987
0.43989,-0.62846
-2.3635,0.05099
0.37741,0.011276
-1.5652,0.028184
-1.251,0.64525
-1.933,0.17053
-0.63684,1.0312
-1.0727,0.82049
0.3759,0.41656
-1.3111,0.1944
-1.0649,0.42097
-1.1071,0.74553
-0.62807,0.95357
-1.4211,0.54005
-1.4939,0.098079
0.078672,-0.14408
-1.5669,0.31408
-1.0155,0.68376
-0.81819,0.89612
-1.3063,0.39483
-0.25525,0.78547
-0.58937,0.87808
0.30896,-0.090521
-1.4216,0.43704
-0.53296,0.89989
0.029883,0.42108
-0.61152,0.97309
0.35362,0.28134
-0.4669,0.73379
0.21506,-0.042737
-1.4342,0.32647
-1.3802,0.47432
0.37956,-0.089389
-1.159,0.88296
-0.72705,1.0518
-1.8063,0.12221
-1.3596,0.26484
-0.49341,0.81935
-0.12003,0.65437
-0.67161,1.0399
-0.16911,0.7803
-1.0807,0.89369
-1.525,-0.16353
0.28445,-0.1074
-1.4849,0.25802
-0.34463,0.79853
0.32224,0.0046226
0.22993,0.45519
0.30813,0.15104
-1.5023,0.46376
-1.9671,-0.0061558
-1.6082,-0.41065
-1.1555,0.66153
-0.45007,0.6685
-1.6148,0.29566
0.44864,0.07958
-0.58939,0.74576
-1.118,0.51458
-1.7936,0.38719
-0.5202,0.97608
-1.6183,0.096596
0.077287,0.34878
-0.35402,1.0803
0.19367,0.20025
-1.3067,0.49559
-1.2077,0.72629
-1.4565,0.62383
-0.16161,0.71633
-1.2727,0.88213
-0.74936,0.4765
-0.3756,0.73843
-1.3842,0.4016
-2.1008,0.44882
-1.4443,0.58404
0.18139,0.58943
-0.080983,0.68648
0.17614,0.74927
0.14231,0.53852
-0.31215,0.57999
-1.3189,0.57286
-0.15845,0.86977
0.082838,0.31147
-0.4843,0.98006
-0.67613,1.1249
-0.97762,0.92973
0.12608,-0.49427
0.30982,0.43896
-0.47241,1.0209
-0.32343,0.91075
-1.6935,0.21034
0.34465,0.21172
-0.77717,0.8338
-1.6246,0.60815
-0.99582,1.0443
-0.56158,0.35576
-0.50491,0.71735
-1.4316,0.2265
-1.0721,0.5974
-1.709,0.46869
-0.2844,0.89348
-1.3477,0.85591
-1.6676,0.18146
-1.7594,0.25579
-1.4667,0.38947
-0.68797,0.073332
-0.54608,0.47339
-0.98958,0.67691
-1.0252,0.57184
-1.0236,0.71256
-1.4573,0.86742
-1.8238,0.41988
-1.2649,0.8215
-0.49225,0.59849
-1.645,0.035157
-1.66,-0.20877
0.60005,-0.047339
-1.587,0.26354
0.40277,0.22123
0.45642,-0.018247
0.058026,0.31021
0.067824,0.53102
-0.18606,0.83912
-1.3898,0.50389
-1.5295,0.33156
0.055022,0.40706
-0.16889,0.67785
-1.1786,0.78912
-1.7294,0.75123
-1.5998,-0.087697
-1.5239,0.50122
-1.6571,0.29632
-0.24158,-0.052962
0.48103,-0.083227
0.25419,0.18428
-0.61378,0.68632
-1.5699,0.1458
-0.93593,0.8301
0.2345,-0.086777
-0.071307,0.78913
-1.4565,0.07845
-0.589,0.85397
0.033953,0.63384
-1.6832,0.10604
0.50636,-0.0096966
-0.0093296,0.27147
-1.1031,0.90027
-1.6426,0.11418
-1.6388,0.48744
-0.90368,0.73804
-1.251,0.40973
0.07003,0.20603
-0.9047,0.62973
-1.1687,1.059
-0.86977,0.80715
0.37724,-0.0041354
-0.57434,0.76699
-0.83138,0.82401
-0.99482,0.28279
-1.7179,0.16643
0.52498,0.0042899
-0.35207,0.56516
-0.8929,0.98629
-0.80133,0.94122
-1.5584,0.065997
0.41179,-0.014885
-1.7356,0.33708
0.16257,0.65903
0.33489,0.12238
0.060097,0.45702
-0.50977,0.87281
-1.1089,0.14269
0.25825,0.76694
-1.3968,0.68084
-0.92767,1.0782
-1.071,0.78433
-0.26549,0.60858
-1.7954,0.70694
-0.55541,0.6445
-1.2193,0.48772
-1.6033,-0.3502
-0.89283,0.97124
-1.7494,0.22216
0.30457,0.3086
-0.57402,0.85786
-1.3691,0.27781
0.10771,-0.28732
-1.6178,0.39971
-1.2097,0.67226
-0.30209,0.77393
-1.8542,0.43424
0.29962,-0.30584
-1.5598,0.10318
0.24703,0.41881
-1.4835,0.38292
-1.9157,0.4602
-1.1272,0.73275
0.07186,0.44616
0.32461,0.47508
-1.3838,0.82102
-1.4965,-0.15405
0.12137,0.85505
-0.70946,0.82218
-1.7344,0.76206
-0.5248,0.52387
-1.2136,0.39738
-1.6475,0.24465
-0.74531,0.74438
-1.4056,0.32669
0.39084,-0.28741
0.33591,0.44713
-1.5358,0.17595
-0.81142,0.88496
-1.6426,0.64973
-0.58351,0.85957
-0.9642,0.70429
-0.78527,0.90635
-0.81162,0.81362
0.11178,0.75114
-1.5714,0.71027
-1.094,0.40366
-1.4741,0.034135
-0.15684,0.75736
-0.099798,0.40061
-1.4338,-0.33883
0.058811,0.075452
0.5248,-0.35439
-1.6483,0.014181
-1.1037,0.74781
0.12004,0.73559
0.11952,0.33575
0.27044,0.19909
-0.9496,0.84489
-1.4776,0.72037
-0.34753,0.56935
-1.7238,-0.32061
-0.13938,-0.046957
-1.4185,0.41728
0.32342,0.43031
-1.3092,0.70386
0.39056,0.26689
-0.88982,0.71767
-1.7972,-0.18294
-1.1581,-0.39466
0.11716,0.31491
0.17935,0.37552
0.16572,0.69441
0.48008,-0.24711
-1.2681,0.80622
-0.54041,0.89811
-1.0763,0.94968
-0.014852,0.72894
-0.47014,0.9458
-0.88232,1.0219
0.36101,0.10999
-1.2549,0.14316
-1.2406,0.17547
0.65013,-0.11428
-1.369,0.03662
-1.3224,0.18971
0.35104,-0.017481
-0.33255,0.76626
-1.2659,0.94001
-0.54897,0.5116
-1.2144,0.4313
-1.6758,0.60879
0.28452,0.073096
0.31217,-0.42372
-0.77166,0.99997
0.22725,0.74512
-1.3319,0.64246
0.28597,-0.00013021
-1.5203,0.70503
0.41041,0.10739
-0.35571,0.86567
-0.44619,0.78596
0.018796,0.5704
-1.0183,0.97233
-0.73281,0.75868
0.25606,-0.092858
0.071312,0.30439
0.47131,-0.31355
-1.0509,0.73396
0.01933,-0.25372
-1.5619,0.38425
0.29325,0.69688
-1.5095,0.14559
-0.12711,0.46376
-1.7391,0.32515
0.041241,0.15648
-1.0211,0.55273
-0.18514,0.85497
-0.7875,1.0197
-1.496,0.42524
-0.29774,0.060697
0.19884,-0.17654
-1.7563,0.070184
-1.7234,0.19218
-1.6518,0.065965
0.46311,0.20614
-1.4717,0.45671
-0.72545,0.85097
-0.50254,0.94689
-0.97884,0.75861
-1.7604,0.21815
-0.31384,0.88376
-1.6618,0.21222
0.54645,0.45952
-0.40995,0.88893
-1.0834,0.6858
-0.70811,0.79855
0.40651,0.33444
-1.2904,0.40769
0.23245,0.82734
-1.7611,0.050477
-1.3655,0.41453
-0.65823,0.1852
-1.6877,0.25871
-1.6434,-0.038876
-1.6359,0.66046
0.27212,0.2104
-1.4978,0.54886
0.087202,0.3986
-1.4995,0.32172
-0.011,0.59608
-0.52376,0.90068
-1.0428,0.66219
-1.0091,0.11467
0.13702,-0.13454
0.42601,0.17016
-1.5851,-0.22591
-0.051781,0.5124
-0.89353,0.87519
-1.2005,0.56122
-1.4568,0.22467
0.020937,0.75608
0.32033,0.065283
-1.4549,0.18336
0.22849,-0.011103
-1.3044,0.77122
-0.97378,0.91061
-1.4894,0.88377
0.031403,0.22859
0.36159,-0.17025
-1.0679,0.63069
-1.6458,-0.038546
0.27213,0.68476
0.38237,0.31597
-0.7217,0.48937
-1.2099,0.70898
-1.6251,0.64602
-1.3729,0.62355
-1.0008,0.93
0.47921,-0.11051
-1.288,0.41515
-1.6102,0.2522
-0.1279,0.82291
-1.8626,0.28483
-0.91462,1.0061
0.13725,0.7549
0.27568,0.10591
-0.40928,0.65357
0.25816,0.74089
-0.26933,0.92569
0.28215,0.028156
-1.251,0.90413
-1.4407,0.032567
-1.5889,0.62109
-0.68267,0.63149
-0.27023,0.84032
0.18864,0.045779
-0.59851,0.8516
0.014832,0.020558
0.064231,0.34762
-0.94357,0.9021
-1.8533,0.16219
-0.76854,0.89073
-1.3538,0.22932
-0.92671,1.0715
-1.7208,0.30779
-1.4668,0.6913
0.34831,-0.14937
-1.0643,0.75233
-0.281,0.91708
-0.78486,0.80656
-1.4127,0.65124
-0.75703,0.80159
-0.90653,0.56079
-0.24929,0.82849
0.033348,0.42711
-1.2187,0.54006
-1.2837,0.73195
-0.43895,1.0056
-0.40698,0.75462
0.14968,0.22267
-1.4841,-0.06522
-1.4419,-0.048879
-0.75552,0.88521
-0.46087,0.75314
0.32485,-0.084995
-0.9333,0.67169
-0.48782,0.98952
-0.47993,0.91732
-0.01144,0.4103
0.60474,0.21808
-1.6863,-0.3528
-1.3448,0.36507
-0.15041,0.36092
-1.8206,-0.15054
-1.7012,-0.031524
-1.5436,0.59181
-0.97227,0.77394
0.26942,0.31022
-0.23016,0.52271
-1.499,-0.083249
0.2432,0.75326
0.26605,0.20184
-1.6131,0.42626
0.064691,0.66524
-0.46572,0.7048
-0.14211,0.45445
-0.12516,0.80665
-0.37401,0.77294
0.38196,0.33437
0.34618,0.57814
