0.32753,0.38261
0.053572,0.78715
-0.40064,0.63591
-2.1531,0.025671
-0.043686,0.60179
-1.315,0.60685
-0.84786,0.7119
-0.28819,0.63163
-1.3168,0.49777
-1.5366,0.21392
-1.8097,-0.1275
-0.66192,0.96852
-0.9627,0.7395
0.15576,0.070508
-0.037581,0.43745
-0.47419,0.80284
-0.1371,0.75959
-0.33012,0.95122
-2.2202,0.14435
-0.14908,0.28917
-1.8074,-0.1892
0.46174,0.18993
-1.6583,0.63521
-0.47507,1.1381
-0.028642,-0.0675
-1.0501,0.57339
-0.43092,1.0145
-0.026373,0.64575
-0.80194,0.89237
-0.0036931,0.62198
0.31335,-0.35231
-0.13931,0.69411
-1.1244,0.71541
-0.34659,0.85089
0.13405,0.33453
-1.3107,0.51146
0.38315,0.45627
-1.1091,0.79593
-1.4787,-0.04291
0.061253,0.12402
-0.8885,0.83122
-1.5618,-0.28507
-1.9426,0.3157
-1.9819,0.12586
-1.6822,0.63764
0.096098,0.13091
-1.4698,0.82252
-0.70454,0.6362
0.21927,0.45392
-1.2248,0.33935
-0.92142,0.84221
-1.4285,0.40752
-1.5906,0.0075173
-1.5457,-0.20959
0.66164,-0.055698
-0.36944,0.97071
-1.1618,0.71222
-1.4238,0.39871
-1.3297,0.39502
-1.493,0.56139
-0.35657,0.7005
-0.94449,0.6696
-1.2466,0.68089
-0.9342,0.7356
-0.63237,0.62258
-1.4348,0.54192
-0.51723,0.8461
-1.1249,0.61753
-0.36323,0.88373
-1.632,-0.017055
0.036667,-0.14547
-1.6693,-0.0011957
-1.5135,0.2981
-0.85911,0.90255
-0.97406,0.45851
-0.96984,0.71915
-0.42524,0.71232
-1.4175,0.62861
-0.57721,0.92311
-1.5122,0.043809
0.29321,-0.13238
-1.4972,0.07012
-1.4714,0.64079
-1.8314,-0.48121
-1.1365,0.69972
-2.2202,0.12362
-1.2636,0.69515
-1.1244,0.70581
0.38798,0.19015
-1.8274,0.65239
-0.4386,0.50374
-1.2275,0.55962
-0.14552,0.37121
-1.227,0.94859
0.12025,-0.13028
-1.7002,-0.49202
-0.42245,0.77166
0.14921,0.1795
-1.3654,0.69986
-1.41,0.22341
0.11221,0.68668
-1.221,0.55691
-0.97555,0.55364
-1.4269,-0.030275
-1.5045,0.67052
0.26733,0.68257
0.12767,0.87018
0.18515,0.45463
-1.7485,0.28492
-1.3976,0.9728
-1.2931,0.2629
-0.12744,0.49309
-1.3466,0.24926
-0.8502,0.62918
-0.74192,0.40548
-1.2723,0.26971
-1.4092,0.70641
-0.71436,0.90367
-0.35463,0.75464
-1.3816,0.024012
0.41201,0.49672
-0.58354,0.74547
-1.0491,0.63078
-1.0909,0.79032
-0.53443,1.0824
-1.7723,0.31561
0.24209,0.1624
-1.6655,0.2823
-1.5423,0.26742
-1.3851,0.79384
-1.0419,0.73308
-0.145,0.89983
-1.1988,0.49608
-0.85658,0.75207
-0.064926,0.49394
-1.0628,0.94095
-0.051981,0.42154
-0.68968,0.5362
-0.8898,0.29728
0.29158,-0.0045665
-1.7752,-0.058504
-1.4932,0.040626
-0.42261,0.93719
0.088185,0.55053
-1.4548,0.5852
-1.6412,0.30321
-0.53778,0.89246
0.056495,0.53977
-1.2182,0.97182
-0.1798,0.3344
-1.1208,0.36194
0.11673,0.42302
-1.183,0.16135
-1.07,0.75612
-1.1509,0.70127
0.13805,0.66567
-0.2337,0.7733
0.32366,0.30162
-0.18343,0.63362
0.48389,-0.5367
0.49073,0.27895
-0.29969,0.87943
-1.5874,0.85466
0.45475,0.16214
-1.4357,0.6591
-1.8959,0.13673
-0.086056,0.50411
-1.322,0.39229
0.0674,0.14144
-1.5735,0.44302
-0.61337,0.93519
-0.11235,0.49051
-0.7223,0.69026
-0.085624,0.91352
-0.44021,0.77784
-1.6598,0.24739
-0.95513,0.83508
0.04156,0.7417
-1.0089,0.85958
-0.71535,0.96924
0.40192,0.21455
0.25538,0.45451
-1.5136,0.0042923
-0.63077,0.62411
-1.0979,1.0215
-0.050403,0.5391
-1.3607,0.68164
-1.2754,0.36616
-0.81185,0.94511
-1.7515,0.11509
0.26001,0.389
-0.70601,0.96802
-1.4978,0.22208
0.55605,-0.47635
-1.0756,0.46897
0.28343,0.24177
-0.91061,0.89537
0.46665,-0.17033
-1.0636,0.60815
0.25122,-0.22909
0.361,-0.70515
-0.11207,0.63147
0.32487,0.38862
-1.2022,0.78611
-1.1378,0.78799
-1.4999,0.40363
-0.3464,0.35593
-0.52308,0.86167
-1.2447,0.66406
-1.5363,0.35923
-1.6297,0.04443
-0.57959,1.114
-1.5899,-0.56194
-1.3227,0.94149
0.45617,-0.06151
0.11561,0.52945
0.45288,0.036141
-0.058479,0.86306
-0.1894,0.77161
-0.78028,1.0699
-0.63583,0.91645
0.21865,0.25985
0.47163,0.47372
0.28791,0.26099
-1.6576,-0.039781
-0.42749,1.0342
-0.87334,0.6786
0.33669,0.19468
0.10145,-0.034856
-0.84952,0.94963
-1.5348,0.24115
-0.27705,0.68595
0.45803,0.20943
-1.5123,-0.010062
0.2045,0.17702
0.14096,0.59405
0.47414,-0.19336
-1.7642,0.27738
-1.5007,0.6848
-1.6208,0.10669
-1.7612,0.48926
-1.4779,0.25852
-1.287,0.51883
0.11748,0.39463
-0.75684,0.98003
-1.3271,0.74838
-1.5205,-0.19345
-0.15931,0.62589
-0.61859,0.9784
-1.7473,-0.088318
-1.7545,0.52931
0.61998,0.090823
-1.5711,0.43383
0.18761,-0.03696
-0.38158,0.45566
-1.1922,-0.055131
-1.6835,0.46457
-1.3844,-0.21992
0.0038518,-0.2259
0.4422,0.46749
-1.3945,0.016969
0.1889,0.4839
-0.65073,0.94388
0.16942,0.080812
-1.6253,0.14273
-0.98802,0.87083
-1.4784,0.40082
-0.91549,1.0595
-1.5869,0.18973
-1.6193,0.14656
-0.89861,0.7399
0.26067,0.21826
-1.73,0.51138
0.21597,0.33293
0.092259,0.41532
0.15578,0.50941
-1.8988,0.14482
-1.5613,0.70765
-1.5817,0.12558
-0.015754,0.69858
0.26086,0.075049
-0.48446,1.0114
-0.70509,0.96434
-0.060807,-0.12098
0.32205,-0.5698
0.2963,0.080336
0.59844,-0.18
-0.81666,0.10309
-0.0061648,0.4184
0.1818,0.46851
-0.56015,0.91198
0.43397,-0.15055
-0.72301,0.60159
-1.8928,-0.062173
0.0068353,0.47962
-1.2526,0.81975
-0.24921,0.31184
-1.6208,0.36865
0.26463,-0.27744
-0.75058,0.52991
-0.1691,0.49911
-1.2451,0.33329
-0.2232,0.49351
0.34015,-0.045156
-1.4414,0.31316
-1.8081,0.16089
0.035653,-0.078825
0.22013,0.10411
-1.033,0.21188
-1.4776,-0.099084
-1.4575,0.27639
-1.6058,0.15288
-1.1992,0.93278
0.36325,-0.054801
-1.3275,-0.065168
-1.6986,-0.14059
-1.4971,-0.035737
-1.2127,-0.073252
0.32744,0.28383
-0.1005,0.49173
-0.22698,0.68988
-0.063452,0.54829
-0.72739,0.71798
0.056769,0.54635
-1.0918,0.97505
-1.217,0.60917
0.22516,0.42055
0.54027,0.19229
0.013446,0.41693
-1.5162,0.12449
0.31154,-0.20909
-1.6355,0.22457
-1.9308,0.066813
0.060132,0.49254
0.33272,0.075034
-1.4715,0.37581
-1.0553,0.72954
-0.13298,0.45222
-2.3559,-0.052333
-0.084105,0.67622
0.10647,-0.1289
-0.47203,0.9166
-0.70983,1.0068
0.035796,0.84297
-1.2697,0.3024
-1.4541,0.24478
0.23488,0.3289
-1.1542,0.52496
-1.4239,0.67867
0.15833,-0.033476
0.068886,0.71699
-1.3967,0.62946
-1.1378,0.51395
-1.0528,0.60295
-1.1759,0.50628
-0.34168,0.66771
-1.5421,0.40582
0.1287,0.40042
-1.3823,-0.26882
-0.42242,1.0254
-1.5494,0.041502
0.14643,0.6836
-1.1743,0.20187
-1.4377,0.7966
-0.61103,0.76941
0.49653,0.20886
-0.58338,1.0344
0.050364,0.77675
-0.39648,0.73645
-1.6149,0.8018
-0.28571,0.38613
0.22983,0.056379
0.052199,0.67356
0.17302,0.31297
-1.2823,0.58047
-1.4644,0.44692
-0.1819,0.54031
-1.647,0.39613
-1.481,0.86855
-1.5157,-0.17302
-1.4258,0.65911
-0.096013,0.5837
-1.5356,0.053624
0.44026,0.46848
-1.1742,0.29609
0.29455,0.29619
-0.10387,0.47982
-0.73702,0.71796
-0.60279,0.97669
-0.10599,0.8186
-1.3021,0.0065839
-1.5154,0.78332
-1.6024,0.061404
0.10065,-0.09014
-1.648,-0.10393
-1.6021,0.042196
-1.5022,0.55799
-1.5008,-0.04208
-0.21878,0.5515
-1.0009,0.91801
-1.5921,0.12761
0.075011,0.68445
-1.4459,0.49819
0.31426,0.3575
-0.81464,0.91086
0.474,0.017655
-1.1342,0.43317
-1.617,0.12731
-0.25546,0.48532
-0.13511,0.7971
0.25119,0.087078
-1.2626,0.53426
-0.35633,1.092
-1.5684,0.22789
-0.69334,0.60332
0.19789,0.14368
-1.8377,0.18672
0.080948,0.20033
-0.64283,0.45035
-0.16589,0.58571
-1.4297,0.31099
0.54206,-0.066315
-1.7263,0.059002
-0.98293,0.69906
-0.50639,0.8245
-0.40985,0.95125
-2.1039,0.40474
0.12575,0.51387
-1.3722,0.71976
0.27323,0.31605
-0.15542,0.68283
-0.20971,0.51663
0.51686,0.1527
-0.87539,0.89342
0.28486,0.39722
-0.25497,0.91902
-1.0084,0.53707
-0.32438,0.92427
-0.65955,1.0593
-0.082171,0.6997
-0.78608,0.78585
0.05331,-0.088382
-0.30285,0.94767
-1.0153,0.83538
-0.062058,0.55896
-0.16464,0.78887
-0.1327,0.99996
-1.4453,-0.099488
-1.2852,0.6082
-0.94015,0.90703
-0.45972,0.88876
-0.97502,0.81474
0.38753,-0.025955
0.0059145,0.46361
-1.3875,0.22483
-1.0367,0.61843
-1.4915,0.43073
0.026341,0.33178
-0.22704,0.87184
-1.8037,0.20814
-1.5388,0.31121
-1.5913,-0.12227
-1.3851,0.63655
-1.7678,-0.29778
0.10819,-0.010202
-0.58813,0.73376
0.47417,0.0096756
0.32468,0.219
-1.9721,-0.034516
0.17849,0.43562
-1.0882,0.57899
-0.78328,0.96075
0.097673,0.85162
0.33339,-0.095314
-1.6001,0.47009
-0.73989,1.0514
-0.62138,0.51609
-0.76001,0.72664
-0.60582,0.54117
0.1389,0.29184
-1.2928,0.69042
-1.3813,0.65364
-1.5751,0.54308
-0.42132,0.73524
-0.54546,1.0534
-0.54124,0.87739
0.1271,0.097785
0.34015,0.15383
-1.1755,0.40908
-1.5366,0.0039172
-0.22526,0.90545
0.034494,-0.0080939
-1.3385,0.039171
-0.33494,0.36666
-0.49114,0.93014
-0.022864,0.014941
0.6452,-0.29246
-1.3666,0.19333
-0.82484,0.85767
-1.131,0.73538
0.34014,-0.097813
-1.5874,-0.062074
-1.4669,0.20553
-0.61738,0.43631
0.11276,-0.26098
-1.1938,0.93548
0.19956,0.4866
-0.61368,0.95633
0.47452,0.59089
-0.98959,0.73325
0.057188,0.49714
-0.60214,0.92961
-0.36804,0.52768
-0.9631,0.49021
0.10338,0.061271
0.17537,0.60609
-1.0406,0.94603
0.3787,0.26159
-0.58596,0.57282
-0.18712,0.51379
-0.26936,0.85045
0.45512,-0.076125
-1.3529,0.69234
0.031065,0.5248
-1.4965,0.61747
-0.22856,0.62331
-0.38313,0.436
0.08879,0.6928
-1.5378,0.26034
-1.4054,0.24812
-1.1533,0.40759
-0.36474,0.90869
-1.9099,0.14476
-1.3463,0.52675
-1.6995,-0.32253
-1.6947,-0.26038
-1.5496,0.081405
0.075469,0.35504
-0.60144,0.79965
-1.1924,0.7448
0.33916,0.27178
-1.7226,0.3897
-1.2557,0.41086
-1.8703,0.31336
-0.29222,0.82717
-0.0051117,0.49743
-0.038444,0.15551
-0.66783,0.80558
-0.58557,0.93827
-1.227,0.43564
-1.6473,0.28415
-0.17351,0.80029
0.54192,-0.74435
0.19188,0.36369
-0.9361,0.93822
-1.6855,0.12168
-1.0627,0.1339
-0.38696,0.96321
0.33578,0.037645
-0.92009,0.86293
0.29261,-0.068913
-1.6719,0.97784
-1.4444,0.68833
-0.583,0.53301
-0.3702,0.50204
-0.6048,0.91156
-0.71843,0.81237
-0.36998,0.66149
0.55498,-0.080599
0.13696,0.35886
-0.031442,0.28868
-1.31,0.70245
-1.3431,0.10083
0.38532,0.21176
-1.2784,0.72046
-1.2154,0.79988
-1.2181,0.71183
0.40355,-0.019817
-0.18574,0.83913
-0.34161,0.6336
-0.01769,0.81559
-1.4705,0.61568
-1.5373,-0.30573
-1.0804,0.62675
0.002552,0.64548
-0.42791,0.62419
0.23055,0.54863
-0.18889,0.44546
-1.5621,0.25027
0.18959,0.66655
-0.021798,0.62493
-1.5756,0.46896
0.45291,-0.5064
-1.98,0.43313
-0.88471,0.92112
-1.4775,0.73256
0.014115,0.33856
-1.1858,0.54568
-1.2439,0.75803
-1.5439,-0.55709
-1.6887,0.0061074
0.31604,0.30818
-1.1733,0.46941
0.028403,0.33636
-0.27753,0.94733
-1.4678,0.41751
0.35537,-0.13463
-1.7458,0.72778
-0.088988,0.72185
-1.95,0.010755
-1.067,0.92602
0.23831,0.14036
-0.097681,0.81866
0.25626,0.28292
0.080484,0.514
-1.206,0.71657
-0.3545,0.54195
0.19131,0.4656
-1.4308,0.25998
-1.8222,0.21472
0.36958,0.44882
-1.1292,0.76154
0.38087,0.38446
-1.5693,0.5464
-1.7174,-0.26824
-0.66845,0.67111
-0.42425,0.93669
-1.8156,-0.12365
-1.432,0.22654
-1.8925,0.3582
-0.14402,0.67787
-1.5466,0.66915
-1.6569,-0.13641
-1.1827,0.94698
-0.77491,-0.048073
0.15584,-0.22468
-1.9243,-0.27227
-1.396,0.34169
0.32397,-0.28771
-0.90676,0.75074
-1.537,0.35318
-0.91998,0.81364
-1.5506,0.20856
-0.94295,0.76907
-0.59475,0.54666
-1.6612,-0.00078996
-0.41877,0.98786
-1.0201,0.80394
-0.14323,0.82954
-1.4862,-0.039696
-0.17094,1.0083
-1.5355,0.44519
-1.2754,0.72647
-1.4383,-0.26822
-1.5974,0.36391
-0.60891,0.97153
-0.78999,0.97202
-1.5438,0.036344
-1.2587,0.51662
-1.1585,0.53492
-1.9602,0.1016
-1.5851,0.76468
0.24093,0.31028
0.5274,-0.039113
0.36712,-0.10179
-1.6226,0.73078
-1.4521,0.51103
-0.31909,0.50669
-1.3934,0.559
0.20193,0.75981
0.19342,0.31514
-1.7396,0.26319
-0.56326,0.791
-0.49392,0.22075
-1.7212,-0.15947
-0.59536,0.95223
0.2719,0.48438
-0.82719,0.77101
0.093668,0.70901
0.36005,-0.18316
0.41851,0.6738
-1.3063,0.78756
-0.9594,0.73514
-0.0048766,0.74085
-0.25314,0.59861
-1.6276,0.19619
-0.63902,0.61953
-2.2352,-0.16675
-1.2359,0.36477
-1.8391,0.26047
0.10634,0.39799
-1.6866,-0.47644
-0.37749,0.83592
-0.85987,0.90324
-0.88404,0.30006
-1.4228,0.5526
0.25848,0.56188
-0.58778,0.93466
-0.74366,0.85965
-0.0027217,0.72491
-0.80273,0.49863
0.54728,-0.12274
-1.4843,0.74033
-1.0443,0.60244
0.3146,0.33237
-0.52627,0.77428
-0.8733,0.83715
-1.8163,-0.0014375
0.17223,0.44473
-0.48102,0.39463
-0.32432,0.3666
0.33747,0.32652
0.15625,-0.034481
-1.6225,0.043294
-0.076553,0.87592
-1.4598,0.53557
-1.5697,0.058005
0.12954,-0.046211
0.1675,0.031625
-0.16976,0.46262
-1.3667,0.24294
-0.26169,0.24801
0.31286,-0.57494
-0.9037,0.74634
-1.5421,-0.094041
-1.2422,-0.029412
0.096982,0.6053
-1.6264,-0.46599
-0.28484,0.40014
-0.96676,0.53426
-1.6217,0.50822
-1.0785,0.86004
-0.083744,0.39468
-1.7634,0.27105
-0.13001,0.51777
-1.0214,0.76085
-0.67546,1.086
-1.6302,0.40956
0.48924,-0.3017
-0.55778,1.035
-0.90735,0.49365
-1.2135,0.38104
0.50459,-0.041193
-1.3432,0.24544
0.4469,0.032981
0.1474,0.38363
-1.5118,-0.27655
0.21903,0.46641
-0.86438,0.81187
-1.5367,0.29573
-0.079392,0.60411
-1.5552,0.49024
