0.23335,-0.21508
-1.0234,0.48114
-0.73681,1.1455
0.13453,-0.11318
-1.5615,0.29523
0.29298,0.30917
0.33149,0.30355
0.25278,0.2801
-0.35267,0.8563
-1.4437,0.50782
-0.053227,0.86788
0.32008,0.16362
-0.061271,0.061606
0.36813,0.28868
-0.26579,0.60149
0.15863,-0.61858
0.5045,0.1876
-1.4046,0.12567
-0.2337,0.31908
-0.98234,0.81816
-0.77518,-0.02202
0.14297,0.55207
0.086047,0.22545
-1.5743,0.42299
0.023633,0.26646
-1.5776,-0.021405
-0.96778,1.0198
-0.74852,1.0147
-1.5839,0.25504
-0.40471,0.66686
-0.88783,0.81593
0.3842,0.19762
-1.6206,0.074347
-1.4817,0.50715
0.15662,0.35475
0.15772,0.46178
-1.1701,0.42073
-0.55863,0.73143
-0.97407,0.96411
-1.6211,0.061231
-0.28541,0.46899
-1.1714,0.59784
-2.2313,0.75198
0.30525,0.53949
-2.0155,0.26412
-1.4681,-0.043305
-1.3766,0.74007
-0.12592,0.10732
-0.88818,0.96391
-0.94709,0.86192
0.0038618,0.89591
-0.81502,0.69087
0.43871,-0.2466
-1.2872,0.41185
-1.3919,0.18215
-0.293,1.012
-1.0534,0.85937
-0.43926,0.80578
-0.23338,0.34192
0.15424,0.43514
-0.16046,0.72924
-1.4807,0.25688
-1.1134,0.66179
-0.4338,0.62148
-1.2392,1.0892
-0.97942,0.89358
-1.5075,0.0015437
-1.0146,0.87561
-0.097304,0.56566
-0.31467,0.65227
-1.4481,-0.024339
-1.19,0.62289
-1.1026,0.59633
-0.06238,0.454
-0.97666,1.0231
-0.96308,0.24104
-0.83805,0.75809
-1.8935,0.038532
-0.84445,0.27926
-0.32091,0.695
-0.85189,0.96862
0.12299,0.5732
-0.46454,0.79635
-1.3701,0.80396
-0.046285,0.51839
-1.2963,0.41019
0.30788,0.19377
0.52967,0.34904
-1.1061,0.6333
-0.0014875,0.77069
-0.50222,0.93714
-1.6674,0.80864
0.089479,0.63115
-0.092696,0.68155
-1.3207,0.46172
0.12425,0.55941
-0.32825,0.91931
-1.1243,0.94758
-0.042877,0.93026
-1.0288,0.87707
-0.19037,0.93865
-1.856,0.65779
0.47443,0.4524
-0.87259,1.1155
-0.36924,0.77095
-1.2092,0.50485
-1.5867,0.10975
-0.19889,1.0712
0.063957,0.12978
-0.18938,0.89527
0.22421,0.46532
-0.22185,0.47464
-1.3848,0.30469
-1.7175,-0.11905
0.30106,0.29144
-0.39969,0.90571
0.13289,-0.20555
