-0.6721,0.51263
-0.14959,0.80955
0.29852,0.30991
-0.7777,0.91368
0.48659,-0.19281
0.21963,0.36904
-0.2714,0.57965
-1.4342,0.18843
-0.40865,0.64951
-1.2649,0.65725
-1.0722,0.66682
-1.5811,0.027396
-1.9416,0.082978
0.10287,0.086644
-1.5558,-0.30087
0.12312,0.64186
-0.36288,0.94095
-0.93288,0.38299
0.43711,0.17811
-1.1082,0.9192
-1.1713,0.53311
-1.158,0.86025
0.15718,0.48438
-0.29675,0.65143
-1.5194,0.68743
0.18709,0.46873
0.13614,-0.13327
-1.6385,0.0074335
-1.7462,0.72948
-0.77273,0.92824
-1.0106,0.5948
-0.81568,0.57269
-1.1243,0.61499
-0.94657,0.85915
-0.76493,0.92527
-1.7767,-0.37999
-1.2362,0.50183
0.31693,0.42309
0.30233,0.51984
-0.45485,0.9106
0.44923,-0.21688
-1.6245,0.11223
-1.8228,0.6093
-1.3545,0.68067
0.44053,0.24417
-1.3474,0.76521
0.10208,0.54316
0.22489,0.28297
-1.3585,-0.14568
-1.4236,0.076956
-0.863,-0.17121
-1.1085,1.0161
0.1526,0.1828
-1.0557,1.0472
0.15302,0.27023
-0.41104,0.97004
-1.2731,0.27809
-0.46813,0.82279
-1.4232,0.32544
-0.88757,0.8389
-1.4473,-0.13687
-1.6672,0.093383
-0.30778,0.8309
-0.40382,0.69878
-1.5359,0.15895
-0.78101,0.72834
-0.75795,0.75017
-0.52048,0.17198
-0.14675,0.67187
-1.1485,0.66122
0.43277,0.18578
-0.044364,0.45826
-0.12704,0.81926
-1.2889,0.56381
0.25654,0.39237
-1.7067,0.3822
-0.39612,0.61766
-0.52538,0.87396
-1.4927,0.79991
-1.5282,0.54945
-0.45426,0.969
-1.6021,-0.025767
-1.8689,0.15227
0.38432,0.19229
0.1309,-0.32579
-0.10933,0.88454
-1.2308,0.70057
-1.9386,0.0887
-1.6224,0.13346
-1.871,0.49012
-0.50444,0.96149
-0.25522,0.7243
-1.398,0.58875
-1.1158,0.53648
0.079687,0.073842
-0.06521,0.48714
0.34705,0.60019
0.21075,0.54793
-0.60932,0.95374
-1.1711,-0.022122
-0.84614,0.75963
0.14492,0.40791
0.25895,-0.1454
-1.826,0.078991
-0.32672,0.82178
-2.009,0.50134
-1.3959,0.22381
0.11859,0.43818
-0.28679,1.0489
-1.8383,0.078157
-0.35183,1.0118
0.47213,-0.12312
0.037583,0.46055
-0.55133,0.7933
-1.0008,0.7082
0.053341,0.71961
-0.02088,0.79428
0.0069334,0.3931
-0.96562,1.0096
-1.7991,0.10709
-1.1873,0.45649
-0.12378,0.8404
-0.088292,0.54108
-1.472,0.6698
-0.45501,0.88974
-0.36544,0.87638
0.15873,0.52801
-0.99587,1.0433
-0.57693,0.88182
0.3657,0.16268
0.41835,0.17809
-1.7326,0.093269
0.35279,0.68662
0.054035,0.66374
-0.093144,0.87371
-1.6069,0.70282
-0.60423,0.8908
-1.332,0.69049
0.00079125,0.51422
-1.1084,0.69223
0.24816,0.39112
0.48922,-0.09516
-1.4366,0.15938
0.055572,0.73601
-1.9363,0.16574
-0.45812,0.73983
-0.78798,0.84253
-1.3873,0.10677
0.31996,0.1448
0.086619,0.95839
0.52796,-0.043882
-0.23836,0.0027961
-0.63788,0.94341
-0.09794,0.61958
-0.47605,0.94096
-0.5267,0.53156
-0.84001,0.82632
-1.5899,0.16042
0.11207,0.36344
0.074604,0.33805
0.34822,0.27221
-1.6966,0.033145
-0.90677,0.74673
-0.36548,0.78386
0.10666,0.63693
-0.25911,0.046795
-0.92295,1.0063
-1.645,-0.3686
-1.2668,0.71829
-0.57974,1.0395
0.48382,0.49025
-1.5167,-0.11216
0.033422,0.32358
0.28332,0.16614
0.1708,0.29553
-1.3148,0.56293
0.082982,0.49441
-1.8607,0.37446
-0.053624,0.62309
-0.8288,0.88466
-1.3023,0.61099
-0.033839,0.11769
-0.28895,0.40067
-0.51556,0.87097
-0.091389,0.45857
-0.92472,0.82331
-1.492,-0.11366
-0.038568,0.78041
-0.4297,0.46348
-1.3078,0.54166
0.22807,0.084507
0.32988,-0.16426
0.027277,0.43045
-0.016213,0.28175
-1.4809,0.57911
-0.65698,0.88255
-1.4465,0.24658
-0.24133,0.89013
-0.32662,0.93364
0.40328,0.40122
-1.0126,0.66733
-1.4038,0.31591
0.21094,0.47618
-0.74706,0.81135
-1.3946,0.42009
-1.7659,-0.075771
-1.4307,0.37633
-0.15247,0.39391
-1.3473,0.5167
-0.76486,0.58297
-0.57795,0.92046
-0.15047,0.69414
-1.4383,-0.20018
-1.3688,1.0238
-0.49772,0.66044
-1.4407,0.0041894
0.52689,-0.070305
-1.9847,-0.25581
-0.64197,0.61936
-1.3025,0.85989
0.47634,-0.19493
-1.3165,0.65333
-1.1496,0.46924
-0.00097876,0.31944
-1.2445,-0.36242
0.22714,0.041935
-1.2726,0.47105
-1.3365,0.45995
-0.26819,0.21436
-1.5654,0.1425
0.25066,0.42809
0.44685,-0.19076
-0.74075,0.67589
-0.73818,1.09
-0.45458,0.85659
-1.3979,0.33383
-0.53918,1.1254
0.063406,0.47735
-1.6847,-0.24088
0.11736,0.22883
0.54312,0.16934
-0.0043013,0.5569
-0.033456,0.81094
-1.1604,0.40762
0.45767,0.285
-0.17756,0.13196
-1.4612,0.2899
0.16333,-0.15017
0.13417,0.17682
-0.82871,1.0749
-1.1343,0.7035
-1.5859,0.93932
-0.57265,1.0272
-1.1404,0.96474
-1.6791,0.19745
-1.3837,0.15082
0.092404,-0.02258
-1.0532,0.69974
0.42152,-0.075892
-0.44242,0.75751
0.2813,0.44677
-1.4549,0.49767
-1.0806,0.48006
0.082247,0.70929
-1.1025,1.0176
-0.47818,0.86503
-1.2256,0.87773
-1.1438,0.68352
0.35361,0.31262
0.10148,0.42346
-0.65733,0.81078
-1.2683,0.83422
-0.6924,0.64191
-1.4808,0.13398
-0.27715,0.83984
0.14268,0.64062
-1.2388,0.93897
-1.7083,-0.40488
-0.51584,0.92904
-0.9381,0.83729
0.047755,0.74011
-1.5204,0.072688
-1.3845,-0.27293
-0.2689,0.8045
-1.1686,0.8049
-0.53297,0.67795
-0.0013811,0.7637
0.13514,0.17884
-0.17394,0.87291
0.40467,0.027449
-0.3972,0.73363
0.18222,0.13779
-0.21635,0.42608
-1.0708,0.70039
-0.7662,0.99744
0.4404,0.091429
-1.22,0.94446
-1.7176,0.25059
-0.16863,0.86355
-1.1541,0.57207
-1.3703,0.28608
-1.1682,0.61007
-0.61167,0.63558
-0.26822,0.77234
-1.3273,0.58478
-1.6934,0.074328
-0.86315,0.72195
-1.0496,0.87689
0.18719,0.61016
0.22421,0.28586
-1.7156,-0.14101
-1.1267,0.93534
-0.19022,0.8063
-0.60719,0.80266
-1.5409,-0.14959
-0.10811,0.72034
-1.4485,0.20176
-1.5476,0.27242
-0.21637,0.85009
-0.64538,0.75374
0.31272,-0.015515
0.14403,0.42866
-0.32121,0.35368
-1.5481,0.014133
0.50264,0.21656
-1.6241,-0.013994
-1.488,0.41272
-1.7031,0.085907
0.20183,0.0164
-1.3241,0.25756
0.29989,0.13914
-1.3486,0.77063
-1.7928,0.55443
-0.056134,0.89347
-0.28271,0.68575
-1.3348,0.65736
0.43282,-0.24082
-1.5245,0.12616
-0.035121,-0.37759
-0.76223,0.51869
0.053165,0.53097
0.14166,0.59161
-0.19476,0.4186
-1.5519,0.50709
-0.65947,0.63181
-0.72473,0.80994
-1.466,0.22948
-0.29195,0.91357
-0.22724,0.88866
-0.96667,0.68767
0.4072,0.32427
-0.93244,1.0496
-0.15214,0.64213
-0.80411,0.6354
-0.41509,1.0201
-1.4466,0.20456
0.028358,0.55561
-1.2523,0.60036
0.14231,0.49294
-0.4394,0.78388
-1.1877,0.80879
-0.15708,0.66875
-0.080205,0.43456
-0.19337,0.48975
-1.5323,0.38847
-1.2829,0.44027
-0.34823,0.85424
0.29748,0.17555
0.37248,-0.25983
-1.4241,0.21414
0.3369,-0.17503
-0.94348,0.68576
0.17508,0.21756
-1.6727,0.035646
-0.51877,0.73075
0.52323,-0.016812
0.10984,0.37721
-0.23623,0.63423
-1.0914,1.024
-1.5796,-0.052604
-1.5991,-0.23761
-1.7296,0.072403
-0.013736,0.7554
-0.089595,0.55321
-1.6672,0.46959
-1.4648,0.49584
-1.4166,-0.059816
-0.39469,0.69933
0.27007,0.22424
-0.40428,0.68414
-1.0635,0.70481
0.095848,0.0083405
-2.0342,-0.00019648
-1.7283,-0.01555
-1.6996,0.5505
-0.075378,0.84969
-1.5742,0.10955
-1.6183,0.057862
-0.26704,1.1025
-1.5173,0.51405
-1.4783,0.28728
-0.33782,1.0089
-0.082994,0.70236
-0.08759,0.6312
0.48801,-0.035227
-1.1858,0.53066
-0.33997,0.89364
-1.9142,-0.021551
0.50466,0.60821
-1.1325,0.52884
-1.6838,-0.062542
-1.7075,-0.13345
-0.95988,0.69047
0.32107,0.18263
-1.3013,0.66854
0.087818,0.24682
-1.4882,0.45424
-1.3825,0.035939
-1.4851,0.030881
-0.69026,0.90379
-0.2798,0.21464
-1.4726,0.4703
0.11894,0.67306
0.16839,0.13678
-1.2778,0.65976
-0.23212,1.088
-1.6598,0.60132
-0.11109,0.68206
0.082264,0.94279
-0.2704,0.93407
0.44852,0.26726
0.042704,0.48708
-1.2178,0.52916
-1.6426,0.65697
-1.3915,0.87022
-0.2046,0.22138
-1.202,0.79111
-0.040759,0.41885
-0.60294,0.96735
-1.6678,0.56651
-1.5836,0.11205
-0.25096,0.55393
0.094562,0.54696
-1.1926,0.90553
0.42763,0.22941
-1.3744,0.3044
-1.5171,0.62047
0.20715,0.30452
-1.1773,0.65335
-1.0083,0.77035
-0.70986,0.94926
-0.18324,0.99466
-0.812,0.81037
0.14597,0.53217
0.1782,0.17719
-1.7322,0.11726
-0.11021,0.91114
0.42072,-0.09505
-0.08799,0.02039
-1.5396,-0.042434
-1.1546,0.612
-0.043077,0.71933
-1.5793,0.25165
-1.872,0.2589
-1.4709,0.60347
-0.074079,0.6283
-1.3948,-0.089749
-0.50432,0.7575
-0.0081694,0.70068
0.0074908,0.75112
-0.40498,0.13751
0.30585,0.27957
-1.6736,-0.018705
-1.6833,0.48125
-1.7739,0.62361
-1.6518,-0.08084
0.43635,0.21025
-0.56907,0.56022
-1.8812,-0.04872
0.036733,0.32552
0.58663,-0.39097
0.53538,0.35594
-1.4151,0.22612
-1.2642,0.47075
-0.86688,0.4366
0.11247,0.34576
-1.6574,0.45706
-0.74833,1.0568
-1.6293,0.21713
-0.095912,0.99622
0.031915,0.61206
-0.26587,1.0129
-0.85322,0.97893
-0.43738,0.80659
-0.7572,0.87243
-1.4378,0.30505
-1.4172,0.63164
-1.1029,0.59144
-1.7861,0.52616
-1.814,0.53836
0.15246,0.030627
-1.222,0.5323
-1.5126,0.22323
-0.77063,0.74552
-1.309,0.65759
-1.346,0.42263
-1.1087,0.5289
-0.19777,0.71759
-1.4901,0.496
-1.6469,-0.041408
-0.69738,0.69801
-2.1549,-0.4367
-1.5749,-0.01966
-0.56935,0.91305
-0.46878,1.0873
0.07247,0.83628
0.1543,-0.17873
-1.0619,0.76281
0.033795,0.7148
0.2117,0.6897
-2.1501,0.41247
-0.30113,0.89029
0.4248,0.5456
0.12768,0.29501
-2.1382,-0.22753
-0.49495,0.68192
-0.13465,0.52899
0.58247,-0.34649
-1.0921,0.2735
0.4476,0.031401
-1.048,0.83161
-1.0092,0.62589
-1.3644,0.34369
-0.14227,0.51549
0.30182,0.55574
-0.48413,0.95818
-1.4397,0.27568
-0.75838,0.83074
0.25561,0.56163
-0.037714,0.4255
-0.62927,0.67628
-1.3189,0.3588
-0.2443,0.62083
-0.087455,0.9232
-1.1085,0.8061
-1.8052,0.36356
0.079982,0.017091
-1.0573,0.80975
-0.71697,0.64133
-1.6844,0.13397
-0.13065,0.37129
-1.6045,0.33563
0.24448,0.14161
-1.5935,0.3043
-0.96112,0.80357
-1.8116,-0.1043
-1.4695,0.79227
0.028624,0.65905
-0.248,0.56717
-0.83133,0.92847
-1.3539,0.228
-0.25499,0.67222
-1.4473,-0.36196
0.18787,0.52727
-0.64906,0.97401
-1.4283,0.38181
-0.16343,0.81696
-0.3519,0.88577
-1.7514,0.41542
-0.17048,0.96035
0.42635,0.15565
-1.5431,0.37722
-1.3515,0.62101
-0.65059,0.39678
-0.5736,1.0137
-0.20735,1.001
-0.015646,0.2799
-1.0325,0.13801
0.0042378,0.57568
-1.7551,0.20714
-1.2816,0.48577
-0.78331,0.98028
-0.87815,1.0442
0.028094,-0.30651
-1.1746,0.78269
-1.4962,0.33737
0.5209,0.36464
0.24726,0.44426
-1.7218,0.086653
-0.27738,0.59014
-0.52481,0.83352
-0.56574,0.81485
-1.7537,0.076538
-1.3829,0.43195
-0.14126,0.58224
-1.1345,0.67196
-0.11317,0.85751
-0.841,0.83838
-1.3913,0.20301
-1.0154,0.58478
-1.412,0.54306
-1.575,0.54996
-0.5567,0.60818
0.22262,0.083042
-1.1681,0.45496
-1.1186,0.84436
0.25042,-0.095052
-0.88559,0.79443
-0.99525,0.88272
-1.9245,0.028681
0.11846,0.82708
-1.6244,0.21842
0.4283,-0.23444
-1.4069,0.59152
-1.1212,0.74463
-0.6453,0.65012
-1.4603,0.17272
-1.1291,0.62791
-1.6372,0.27977
-1.1853,0.7469
-1.1817,0.40657
-1.3377,0.43652
-0.0071794,0.35075
-1.6486,-0.33834
0.36018,-0.47075
-0.66762,0.79792
-0.11463,0.57805
-1.1897,0.68332
0.32923,0.20996
0.21512,0.84215
0.25468,0.094532
-0.91159,0.4845
-1.4066,0.37155
-0.60167,0.77384
-0.56133,0.82292
-1.4443,-0.44521
0.0009299,0.53429
-0.75888,0.84227
-0.045093,0.13236
-0.4554,0.93203
0.17698,0.015358
0.48553,0.052133
-0.70123,0.74996
0.43415,-0.021411
0.34341,0.63611
-0.12677,0.62814
0.077247,0.28325
0.061194,0.13834
-0.2261,0.39777
-1.9318,0.43074
-1.6988,0.26964
0.60996,-0.14361
-0.79708,0.39629
-0.81876,0.83155
-1.5551,0.31296
-0.34802,1.0104
-1.7506,0.45007
-0.78868,0.64706
-0.12985,-0.30165
0.14996,0.013332
-0.0016458,0.69192
0.022545,0.6311
0.44901,0.27642
-0.6297,0.62286
-1.5008,0.17174
-1.1201,0.65508
-1.1333,0.93945
0.28397,0.043117
-1.3247,0.55049
-1.5845,0.16381
-1.0008,0.44812
-1.6711,0.4097
-1.0638,0.77301
-1.5412,0.060573
-1.2871,-0.083689
0.044273,0.49485
-1.0453,0.87511
-1.1934,0.75567
0.41081,0.2712
-1.4793,0.55348
-0.94056,0.61261
-0.98676,0.6654
-0.49035,0.73876
0.43011,0.46768
-0.050044,0.92231
-1.119,0.83766
-1.3943,0.48285
-0.90503,0.87881
-1.3925,0.66613
-2.0082,0.18454
-1.3046,0.9453
-1.5097,0.66684
-1.3606,0.55038
-0.23276,0.75036
-1.3996,-0.26052
0.030996,0.63311
-0.27796,0.82607
0.21794,0.70089
-1.4161,-0.33433
-1.4256,0.80739
-0.043217,0.71764
-1.4079,0.29607
-0.19216,0.80327
-1.0585,0.27632
-0.043694,0.754
-1.2754,0.63763
-1.8398,0.15344
-0.25917,0.83896
-1.8387,-0.26337
-1.7162,0.33433
-0.68414,0.84053
-0.74082,0.97152
-1.6637,-0.11737
-1.6817,0.67382
-1.4748,0.46686
-1.5476,0.0065467
-0.97158,0.41418
-0.2246,0.71278
-1.6941,0.27226
0.31989,0.2612
0.055038,-0.24963
-0.9213,0.81853
0.23964,0.43941
-0.2393,0.73473
0.077436,0.48529
-0.43325,0.99829
-0.46265,0.77364
-0.48999,0.80629
-1.3305,-0.0028656
-1.4468,0.63771
-0.96841,0.37079
0.28254,0.18343
-0.69528,0.78327
0.044932,0.63814
-0.44566,0.78556
0.49688,-0.14303
-0.63573,0.78269
-1.255,0.76985
-1.6512,0.04878
0.31726,-0.033902
0.5283,0.13166
-1.3426,0.65719
-1.7494,0.52544
-0.091829,0.83712
0.51199,0.14711
-1.5657,0.20778
0.42399,0.17179
-1.1696,0.61228
-0.31116,0.86411
0.53008,0.19791
-1.2421,0.42873
-0.57662,0.61868
0.091615,0.14333
-0.85467,0.90258
-0.49021,0.60708
-1.2833,0.89068
0.025376,0.21617
-1.011,0.83465
-1.6057,0.20758
-0.068269,0.75895
-1.5896,-0.21383
-1.3303,0.75144
-1.6591,0.27163
-1.3818,0.79767
0.24264,0.80304
-1.2856,0.5512
-1.2984,0.49026
-0.79483,0.62305
0.75277,-0.38683
0.38689,0.22072
-1.4137,0.25285
0.3727,0.017001
0.30198,-0.20769
0.093028,0.36268
-1.4064,0.018725
-0.75146,0.65191
-1.633,0.18162
-0.41785,0.78596
-1.3514,0.72238
-2.2811,0.27908
-1.3198,0.55512
0.20298,0.49135
-0.68954,0.62881
0.36766,0.074804
-0.090394,0.72139
-0.36151,0.89997
-0.009397,0.8924
-1.2399,0.49784
0.45306,0.20371
0.090476,0.46669
0.14622,0.13651
0.055939,0.94365
-0.91397,0.68456
-1.6155,0.26134
-0.13602,0.45849
-0.28265,0.77826
-1.5406,0.39874
-1.4133,0.93355
0.051865,0.65618
-1.3576,0.59922
-0.45542,0.68371
-1.71,0.046475
-1.648,0.45385
-1.0153,0.75831
0.10816,0.73185
-1.8939,0.61091
-0.21879,0.53154
-1.5223,-0.011414
-1.2814,0.32837
-0.51388,0.90945
0.24208,-0.40794
-1.754,-0.091515
-2.9728,0.081725
-1.7894,-0.019489
-0.21305,0.56608
-0.39568,0.62566
-1.3623,0.35333
0.20171,0.35889
0.13094,0.83235
-1.0648,0.58391
-1.0298,0.7133
-1.5088,0.08371
0.23068,-0.2871
-1.9292,0.76947
-0.46399,0.78737
-0.25358,0.8846
-1.646,0.016417
-1.3961,0.20257
0.16858,0.31604
-1.5811,0.42644
0.19981,-0.32461
-0.57324,0.84507
0.22371,0.21146
-0.6528,0.68194
-0.80703,0.78549
-1.1022,0.62566
0.21133,0.58372
-0.71377,0.39382
-0.54866,0.56829
0.41803,0.29372
0.35833,0.479
-1.0518,0.93607
0.17872,0.41152
-1.1034,0.74007
0.1316,0.092845
-1.32,0.43394
-2.4251,-0.1099
-1.3149,0.43425
-0.6473,0.7504
-1.5741,0.41884
-1.1076,0.66135
-0.38852,0.72469
0.176,-0.35421
-1.7916,-0.13682
-0.90548,0.69185
-0.86955,0.58745
-0.56067,0.2601
-0.081464,0.94899
-1.6213,0.23523
-0.46868,0.59024
-1.7475,0.24657
-0.6195,0.72483
-1.9544,0.37821
-0.65358,0.94763
-0.69484,0.8907
-1.222,0.94104
-0.59521,0.66108
-0.72967,0.67294
-1.6574,0.4501
0.14972,0.49994
-0.43707,0.46108
0.4099,0.13483
-0.80104,0.85675
-1.5024,0.23168
-1.192,0.76987
-0.26336,0.54048
-1.6247,0.51139
-0.7214,-0.084486
-0.95279,0.87065
0.26813,-0.21303
-1.7686,0.15279
-1.0654,0.73772
-0.09592,0.33527
-1.4439,-0.28678
-0.78345,0.87055
-1.0517,0.65686
-1.474,0.32129
-1.4999,0.38134
-0.33743,1.0246
0.27914,0.37556
-1.4597,-0.68707
-1.5228,-0.84261
-1.8377,0.16048
-0.63887,0.73649
0.18783,0.55653
0.4248,0.085194
-1.1504,0.61662
-1.5274,0.22294
-2.0562,0.32114
-1.7222,-0.013343
0.21671,-0.024346
-1.4926,0.044265
-1.1804,0.76875
-0.63433,0.95099
-1.71,0.080622
0.077111,0.1023
0.1719,0.75851
0.060936,0.49728
-1.7962,0.055467
-1.0243,0.78289
-1.4966,0.77326
-2.0744,0.13022
-0.14178,0.71683
0.3092,0.62389
-0.62359,0.73461
-1.272,0.073293
-1.518,0.23021
-1.4833,0.016518
-1.1185,0.56985
0.33746,0.65003
0.51981,-0.080659
0.16597,0.10348
-1.0413,0.7237
-0.60559,0.8332
-0.11589,0.58746
-0.93184,1.0678
0.1587,0.82611
-0.17208,0.07375
-1.8554,-0.14595
-1.0863,0.94167
0.23103,0.30459
-0.68485,0.92704
-0.19448,0.70256
-0.7163,0.83522
-0.11231,0.59897
-1.5422,0.13306
-1.3638,-0.097622
-1.6241,0.3242
0.092689,0.65397
-0.030586,0.73385
-0.40107,0.26912
0.095577,0.37937
-1.4871,-0.15596
-1.0373,0.62259
-1.3654,0.63963
-0.58764,0.93865
-0.56036,0.99096
0.44061,0.5182
-0.51401,0.83131
-1.2111,0.72105
-0.048417,0.56763
-0.014583,0.22701
-1.7302,0.15005
-1.4913,-0.020233
-1.0495,0.54397
-1.3699,0.75751
-0.29382,0.77239
-2.2084,0.27911
0.30082,0.1463
-1.2826,0.534
-1.0291,1.0123
0.24704,0.63253
-0.78601,0.94765
-1.0607,0.74626
-1.0167,0.78225
-1.9742,0.63217
-0.28028,0.85298
-1.6937,0.48342
-1.5075,-0.045143
-1.7271,-0.25215
-1.3221,0.31577
-1.4505,0.42057
-0.4276,1.0292
0.40122,0.26385
-0.11458,0.42409
0.38113,0.17627
-0.10527,0.41457
-1.3656,0.061645
-0.22159,0.93424
-1.5502,0.81942
-0.98171,0.68709
0.19201,0.58893
-0.76211,0.6398
0.35523,0.065831
0.38305,-0.020971
-0.94926,0.91767
-1.1437,0.87922
-0.12032,0.45443
-0.59658,0.7925
-0.1582,0.77294
-0.66352,0.87803
-0.37676,0.85696
-1.1623,0.8911
-0.43232,0.75304
-1.3242,0.5763
-1.5406,0.23363
-0.82849,0.74752
-1.5064,0.60339
-0.038185,0.68272
-1.2765,0.84361
0.21587,-0.045484
-1.1689,0.81588
-1.4607,-0.066317
0.5457,-0.096348
-0.52638,0.78094
0.22252,0.331
0.34412,0.21199
-0.10085,0.20038
0.44647,0.19635
0.0793,0.68383
-1.032,0.81086
-0.91775,0.98999
-1.6876,0.52347
0.3488,-0.07654
-1.8039,0.19155
-1.326,0.76442
0.15701,0.55274
-0.47427,0.79779
-0.16039,0.5702
0.16366,0.072213
-0.031932,0.01316
-0.73411,0.86628
-0.35794,0.52031
-0.6443,0.71668
-1.6101,0.67745
-1.2772,0.73794
0.21554,0.4111
-0.94577,0.7597
-1.5045,-0.46517
0.23872,0.68479
-0.51093,0.98367
0.051776,0.45099
-1.7925,0.20489
-0.87017,0.076092
-0.46137,0.16619
-0.30734,0.46909
-0.81311,0.51539
-1.4592,0.49681
0.11707,0.2576
-0.5353,0.78696
-0.91224,0.87694
-0.010741,0.69116
-2.0351,0.01297
0.37417,0.49597
0.15677,0.3069
-1.3132,0.5976
-0.84649,0.59652
-1.4382,0.38828
-0.67211,1.1592
-0.27504,0.65411
0.3046,-0.048101
-1.2747,0.78663
-1.7613,-0.043143
-0.70766,0.68242
-0.66719,1.019
-0.63789,0.93333
-0.52825,0.9429
-1.5176,0.16964
-1.6216,0.4967
-0.28854,0.27089
-0.59223,0.64512
-1.6813,-0.10328
-0.39753,0.73841
-1.8362,-0.073353
-1.0603,0.27431
-0.36628,0.43653
-0.46444,0.91184
-1.4723,0.22005
-0.6197,0.75704
-0.55699,0.79989
-1.6042,-0.2525
-1.5133,0.028361
-0.89344,0.95921
-1.5616,0.21855
0.37035,0.098282
0.14289,0.40222
-1.4137,0.30699
-1.1186,0.74176
-1.5055,-0.412
0.34113,0.68797
-1.8564,0.44988
-1.6798,0.24998
-1.4786,0.11726
-1.3089,0.64501
-1.4635,0.57124
-0.85794,0.88904
0.28843,-0.54288
-0.60889,0.95862
-1.0128,0.37227
-1.7966,0.3577
0.40293,-0.025611
-0.18788,0.98276
-1.51,-0.042921
-1.5431,0.38397
-1.7077,0.39301
-1.6339,0.014999
0.22579,0.50009
0.23578,0.18526
-1.5937,-0.36339
-1.6082,0.18326
-0.72468,0.59828
-1.5676,0.51211
0.39095,0.3419
0.032969,-0.063003
-1.6297,0.072513
-1.6704,0.18279
-1.5519,-0.27824
-0.91021,0.80973
0.11375,0.77544
-1.7715,0.35325
-0.53259,0.62454
-1.2948,0.86474
-1.5136,-0.13412
-1.3224,0.54471
-1.2113,0.63605
0.22225,0.54827
-0.92427,0.58952
-0.37552,0.97509
-1.0644,0.1731
0.37329,-0.57979
-0.138,0.69568
-1.1703,1.044
-0.019616,-0.24313
-1.5087,0.40708
-1.3423,0.63146
0.16337,0.53227
0.42313,-0.0089184
0.21287,0.42365
0.43005,0.55365
0.32084,0.36353
-0.46892,0.90446
-2.1605,-0.054048
0.55366,0.1658
-0.84376,0.27622
-0.38253,0.82986
-0.97443,0.48347
-1.0514,0.6627
-0.0099742,0.20358
-0.77943,0.64616
0.2624,0.10606
-1.4378,0.49406
-0.84922,0.64961
0.34277,0.0010086
-0.34046,0.79899
-0.78485,1.0143
0.4908,0.60111
-1.081,0.84507
-0.78101,0.87517
-1.5363,-0.057619
