-0.49335,0.65184
0.35237,0.32673
-1.5233,-0.070004
-1.0785,0.85855
-1.8406,0.038031
-1.4694,0.67988
-1.6747,0.14705
-0.54111,0.79897
0.054631,0.86378
0.16357,-0.10168
-0.42534,0.90947
-0.34464,0.83477
0.045013,0.65745
-0.20332,0.95105
-1.0397,0.66967
-2.1948,0.065441
-1.7714,0.13075
0.24005,0.14356
0.33084,0.39792
-0.49132,0.26422
0.055485,0.46145
-1.5438,0.62414
-0.94559,0.57379
-0.8405,0.84757
-0.24934,0.88281
-1.8726,0.19164
-1.3565,0.37815
-0.4578,0.83177
-1.6311,-0.2298
-0.16302,0.98586
-0.74294,0.9504
-1.029,0.49523
-2.0424,-0.035128
-1.1739,0.49903
-1.4553,0.4762
-0.17836,0.76314
0.22106,0.52092
-0.85644,0.80465
-0.6574,0.96141
-1.6649,0.23028
-0.57044,1.0508
-1.2663,0.10064
0.33227,-0.2005
-1.0855,0.35688
0.29996,0.26761
0.056191,0.63196
-0.39835,0.65334
-0.65292,0.92842
-0.88041,0.73688
-1.5363,-0.23949
-0.56098,0.96252
0.24084,0.44899
-0.074017,0.75118
-0.037807,0.558
-1.4044,0.39355
-1.2152,0.78028
-1.3083,0.87375
-1.3311,-0.10947
-1.3186,0.39627
-0.55967,0.66721
0.5115,0.37598
-1.4341,0.63324
-0.10034,0.93096
0.22478,0.25445
-0.2178,0.94356
-0.99953,0.56965
-1.4424,0.17454
-0.3346,0.70307
-0.87741,0.8661
-1.5748,0.067984
-0.22474,0.75991
0.18032,-0.094262
-0.31639,0.3771
-1.4593,0.21026
-0.26552,1.0086
0.013583,0.3013
0.17482,0.01474
-1.8225,0.25602
-1.4389,0.74544
-1.7301,0.10528
-1.0309,0.57767
-1.5196,0.39493
-1.5718,0.3109
-0.89418,0.81245
-1.692,0.0032352
-1.0548,0.69386
-0.20554,0.67023
-0.40827,0.43526
-1.3438,0.79009
-1.1603,0.77529
-2.291,0.06796
-0.54854,0.76906
-0.54729,0.78074
-1.7384,0.060137
-1.3148,0.29236
-0.16741,0.42501
-1.0791,0.87591
0.27237,0.46874
-0.24915,0.60472
0.2439,0.37739
-1.0244,0.86487
-0.40792,1.0555
-1.5509,0.80429
-1.378,0.02104
-2.068,-0.36441
-0.30643,1.1276
-1.5783,0.25918
0.36351,0.32528
-0.79122,0.69846
-0.35962,0.8241
-1.7564,-0.24874
-0.54098,0.95
-0.85625,0.67688
0.23495,0.49761
-0.37733,0.59804
-1.3826,0.2404
0.44564,-0.00063299
-1.4393,0.41014
0.46494,-0.053198
0.00085822,0.38179
-0.57449,0.83985
-0.70695,0.24328
-0.92973,0.88164
-1.7184,-0.26363
-0.48823,0.87268
-0.0067247,0.7435
-0.64736,0.69391
-1.5358,0.11676
-1.0223,0.84011
-1.3996,0.73205
-0.94358,0.61411
-0.4771,0.58598
0.50808,0.041869
0.45906,-0.23277
-1.5074,0.44315
-0.20674,0.51396
-1.4783,0.60465
-1.5776,-0.17911
0.41784,0.33744
-1.2534,0.68413
-1.341,0.49383
-0.70458,0.98477
0.40675,-0.029887
0.26347,0.11926
-0.0098109,0.5996
-0.010343,0.74408
-0.87158,0.47328
-0.26539,1.01
-0.79938,0.7265
-0.31845,0.63459
-1.0121,0.46869
-0.072793,0.87678
-1.6897,0.49287
-0.13676,0.77052
-0.55934,0.57438
-1.3725,0.71386
-1.3467,0.53793
-0.81131,0.97051
-0.55272,0.79457
-0.76515,0.75986
-1.2163,0.62878
-1.5234,0.68019
-1.5723,0.6664
-1.5973,0.0053381
-1.4071,0.39839
-0.65328,1.1324
-0.45846,0.96933
0.076779,0.37759
0.33828,0.13362
-1.296,0.66342
-0.28345,0.43571
0.38202,0.25328
-1.3831,0.67681
0.028491,-0.21615
0.33768,0.0013353
-1.5635,0.39437
-1.5885,0.048006
0.15268,0.46683
-0.59419,0.73603
-0.96224,0.61585
-1.5715,0.21655
-1.5865,0.090315
0.49231,0.20732
-0.17967,0.98192
-1.4358,0.59678
-0.086777,0.78935
0.15862,0.40835
-0.10573,0.7576
-1.3986,0.074416
-0.098144,0.62679
-1.6329,0.48195
-0.46025,0.74111
-1.2599,0.53488
-1.6229,0.19925
-1.2397,0.67987
-1.152,0.69402
0.19094,0.3134
-0.7311,0.80622
0.14704,0.11165
-0.93535,0.62494
-0.17356,0.442
-0.36428,1.0701
0.3409,-0.26343
-0.21489,0.61779
0.27472,0.23284
-1.0538,0.54339
-1.546,0.57003
-0.32913,0.76319
-1.1984,0.69912
-1.5714,0.6666
-0.38447,0.72379
-0.90341,0.55721
-0.13822,0.85342
0.25973,0.46147
0.023623,0.3804
-0.32325,0.77812
0.58128,0.10198
-0.86986,0.66261
-2.3196,-0.078516
-0.056897,0.68494
-1.614,0.49252
-0.47366,0.47638
-0.252,1.0071
-0.028415,-0.037893
0.081832,-0.42818
-1.6485,0.047846
0.038945,0.40192
-1.0482,0.82879
-0.13633,0.73532
-1.6734,0.12088
-0.95919,0.84714
-0.6592,0.60867
0.029352,0.71756
-1.5849,0.19291
-1.4824,-0.017631
-0.023938,0.77735
-0.1645,0.73248
-1.5968,0.3079
-0.77031,0.77061
-2.0688,0.060446
-1.3031,0.65322
0.073896,0.56541
-0.3692,0.28946
0.18385,0.81491
-0.19851,0.52005
-0.95245,0.94269
0.32747,-0.013569
-1.0581,0.73274
-1.6236,0.74997
-1.5906,0.3289
0.23385,0.57714
-0.38049,0.86514
-1.0092,0.85007
-1.106,1.0304
0.16449,0.55336
0.47165,0.13487
-0.3711,0.79542
0.29536,0.27786
-0.85872,0.76339
-1.6445,0.71185
-1.3344,0.71963
0.30177,0.064119
-1.5814,-0.039763
-1.7109,0.29839
0.0039879,0.83723
-0.57756,0.55879
-0.86298,0.84587
-1.4261,0.61435
-1.173,0.70469
-1.2407,-0.26178
-0.43531,0.67972
-1.2386,0.3655
-0.096752,0.84442
-0.59927,0.92767
-0.95849,0.83629
