-0.44634,0.65686
-1.6659,0.25243
-0.72051,1.0603
-0.99933,0.71421
-1.2403,0.56082
-2.0257,0.39175
-0.31562,1.0495
0.0085719,0.539
-0.7565,0.80822
0.012902,0.85012
-1.6018,-0.21571
-1.5346,0.082082
0.07253,0.29185
-0.45115,0.85461
-0.93804,1.1677
-1.3173,0.50444
-0.99882,0.82947
-0.77059,0.6858
-0.70236,0.98811
0.27069,0.46511
0.19973,0.6277
-1.569,-0.13987
-0.46477,0.78322
0.043747,0.67733
0.51272,0.14269
-1.1989,0.86642
-1.7346,0.35655
-1.4458,-0.066203
-0.87862,0.97265
0.30564,0.06752
-1.3049,0.63742
-1.5687,0.57034
-0.21728,1.0785
0.13211,0.80864
0.37745,0.34982
-1.6353,-0.46976
-0.57868,0.69216
-0.036226,0.42645
-0.27974,0.67313
-1.4101,0.39903
-1.8693,-0.091286
-1.411,0.85653
0.20443,-0.20528
-0.41942,0.71514
-1.5823,0.21806
-1.5986,-0.12376
-0.064211,0.5719
-0.32631,0.69663
-0.65098,1.0203
-1.7786,0.22587
0.14671,0.61136
-1.26,0.31417
-1.1108,0.7985
-0.034683,0.86951
-1.2043,0.41815
-1.8744,0.24164
-1.0902,0.69863
0.027599,0.79582
-1.5342,0.020926
-1.0656,0.47727
-1.4701,0.34392
-0.26416,0.7324
0.27472,0.071902
0.062892,0.58498
-1.6457,0.52094
-1.0413,0.52332
-0.72814,0.76149
-0.39528,-0.16812
-1.0106,0.64589
0.060849,0.59139
-0.67287,0.83483
-0.78223,0.24197
-0.62242,0.60661
-0.0034701,0.80252
-0.14876,0.6395
-0.5152,0.62848
-1.7308,0.2327
-0.71133,0.80655
-0.73171,0.95336
-1.4001,0.96023
-1.7437,0.38419
0.21658,0.39646
-0.19715,0.60394
-1.559,0.12334
-1.2823,0.93577
-0.72376,0.58486
-0.35542,0.93421
0.0058413,0.7423
0.060594,0.66116
-1.642,-0.13184
-1.1086,0.24795
0.61415,0.038845
0.055563,0.51631
-1.3233,0.93226
-1.5647,0.24204
-0.3638,0.71051
-1.6275,0.32335
-0.79614,1.0548
0.47639,0.00088224
-0.89953,0.48843
0.25394,0.11984
-1.6149,-0.0092218
-1.321,0.76148
-1.0949,0.93865
-0.83056,0.56034
0.26033,0.50293
-1.672,-0.35625
-0.23919,0.46117
-0.92726,0.95248
-0.1002,0.82825
-1.6544,-0.3647
-1.5006,-0.18516
0.38766,0.40571
-0.95266,0.082545
