-1.4851,-0.06204
-0.33461,0.80264
-0.72211,0.57553
-0.03845,0.8649
0.43066,0.30473
-2.4661,0.50087
0.35147,0.43958
-0.89294,0.95539
-1.2057,0.53599
-0.91478,0.73071
0.4022,0.25934
-0.90432,0.30934
-1.3247,0.62016
-0.62983,0.42735
-0.62126,0.81889
0.41624,0.26422
0.059966,0.51968
-1.7773,0.38318
-0.37231,0.58469
0.3918,0.1576
0.31931,-0.056483
-1.8262,0.12307
-0.49818,0.81907
-1.7882,-0.054278
-1.4209,0.2416
0.20948,0.17237
-1.5028,0.10289
-1.6695,0.37204
-0.54888,0.76844
0.11643,0.13517
-0.60421,0.88782
-0.10602,0.60338
-1.3165,0.8827
-0.46713,0.7979
-1.2445,0.26716
-0.19602,0.50445
-1.3658,0.30527
0.13478,0.37929
-1.6691,-0.095438
-1.2045,0.63025
-1.0102,0.77971
-1.0675,0.93999
0.34711,0.38138
-1.7435,0.20185
-1.4061,0.021933
-0.11153,0.40727
-0.84652,0.14407
-0.19764,0.98363
0.42324,0.10715
-1.4147,0.33145
-0.56571,1.0151
0.43489,0.082722
-0.62732,1.1035
-1.3644,0.24247
-0.45277,0.71227
-0.62462,0.89455
0.36846,0.18214
-1.3652,-0.077669
-0.078118,0.68277
-1.6399,-0.2207
-1.443,0.32487
-0.037479,0.38487
-0.71156,0.98648
0.38459,-0.27027
-0.62464,1.1117
-1.1417,0.33706
-0.28843,0.51917
-0.19815,0.6063
0.26699,0.44362
-1.6924,0.24249
0.06736,0.30005
-0.54706,1.13
-0.30808,0.86697
-0.10553,0.4909
-1.1629,0.74745
-1.5363,0.019026
-1.8068,0.0076378
0.15192,0.031017
-0.40321,0.60744
0.16753,0.11154
0.15853,0.54764
-0.56332,1.0391
-0.23843,0.87027
0.12704,0.69216
-1.328,0.41482
-1.8814,-0.3817
0.38773,-0.25839
-1.5963,-0.059659
0.058888,0.24493
-1.2688,0.62161
-2.0252,-0.053879
-1.7794,-0.029032
0.12909,0.52081
-0.022915,0.46032
-0.33175,0.9403
-1.2295,0.70463
-1.4076,0.014122
-1.7288,0.40683
-0.27943,1.0634
-0.14315,0.77392
-0.27568,0.7196
0.27603,0.48881
-1.134,0.40546
0.11305,0.62282
-1.5335,-0.36537
-1.9788,-0.13525
-0.51409,0.94052
0.046679,0.5819
-0.46562,0.3618
0.30314,0.53962
0.25612,0.60105
0.41539,-0.061827
-0.12367,0.60355
0.3323,0.28213
-1.4137,0.75182
0.52105,-0.13015
-1.4808,0.55966
0.31153,-0.082627
-1.7408,-0.45894
-1.5832,0.59397
-1.0862,0.67854
0.36682,0.31405
-1.3922,1.001
-0.12461,0.07718
-1.6502,-0.59914
-1.5708,0.092883
-1.2375,0.42829
-0.99957,0.85058
-2.0995,0.14499
-0.44803,0.72954
-1.6389,0.21755
-1.5123,0.29027
0.022731,0.60849
-0.92164,0.51121
-1.5016,0.18287
-0.38689,0.63307
0.21628,0.61307
-1.657,-0.24056
-1.399,0.50665
-0.56717,0.78332
-0.80363,0.31842
-0.039521,0.37562
-1.8519,0.64694
-1.3765,0.626
-1.0474,0.82457
-1.3441,0.30356
-0.30132,0.54009
0.08507,0.83676
0.50651,-0.064668
-0.29509,0.58358
-0.90175,1.1469
-1.7532,0.39377
0.029756,0.32937
-0.85927,0.73491
-0.16539,0.97262
-1.4992,0.207
-1.3504,0.83873
-1.3906,0.0069774
-1.2362,0.29507
-2.4361,0.11419
-1.3372,0.79849
-0.47652,0.85201
-1.3582,0.84281
-0.32882,0.37692
-0.35215,0.8889
-1.1642,0.90591
-1.4168,0.62809
-2.2626,-0.0030344
-1.3419,0.02228
0.19533,0.28627
0.30126,0.11217
-0.055625,0.12414
-0.54453,0.93242
-1.6526,0.11419
-1.5887,0.091949
-0.061254,0.67469
-0.64008,0.64905
-1.3923,0.30712
-1.6192,-0.091549
-1.9,0.32184
0.5305,-0.14753
-0.17325,0.88551
-1.2312,0.47157
-0.61758,0.51303
-1.5567,0.24371
-1.4602,0.18219
-0.16544,0.52696
0.18523,-0.14316
0.37445,0.23787
0.1984,-0.30969
0.2328,-0.26407
-2.0838,0.17843
0.58833,-0.30567
-0.70087,0.6152
-1.6838,0.21153
-2.042,0.032492
0.1237,0.49614
-1.2634,0.49338
-1.6955,0.3121
-0.29832,1.0757
-1.3344,0.36797
-1.5107,0.24585
-1.6119,-0.21265
-1.1503,0.85981
-1.3209,0.6185
-0.5569,0.89493
-1.8704,0.45311
-1.671,0.2348
-1.174,0.61472
-1.2466,0.45047
0.29959,0.42851
0.019949,0.63667
-0.74079,0.76632
0.071485,0.19356
-1.2943,0.59447
-0.48303,0.87215
-1.6943,0.44998
-0.40132,0.7995
0.16126,0.23978
-1.6969,-0.3919
-1.0645,0.88755
-0.719,1.0069
0.013797,0.26262
-1.4784,-0.1267
0.40386,-0.20016
-1.0845,0.4464
-0.58695,0.71588
-1.1995,0.69656
0.017926,0.70795
0.55131,-0.016979
-1.9122,-0.024326
-0.1311,0.55634
0.23033,0.028609
0.24197,0.16423
-1.6698,0.48652
-1.7532,-0.24442
0.16486,0.74514
-1.9115,-0.46207
0.46257,0.030467
0.069939,0.65219
-1.4562,-0.087025
-1.2988,0.58637
0.58975,-0.47228
-0.84565,0.79229
-1.0627,0.69753
-0.2687,0.9171
0.43226,0.21871
-0.29505,0.82557
-0.38881,0.58641
-1.4012,0.55333
-0.045198,0.80585
0.23405,-0.16072
-0.90894,0.88453
-1.3202,0.39746
-0.075672,0.52068
-1.5225,0.45722
-0.87805,0.56917
-1.127,0.92621
-1.1975,0.31213
0.51701,0.20924
-1.0325,0.50452
-0.61125,0.83358
0.10839,0.33732
0.40687,-0.046689
-1.7341,0.083333
-1.1688,0.72109
0.17723,0.451
-0.60407,0.72589
-0.68744,0.72549
-0.74169,0.66776
-0.36507,-0.030802
0.094287,0.70363
-1.755,-0.083492
-1.3423,0.2234
-1.5624,0.62772
-1.4129,0.26702
0.35528,0.70618
-0.72643,0.32165
-1.6734,0.42177
-1.8082,0.053298
-1.2341,0.91251
-0.97582,0.61446
-0.72243,0.41914
-0.98308,0.57527
-0.6184,0.81818
-0.42934,-0.68994
-1.2599,0.65107
0.0086214,0.45839
-1.7316,0.234
-0.34876,0.67866
-1.651,0.11909
0.47561,0.2552
-1.5771,0.43527
-0.56755,0.85506
-1.3228,0.5311
-1.7251,-0.085157
-0.62713,0.90169
-1.6266,0.44069
-0.57053,0.66046
-1.6684,0.25705
-0.54948,0.81151
-0.29597,0.91623
-1.4143,0.32494
-1.7591,-0.061686
-0.22143,0.81802
-0.4408,1.085
0.52599,-0.027986
-0.043165,0.082469
-1.1922,0.62413
-0.2565,0.82061
0.61598,-0.37002
-0.27777,0.71703
-0.091159,0.37335
-0.97675,0.86713
0.40737,-0.31431
-1.6113,0.65152
-0.16195,0.40611
-1.7003,0.12886
-1.6538,-0.23569
-1.4248,0.02776
-1.5925,0.45658
0.39288,0.2268
-1.7023,0.46236
-1.4682,0.38065
0.076936,0.19074
0.30943,-0.012104
-1.5088,0.2897
-1.7094,0.26681
-0.83044,-0.051551
0.0032717,0.17054
-0.166,0.72147
-1.1427,0.99136
0.15813,0.519
-1.0734,1.0266
0.13625,0.36603
0.27006,0.41607
0.25361,-0.024816
-1.3437,0.61458
0.37836,0.33726
0.25494,0.69007
0.55106,0.19565
0.088452,0.58133
-2.0244,0.18074
-1.0913,0.81754
-0.68526,0.65206
-1.4167,0.45932
0.36115,-0.099738
-0.83849,0.57182
-1.4944,0.519
-1.5126,0.029791
-1.4352,0.44726
-1.1706,0.58458
-0.79049,1.0869
-0.74006,-0.0048282
-0.10143,0.5534
0.28813,0.34702
-1.5934,0.36734
-0.046715,0.39008
-0.33557,0.43887
-0.81433,0.79711
-1.5607,0.062449
0.51917,-0.11134
-0.72463,0.6646
-1.2801,0.52875
0.57289,-0.097011
-0.27463,0.86153
-0.83086,0.94321
0.16741,0.3937
0.11929,0.41741
-1.184,0.59477
-0.60555,0.79738
-1.5639,0.10869
-1.3267,0.29001
-1.1588,0.59551
-0.13213,0.84417
0.20889,0.37975
0.50254,-0.35643
-0.38568,0.73985
0.22153,0.013288
-0.9458,0.96285
-1.5634,0.083489
-0.67713,0.91561
0.1338,0.20853
-1.5734,0.44905
-0.24261,0.64282
-0.15871,0.64222
0.027865,0.56365
-0.99867,0.58961
-1.4619,-0.29219
0.24502,-0.099414
-0.23396,1.0152
-0.5359,0.60678
0.15723,-0.089618
-0.89672,0.72156
-0.019763,0.68238
-1.5775,0.24689
-1.9251,0.27935
-1.4248,-0.033402
-1.6806,-0.17889
-0.17815,-0.2215
-0.76448,0.94704
-0.9917,0.83321
-0.86734,1.0111
-1.3495,0.12949
-0.8902,0.99297
0.44699,0.34078
-1.9511,0.32602
-1.5595,0.52908
-0.40519,0.77495
-0.87828,0.91083
0.23976,-0.0011844
-0.41723,0.92085
-0.055749,0.68602
0.23378,0.42802
-1.4854,0.012986
-0.31986,1.1093
0.40222,-0.24846
-1.0527,0.49459
0.56769,-0.029972
-0.15529,0.98802
-0.99079,1.0196
-0.93533,0.75423
-1.0638,0.79539
-1.54,0.062352
-0.77212,1.0937
-0.89703,1.054
-0.33828,0.61465
-0.51889,0.98449
-1.7322,0.05671
0.35266,0.19407
0.34615,-0.071
-0.44117,0.88768
-1.6346,0.44842
-0.44718,0.86512
-0.35876,0.82389
-1.2021,0.8716
-0.72672,0.75818
-0.034206,0.94526
-0.60088,0.88799
-0.99582,0.43922
-1.4755,0.62826
-1.677,-0.19984
-0.74281,0.51408
-1.7111,0.079586
-1.8407,0.52597
0.1696,-0.048376
-1.6479,0.1084
-1.2929,0.31958
-1.6894,0.88135
-1.2336,0.58461
-1.9847,0.42442
-1.2862,0.70065
-1.7047,-0.019339
-1.7948,0.46096
-0.31432,0.95296
-0.20954,0.5722
0.013426,0.67434
0.39249,0.307
-1.1932,0.70495
0.13259,0.56144
-1.5754,0.37221
-0.99407,0.97722
0.31902,0.19169
-1.4421,0.17794
-0.22898,1.0389
-0.28357,0.58175
0.29725,-0.59011
-1.5447,-0.033297
-1.6007,0.18572
-0.98181,0.87383
-2.276,0.64185
-0.8096,0.75863
-0.16412,0.77498
-0.034784,0.22502
-0.67383,0.55469
-1.734,0.44277
-0.29216,0.67061
-1.7081,0.055389
-0.73406,0.80751
-1.116,0.79739
-1.7907,0.031818
0.52313,0.30502
0.36396,0.033565
-0.11165,0.97456
-0.60634,0.76123
-1.7228,0.40914
-0.81771,1.0426
-1.0565,0.66377
-1.6326,0.46935
-1.4636,0.40118
-1.2474,0.76458
-1.68,0.072792
-1.1973,0.6539
0.15009,0.37181
-0.12559,0.50543
-1.6307,0.1829
-1.0012,0.83224
-1.07,0.83111
-0.98364,0.7562
-1.4726,0.22279
-0.1286,1.0503
-1.405,0.202
-0.11297,0.73933
-0.53586,1.0405
-1.2166,0.89759
-1.5047,-0.43947
0.1965,0.50874
-0.6583,0.98553
-0.12686,0.48734
0.13339,0.30284
-1.6187,-0.15023
-1.2616,0.35054
0.30463,0.14786
0.32989,0.53586
-0.83535,0.95395
-1.5101,0.6656
0.27536,0.24658
-1.1625,0.7592
0.2457,0.60456
-0.97253,0.618
-1.8007,0.41959
0.31647,0.21722
-0.50658,0.74051
0.38178,-0.10078
-1.2877,0.92436
-0.39905,0.59021
0.5474,0.15307
-1.4278,0.23712
-1.5982,0.011885
-0.075145,0.70622
-0.89285,0.63519
-1.6447,-0.19692
-1.4884,0.2961
-0.99446,0.46024
-1.2876,0.57744
-1.751,-0.35121
-1.6536,0.22465
0.0051351,0.22462
-1.3739,-0.15995
-1.3309,0.17712
-1.6291,0.52532
-1.2901,0.72085
-1.3883,0.48506
0.12868,-0.67991
-0.049307,0.73531
-0.90029,0.66174
-2.0002,0.016351
-1.0951,0.017242
-1.7426,-0.56436
-1.2647,0.50784
0.41451,0.31995
-0.44413,0.79178
0.15433,0.72938
-1.3255,-0.23916
-0.35723,0.81526
-0.28383,0.45006
-0.092342,0.44163
-0.68333,0.7563
0.20812,-0.16635
-0.80892,0.97072
0.51592,0.10533
-0.16432,0.46167
-0.57554,0.40646
-0.33799,-0.035851
0.43084,0.059872
0.17066,0.23441
-1.5365,6.6642e-05
-1.4619,0.3154
-1.0255,0.48527
0.39375,0.60242
-0.92423,0.8045
0.022539,0.16559
-1.0092,0.86254
-1.9538,0.4032
-0.81632,0.84712
0.12983,-0.0048457
0.27685,0.30172
-0.79978,0.97081
-1.2109,0.29203
-0.95788,0.53545
0.35875,-0.020629
-1.729,0.067592
-1.5472,0.59221
-1.4483,0.44846
-1.5949,0.19943
0.34981,0.4415
-1.833,0.33213
0.25346,0.31307
-0.76342,0.86591
-0.75872,0.94756
0.42085,0.18483
-1.5183,0.065406
-1.4474,0.38601
0.39236,-0.33928
-0.027646,0.47144
-2.2862,0.098451
0.35563,0.31408
-0.73749,0.90403
-0.29796,0.74058
-0.63558,0.76835
-0.0055528,0.67006
-1.5345,0.39357
-0.39271,0.52584
-1.3024,0.74079
-1.6133,0.32038
-1.6627,0.19721
-0.11851,0.54402
-0.7426,0.85721
0.272,-0.065896
0.17392,0.54767
0.041856,0.46823
-1.1358,0.96291
-0.47941,1.009
0.17669,0.72362
-0.17923,0.60941
0.309,0.048781
-0.098149,0.83905
-0.13764,0.45053
0.17394,0.35963
-0.32713,0.69911
-0.58554,0.81592
-0.30132,0.88148
-1.082,0.68045
0.17273,0.59792
-1.3256,0.49925
-0.079036,0.66814
0.42058,-0.17211
0.51744,0.20359
-1.0291,0.81149
-1.0463,0.74092
0.40022,-0.20164
-1.4748,-0.091495
0.23776,0.068338
-0.10035,0.76035
-1.1969,0.6622
-0.94078,1.0115
-1.253,0.70273
-1.1764,0.56284
-1.1128,0.95464
-1.7841,0.18274
-1.1161,0.73006
-0.97328,1.0165
0.32739,0.27522
0.25084,0.61256
-1.194,0.47078
-1.4484,0.1166
-1.3125,1.012
-1.4103,-0.04463
0.34245,0.26065
-1.0083,0.91962
0.18845,0.60435
0.43586,0.24101
-1.4598,0.63764
-1.6068,0.61989
-1.1677,0.65124
-0.68465,0.67838
-0.283,0.39801
-0.21302,0.80596
-1.3542,0.35086
0.22402,0.040713
-1.574,-0.15408
-0.16295,0.016616
-0.56387,0.80462
-1.4978,0.67427
-0.24437,0.59749
0.25453,0.64466
-0.34027,0.86982
-0.013903,0.44589
-1.2773,0.57421
-1.6125,0.45634
-1.482,0.734
-0.22489,1.0007
0.2311,0.50861
-0.026877,1.0208
-0.016192,0.61314
0.375,0.16816
-0.77107,0.89549
-0.62582,0.70645
-1.0008,0.95522
-1.6586,-0.016824
-0.7553,0.86573
-0.68065,0.84615
-1.2936,0.89701
-1.1184,0.39043
0.21949,0.25158
-0.70343,0.91339
0.16768,0.70044
0.30377,0.26978
-1.0783,0.50949
-1.5244,-0.15768
-0.72409,0.73312
-0.56671,0.96838
-1.4076,0.23692
-1.4087,0.36753
0.50018,0.15543
0.42059,0.012651
-0.35769,0.57566
-0.061364,0.76451
-0.23848,1.0577
-1.2923,0.51948
0.19584,0.37536
-0.018392,0.8693
-0.47448,0.82202
-1.2075,0.65876
-1.2533,0.42016
-0.41948,0.59908
0.3517,-0.008143
-0.4891,1.0407
0.19617,0.48825
-0.42682,0.0035597
-0.38453,0.9686
-1.5713,-0.50422
-0.30757,0.79357
0.40286,-0.84478
-1.6921,0.51539
0.3188,-0.046601
-1.1094,0.76068
-1.029,0.6698
0.087399,0.70595
0.24912,0.55004
-1.3095,0.49969
-1.7613,0.11664
-0.8429,1.1007
-0.42673,0.87235
-1.264,0.56866
-1.3219,0.79419
-1.4206,0.50298
0.21793,0.39668
-0.042835,0.86024
0.36807,-0.17664
-0.15468,0.70031
-1.5722,-0.027924
0.52311,0.27966
-1.009,0.78976
-1.5049,0.083598
0.025642,0.89412
-1.4385,0.7034
-0.16015,0.82002
-0.30355,0.63976
-0.088431,0.85865
-1.2178,0.76745
-1.4197,0.61131
-0.00028213,0.85849
-0.086734,0.29578
0.36391,-0.20988
0.37381,0.13783
-0.73244,0.76018
0.1789,0.63477
0.33226,-0.66226
0.40845,0.051893
0.24103,0.44066
0.52068,-0.15349
-0.53197,0.60392
-1.4401,0.73135
-1.2727,0.78857
0.29605,0.2732
0.12053,0.59555
0.08954,0.36427
-1.7157,0.41207
-0.31014,0.56083
-0.45827,0.82282
0.052447,0.83456
-0.95865,0.92496
-1.6163,0.28109
-0.21507,0.55919
0.23758,-0.035055
0.31781,0.39488
0.15627,0.65898
-0.54548,0.8791
-1.0357,0.99947
-1.4761,0.63191
0.21914,-0.034186
-1.4777,0.40323
-0.18796,0.83694
-1.4037,0.062266
-1.6495,0.56755
0.062392,0.66369
-1.7158,-0.06668
-1.6756,0.16987
-0.86051,0.83862
0.15374,0.35134
-0.33047,0.61422
-1.4951,0.90699
-0.7317,0.98212
-0.84518,0.77433
0.17834,0.78216
-1.7869,-0.21894
0.28309,0.38928
0.15201,0.55679
-1.7471,0.1702
-1.0699,0.35609
-0.36954,0.53651
-0.18512,0.78147
0.19053,-0.067456
-0.38041,0.8833
-0.78055,0.92402
-0.87144,0.8886
0.22007,0.23029
-0.081298,0.79489
-0.13093,0.53905
-1.5225,-0.24417
-0.34072,0.80014
-0.71588,0.61833
-1.8926,0.5456
0.0059861,0.34111
0.19532,-0.056123
0.24909,0.33069
-1.6601,-0.017403
-1.212,0.77334
-1.2521,0.51572
-1.3955,0.46765
-1.9411,-0.074309
0.59557,0.49943
-1.5815,-0.45151
-0.12653,0.74455
-1.2246,0.26946
-0.46946,0.69163
-1.6676,0.51114
-1.3805,0.36437
0.39424,-0.069796
-0.76333,0.9108
-0.69113,0.82652
-0.028099,0.84758
-1.505,0.6577
-0.79891,1.0837
-1.4558,-0.051041
0.13461,0.34648
-1.139,0.83509
-1.6452,0.4574
-1.4185,0.346
-0.74749,0.96805
-1.6581,-0.039892
-0.24242,0.75629
-0.74885,1.0283
0.46023,0.061128
-0.19027,0.98605
-1.5242,0.28084
-1.1724,0.60553
0.40763,-0.076349
-2.0877,0.21025
-1.0864,-0.41311
-0.012399,0.75631
-1.5754,0.17761
-0.92777,0.86762
-1.4775,-0.12061
-0.34851,0.99139
0.18917,0.16195
-0.37611,0.74104
-1.3512,0.66397
-0.96991,0.81706
0.37321,0.38977
-0.66493,0.42448
-0.68977,0.96113
0.13382,0.89811
0.055538,0.0045315
-1.5736,-0.31746
-1.2069,0.90434
-0.35835,0.64029
-1.62,0.26595
0.30268,0.26905
0.18582,0.48976
0.0020537,-0.045448
-1.371,0.49977
-0.68531,0.43512
0.1023,0.31159
0.15045,0.59231
-0.13443,0.24524
-0.61799,0.83002
-0.68493,0.91483
-1.3533,0.86449
0.47539,-0.051268
0.012822,0.30374
-0.79296,1.1138
-1.6418,0.088832
-1.6527,0.29888
0.4462,-0.54683
-0.41827,0.80658
-1.0735,0.83253
-0.363,0.8838
-2.0382,-0.4621
-1.4547,0.58761
0.15403,0.56313
0.18672,-0.015093
-0.062207,0.60106
-1.5701,0.06216
-1.4985,0.11518
-0.29116,0.94783
-1.5709,0.28368
-1.1846,0.89811
-0.24174,0.91366
0.30993,0.1006
-0.39496,1.047
0.14426,0.49549
0.28392,0.21542
0.039444,0.50129
-0.9466,0.85391
-0.42604,0.81613
0.51848,-0.33434
0.46969,-0.30124
-0.026196,0.44904
0.039065,0.65583
-1.3855,0.43128
-1.4134,0.38047
-0.58221,0.79132
-1.7541,-0.14853
-0.86634,0.58087
0.3933,-0.13342
-1.0627,0.78936
0.32789,0.013061
0.18446,0.34763
0.4326,0.23453
-0.93236,0.89661
0.25401,0.21254
-0.083506,0.57846
-0.4875,0.35276
-0.02081,0.72179
-1.3905,0.76883
0.087388,0.22236
-0.55214,1.0679
-0.55271,0.89353
0.46194,0.28797
-0.63052,1.0076
-1.3862,0.099959
0.44142,-0.22124
-1.7429,0.092788
0.28551,-0.031204
-1.2801,0.5002
0.12624,0.75879
-1.0109,0.68702
-1.3723,0.50389
-1.0433,0.80398
-0.21385,0.80568
0.27044,0.4533
-1.1736,0.60313
0.20584,-0.066262
-0.057896,0.81609
-1.6258,-0.27998
-1.3308,0.91391
0.050065,0.70676
